0.248531355093,0.322428470098,0.380528158689,0.35930789162,0.987730629699,0.335680037947,0.402794497001,0.323003241639,0.301672842055,0.11439485052,0.402835309055,0.436688931387,0.484981502035,0.856957992086,0.347095673003,0.645917896339,0.0318652740999,0.470852721104,0.234775505544,0.754807064066,0.881018653746,0.966149562924,0.379684437016,0.564637237568,0.322956519351,0.291269146726
0.188898613943,0.673476312008,0.129134860678,0.0671282393674,0.987563258344,0.156878819868,0.112150873312,0.251993791781,0.201531803251,0.998487421241,0.111358768086,0.32257463833,0.384644839068,0.856129796632,0.323150284241,0.544369705775,0.0223535029952,0.433155588366,0.285913507599,0.74455496876,0.887175478085,0.943135262885,0.697615291372,0.33168615892,0.251968025743,0.700359473611
0.75239638029,0.287860254218,0.485085800497,0.29121609468,0.115674142175,0.343245787593,0.408339895404,0.328709572047,0.00709169893865,0.00399219991403,0.418484652338,0.00931431242241,0.00432667406581,0.142117956504,0.0325552451113,0.000127021714997,0.673110969438,1,0.658070796166,0.0354828736888,0.0986008258736,0.114407890476,0.462414003251,0.703590969419,0.328776852869,0.461058687812
0.675928102249,0.24127250859,0.882972432192,0.822578547133,0.988227802914,0.894587695719,0.909673126328,0.589464883087,0.812259355156,0.114576742902,0.906597259084,0.868372490564,0.878370329264,0.865540934327,0.219696399227,0.874115809781,0.0318652740999,1,0.363555491777,0.929777927929,0.965828193101,0.991163629126,0.58900753222,0.67819355667,0.589436550396,0.788089560485
0.876528866872,0.478118030188,0.567854495576,0.469155148521,0.798038358303,0.398727882435,0.4790696862,0.281915810567,0.577797804389,0.1123365383,0.485581466453,0.526936462684,0.532380688124,0.843472976289,0.434174792602,0.66293653791,0.0166626647403,0.999949090279,0.655783482389,0.677308660311,0.760797351706,0.326969495366,0.130468226049,0.682358680278,0.281866252669,0.120680650176
0.925095689811,0.74638422578,0.835400250156,0.562583648619,0.798611497115,0.767418721149,0.79242704736,0.546479646272,0.735805906796,0.111742966579,0.79474711346,0.726885068237,0.731490935997,0.886542974142,0.273339468329,0.752244144809,0.784084505987,1,0.681443629165,0.738181671378,0.780699644336,0.109379127467,0.660663118528,0.677303604051,0.54620680501,0.672706329849
0.546987309923,0.262668919658,0.404443803795,0.298038061964,0.79845184584,0.333078234171,0.360141276538,0.377483133635,0.392803765871,0.113925759639,0.362809029457,0.36600294587,0.394302626711,0.860289945094,0.642244365144,0.700251434948,0.766391704409,0.991941628816,0.683431803564,0.630405058692,0.730634639726,0.156431206687,0.29748154257,0.686842357869,0.37809295009,0.509113150941
0.54750863254,0.27725626541,0.400387991815,0.242923381845,0.79835457282,0.35893033633,0.3555036811,0.452061078353,0.365425357782,0.114021492471,0.359019113373,0.387823240345,0.414776174621,0.87602949296,0.679633934413,0.726943006944,0.767906453569,1,0.632954751218,0.621374715677,0.742900561082,0.125326643221,0.329912757129,0.709926014929,0.452253300116,0.425949826219
0.261803194245,0.680181657781,0.190999599506,0.0437423634379,0.98858200023,0.212510962861,0.169596089891,0.342914355261,0.17798952974,0.610421825329,0.167977714512,0.298193932103,0.364937106918,0.865228443913,0.413697860282,0.600178737699,0.0282440371415,0.444777535495,0.363483534607,0.764846680712,0.896005032369,0.343456712023,0.849154215814,0.647123339439,0.342896330873,0.857507251719
0.862103452195,0.314874722995,0.833340004942,0.756704507769,0.987784670266,0.769395410832,0.804696265255,0.53093062713,0.731373391516,0.11430869097,0.80265574393,0.789630984148,0.802693303737,0.843975261495,0.210474999242,0.822121965797,0.0602401805941,0.999655131067,0.626988907707,0.89307330195,0.954039544949,0.991700321532,0.864915622492,0.651220634062,0.53090256903,0.628195797678
0.826180195063,0.566005555866,0.797020886998,0.630947965181,0.115830859819,0.690061163572,0.769257254946,0.416237162101,0.305363892206,0.00291993587252,0.780004574058,0.314284490608,0.266102478727,0.116574261526,0.0412912567841,0.204199882278,0.700167572129,1,0.721771111718,0.17481150487,0.152006742916,0.111293328414,0.728277060932,0.711584796981,0.416350692618,0.817777938167
0.955362248333,0.570121447343,0.953781727195,0.790252706481,0.988041594561,0.998397340378,0.928395306319,0.596590311343,0.987778497,0.775901376711,0.928089748591,0.964813425123,0.96034036256,0.866355709948,0.260237569707,0.946431994048,0.0998551533482,1,0.467925977651,0.975512896923,0.99374772102,0.361274156615,0.857525474937,0.825769442618,0.596562470407,0.720860637181
0.717072295956,0.339413266377,0.523974112057,0.317755339369,0.343230631552,0.384083182956,0.464090697987,0.307235676309,0.21561336302,0.00460489004436,0.474314968148,0.178443008959,0.184827968923,0.469078785927,0.229997454075,0.242663645364,0.702768847837,1,0.813776693199,0.256826142524,0.338853475217,0.127391239561,0.560020014485,0.709759470546,0.306812581266,0.593119533468
0.761184994166,0.435551544578,0.952433930866,0.891890500295,0.988100884783,0.921777666646,0.973457889451,0.541992475155,0.854140858379,0.114481010069,0.973903363631,0.904372810848,0.908708842027,0.857352918622,0.211600291689,0.881661126479,0.0318652740999,0.997863150697,0.345701509633,0.926643867707,0.954803182076,0.998720031675,0.744923429289,0.666719557125,0.541909094877,0.836877784312
0.691971955032,0.393063425645,0.812701466958,0.905313404341,0.988011640647,0.717669815566,0.820559129103,0.380280950486,0.692267558006,0.114232104704,0.814660885802,0.811531349681,0.825443951165,0.877827750682,0.201131681709,0.799415700111,0.0318652740999,0.667274447198,0.0671272929518,0.899766379714,0.931799568163,0.98735003376,0.384252752709,0.61165695612,0.380238181164,0.430722668421
0.323138193025,0.2684068535,0.596917795861,0.546779881717,0.798116794326,0.642469836168,0.647423110118,0.531223920198,0.555505489028,0.111675953596,0.648944357257,0.557288980174,0.563470218276,0.864641805466,0.322819737734,0.671829192085,0.0414143556896,0.994708734195,0.724959056394,0.669393830257,0.750584659676,0.530184376081,0.119346410356,0.768071201054,0.531191568062,0.753121550536
0.875720767071,0.419088772072,0.993993383474,0.899811353415,0.988198157803,0.945859512149,0.996340553884,0.557016741863,0.851961104353,0.114155518437,0.993706485031,0.951562596015,0.953111357751,0.859498174903,0.207850186152,0.904834650617,0.0318652740999,0.973546911635,0.231306267748,0.932699509493,0.947549583913,0.991387791705,0.714285577612,0.670392617784,0.556986169794,0.68458382044
0.898457994355,0.411415978304,0.985656370896,0.905403002153,0.988111692896,0.945602405422,0.980755964904,0.589509460873,0.851190808343,0.114088505454,0.978792630793,0.947883051564,0.960373658897,0.881951473881,0.214999639789,0.91147266935,0.0318652740999,0.798006429678,0.162033628582,0.941464254184,0.952941816578,0.986297059541,0.695462681884,0.67595913667,0.589530026397,0.73447483829
0.894824654282,0.433299286985,0.980345244882,0.922978231288,0.988100884783,0.945692122794,0.975185203529,0.591631536016,0.864066353805,0.114375703953,0.972583802619,0.951365211546,0.9588827229,0.856754777461,0.222447693623,0.919499988092,0.0318652740999,0.794415464931,0.183535146066,0.939020749604,0.946355446355,0.990538333512,0.698021895387,0.653473828156,0.591603352855,0.749429468006
0.92189786305,0.368386938157,0.899484169654,0.705276379612,0.797938614857,0.843569040113,0.870760106725,0.593178528969,0.780739065656,0.111848272695,0.870556354634,0.792401815192,0.78748427673,0.860013879942,0.246499352761,0.775262294171,0.787221695934,1,0.566438247695,0.780303440773,0.784183738729,0.0309393910399,0.670684711593,0.747054813996,0.592652987676,0.621957418853
0.649209571941,0.456111238992,0.554738573852,0.293915376983,0.343092905307,0.436669608095,0.517581922997,0.329455775414,0.198872387085,0.00362838699243,0.524171589036,0.196512998512,0.196546429893,0.348980859483,0.131239676534,0.222056640344,0.703719699894,1,0.807736251887,0.269308201358,0.341763887218,0.128815792749,0.592858311417,0.728484812515,0.329510164904,0.626762858438
0.57992291091,0.336091680502,0.885819269879,0.861389982185,0.988190128919,0.880922618559,0.936225764903,0.547000084727,0.784444763754,0.114653357325,0.931010593736,0.889202138456,0.881204217536,0.838737692095,0.204437798743,0.854202887703,0.0318652740999,1,0.373372914315,0.913257712179,0.955519091883,0.990986658669,0.556073563755,0.668529743161,0.546968821368,0.789322744039
0.733621801831,0.24330477689,0.917405621228,0.861794103888,0.987779420611,0.920073659624,0.937583640979,0.613237784637,0.797538168365,0.113954479488,0.931480860238,0.902452967564,0.904128745838,0.857701834299,0.214939006998,0.886185140954,0.0318652740999,0.998745760093,0.258201811302,0.930946560555,0.960100914646,0.992139798166,0.604051402401,0.674012989856,0.61321109261,0.773883493169
0.920139394107,0.220005025673,0.832183286103,0.586751854031,0.498469107942,0.792384656585,0.788900637209,0.621208522743,0.55072444561,0.00424110527948,0.79369447358,0.601778694767,0.59076581576,0.740575442471,0.218196226619,0.556297271642,0.752433343193,1,0.696476120072,0.495963436672,0.516011561466,0.0817371974557,0.669130049185,0.783600404915,0.621941578506,0.716597679946
0.541284100182,0.276909151157,0.39919282085,0.284820267466,0.798768060357,0.357432762333,0.354972853246,0.469785378383,0.313908760495,0.114375703953,0.356419786863,0.392340737734,0.410530891602,0.859666881384,0.583248659314,0.66875118374,0.767150068282,0.959135174509,0.564742567088,0.605599237627,0.723284632376,0.113130812668,0.306880792313,0.707813020924,0.469698452893,0.421479746088
0.680705566387,0.582760373174,0.247146211351,0.270368258866,0.987636135908,0.111410284394,0.136973206892,0.35249829152,0.249211568437,0.112547150532,0.13639099578,0.373734458301,0.430238623751,0.858336400724,0.304337167868,0.577514434544,0.0266039304052,0.656449702398,0.437619950321,0.751832362837,0.886984568803,0.961825702741,0.485135513943,0.376278568796,0.352430595328,0.113281683414
0.755858847922,0.394267127715,0.794306561254,0.780347151721,0.798149218666,0.896011335956,0.782796057063,0.822029145129,0.779823452712,0.334616209607,0.785579343216,0.825048461611,0.80884572697,0.862279914726,0.245154347942,0.782353961887,0.819567625183,1,0.747410089443,0.758419201271,0.80174643811,0.0924376866375,0.422496491247,0.734687530943,0.822117529101,0.486021555095
0.387320568391,0.430680043975,0.182192485035,0.191411583896,0.988427907413,0.131250699619,0.128759911,0.211310321724,0.168805266937,0.778438409409,0.126471235912,0.345197505507,0.39973917869,0.861309852458,0.29433732108,0.539420395378,0.02158821407,0.300588556101,0.0951948911702,0.742802019822,0.881114108387,0.944238378734,0.695056077869,0.362532601063,0.211255891055,0.329378380438
0.617907829863,0.231815385274,0.739785586999,0.69398349842,0.798714019791,0.804279684768,0.749824672477,0.664081653618,0.710723506281,0.223399773609,0.75311615255,0.73827191759,0.725501294857,0.854979525168,0.269845585232,0.739634971346,0.81266631608,1,0.684545093206,0.739722141657,0.79759416123,0.0962276859426,0.387577338475,0.770687764711,0.664163393748,0.519963470747
0.545283311234,0.278501404807,0.418172001686,0.326629587738,0.799130286557,0.358973118225,0.377465143261,0.406510922046,0.332960391951,0.114806529858,0.380011247086,0.39012854198,0.411572327044,0.857975982332,0.595454105378,0.67734556371,0.766140706601,0.994574717229,0.549517266174,0.601668382432,0.723427814337,0.155168846923,0.294970164832,0.701629379398,0.405474975648,0.446203969579
0.922924838759,0.745823433402,0.831831695634,0.560837761565,0.798181643006,0.76702350782,0.788268237831,0.548020887252,0.71812025453,0.111178114709,0.790085214571,0.71831560287,0.717565667776,0.858815680501,0.258370340525,0.743096313081,0.783695855102,1,0.655478445604,0.744609150818,0.779888279888,0.115018438552,0.661261065609,0.701656026499,0.546999021306,0.722350361129
0.327059553896,0.262941201487,0.59830108646,0.543967120143,0.798346543936,0.643091004359,0.648157439929,0.53720775451,0.521471332805,0.111522781064,0.649375070901,0.546380695054,0.556426193119,0.86180063495,0.344588865668,0.677373916771,0.0411227968618,0.993648202118,0.67950496658,0.666525368358,0.742136923955,0.506078758224,0.119633424955,0.768873944979,0.537175815343,0.731858166634
0.629073237122,0.48308235906,0.747118506101,0.686015051755,0.798654729569,0.86950483695,0.755902454011,0.805639072596,0.709052245275,0.222164763751,0.75714423508,0.741089301576,0.729929707732,0.883138170608,0.29803918117,0.779844148892,0.796599347151,1,0.603227814065,0.723042566912,0.768242813697,0.0580209440996,0.397550617416,0.8000083575,0.805297831436,0.674970855576
0.871228836503,0.367465471531,0.989909767649,0.881326257647,0.988157704579,0.945643318205,0.992465761783,0.563303992714,0.898914517371,0.114145945154,0.991102548066,0.960307100441,0.959761376249,0.869411597804,0.206035766175,0.906195597564,0.0318652740999,1,0.521470121836,0.937055322006,0.952416816053,0.991346498598,0.724043595604,0.659320444413,0.563273854554,0.601792657584
0.39939630045,0.25357247059,0.692173178123,0.698275386075,0.798462653954,0.795111067822,0.74468005688,0.630112403317,0.659235972382,0.334549196624,0.745739665754,0.65388260838,0.657282648909,0.861189073955,0.28772117522,0.726119634041,0.799033008332,1,0.621005239942,0.710879226068,0.769054178145,0.52356880747,0.248642660128,0.746729295429,0.630089752061,0.820036139531
0.404321257104,0.278082162917,0.716847611857,0.726960405219,0.798246491686,0.795198708402,0.773417739389,0.577587808027,0.662011642095,0.334108825593,0.775406493584,0.681510847766,0.677408435072,0.860865080826,0.278190091624,0.726502967432,0.799488931152,1,0.550446988015,0.715871412165,0.758315531043,0.514514114043,0.240319236771,0.738209187618,0.577558655651,0.794243771455
0.901030034998,0.299541685667,0.886426813476,0.817910484164,0.988292651595,0.81824465055,0.859766694159,0.539817194267,0.733829363972,0.113638532983,0.856725472223,0.874962524882,0.873512763596,0.847895770068,0.201991624199,0.846884395496,0.0318652740999,0.896461021709,0.187418401651,0.91793224268,0.944829126647,0.996268990847,0.701992264,0.634006303856,0.539808444665,0.508988009285
0.86284265583,0.492058066462,0.756133853627,0.736517392307,0.797943864512,0.919754249166,0.7108190541,0.98387733666,0.705099392133,0.334415170658,0.711665727387,0.71187640008,0.712512023677,0.857245559952,0.295645815832,0.828433357263,0.82112307669,1,0.577923580214,0.73265722624,0.77373145555,0.0319775587303,0.347396251398,0.78466840862,0.983876223969,0.706930016068
0.89666520169,0.349233732664,0.719637461521,0.819214479548,0.987452397981,0.588237969513,0.658320813357,0.429089023908,0.657564711375,0.115065008506,0.656795478356,0.721889006616,0.74094154643,0.822099015368,0.206382611819,0.762980882098,0.0318652740999,0.907219176176,0.4781243991,0.895091849212,0.948503175776,0.983135305358,0.33759039764,0.663353240939,0.429076946783,0.233288460911
0.678939387043,0.474112133357,0.886056687111,0.75471980613,0.798227654689,0.972858625983,0.912701608706,0.742110091485,0.848996638877,0.224194412435,0.913122995437,0.858173672264,0.858200147984,0.874566731082,0.266947598599,0.831908308468,0.820932284438,1,0.666851507334,0.760384628869,0.79019642656,0.0567113922136,0.424075071538,0.758877042705,0.742092293457,0.815625972649
0.67410745265,0.49769678874,0.886551832185,0.818420124651,0.798170834893,0.97326567702,0.914458831949,0.742482474172,0.871143637304,0.223974226919,0.916539828576,0.867756129626,0.872286348502,0.854860663783,0.252675421911,0.827299234808,0.820815547844,1,0.692878789712,0.773451004015,0.799789617971,0.0678395599995,0.408648515226,0.748345987174,0.742464701844,0.74683479706
