0.000200613765988,0.317934782609,0.172959553119,0.680969571944,0.00626850078356,0.2989387412,0.204134885588,0.26958939964,0.130722278739,0.276718783465,0,0,0.0855340074432,0.572598919296,0.436447166922,0.322198939973,0.451588951589,0.342165026495,0.221165279429,0.124844720497,0.0854215103763,0.101565211903,0.0265604374882,0,0.377346583149,0.0475547445255,0.119493934271,0.00170190827458,0.440846824408,0.519258796585,0.532066508314,0.135168961202,0.271879164816,0.540174087713,0.462458053691,0.229158194388,0.477645305514,0.218072289157,0.391509433962,0.236227824463,0.421680755843,0.46683046683,0.421276595745,0.651117272876,0.605385888371,0.618437370814,0.687706146927,0.723367427223,0.718684099536,0.000581927640046,0.130219098801,0.000149790365503,0.100380589914,0.11068802521,0.193787897537,0.40426752323,0.0155709342561,0.013644115975,0.0193798449612,0.0330953926022,0.746310459981,0.0951604132681,0.178413447361,0.150378413952,0.377551020408,0.386281588448,0.361904761905,0.594101309351,0.118270524899,0.556241872562,0.333333333333,0.00320728064285,0.813424345848,0.595878495919,0.097768864377,0.75420832806,0.5,0.515446466356,0.154411764706,0.0305595074138,0.0405575822611,0.0671269865595,0.112688821752,0.0731707317073,0.149829738933,0.162393162393,0.186799501868,0.160692212608,0.555555555556,0.311827956989,0.255639097744,0,0,0.0450016605779,0.931705058456,0.669858789158,0.846282754418,0.952244346946,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00379746835443,0.0230461850886,0.0119639241671,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.183023352266
0.00128231444013,0.233695652174,0.0302058549705,0.789685404848,0.15775726972,0.202374697909,0.126254516259,0.291019139539,0.121736181757,0.180552580852,0.00264688707398,1,0.219957340092,0.704549416071,0.0781010719755,0.397140391964,0.248292248292,0.260030280091,0.254696789536,0.242482770357,0.198983897356,0.202104831329,0.0306524608712,0.0368354166667,0.133706965572,0.0621167883212,0.201868950527,0.00143041166396,0.208385222084,0.14407661878,0.259745703507,0.254206647198,0.15015548645,0.715600937395,0.447567114094,0.194387962586,0.222305017387,0.374182444062,0.652712264151,0.311391223156,0.747389358528,0.804054054054,0.31914893617,0.602022508563,0.59365127125,0.690092324652,0.648875562219,0.428638867034,0.416069169127,0.000866257105867,0.149235221166,0.00151086628281,0.262448461782,0.30593487395,0.413810172008,0.526327865091,0.233564013841,0.216600341103,0.235142118863,0.243348475016,0.750403964236,0.140293637847,0.122972574462,0.0927936821323,0.292517006803,0.292418772563,0.28253968254,0.318211876736,0.145861372813,0.695275249241,0.333333333333,0.00201468170345,0.94067934341,0.320085641643,0.0456254700426,0.210985951145,0.479166666667,0.0643250105798,0.0563725490196,0.445797138556,0.561469029427,0.738181009754,0.444410876133,0.451219512195,0.595913734393,0.728937728938,0.3399750934,0.630407911001,0.592592592593,0.693548387097,0.12030075188,0,0.00641332439935,0.268349385586,0.487440676004,0.456419412433,0.860907982937,0.87057036787,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000409530900968,0.222944873236,0.0368120743604,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.319833904122
0.000405056560911,0.211956521739,0.207199751733,0.784321815369,0.00853212606652,0.0161815698224,0.120433560819,0.172255848192,0.0805357748389,0.509745127436,0,0,0.0870333514802,0.333449538086,0.139356814701,0.419820041908,0.659192159192,0.218773656321,0.511533888228,0.096996511529,0.113527942823,0.125106503834,0.028615877805,0.0296104166667,0.0817030094664,0.0261605839416,0.110334962008,0.00130260607864,0.293897882939,0.209660628774,0.389828140282,0.196356556807,0.268769435806,0.34817542685,0.111577181208,0.353599023993,0.264033780427,0.301032702238,0.432193396226,0.106753812636,0.469915464943,0.522113022113,0.221276595745,0.511172728756,0.494358357154,0.58150750999,0.637781109445,0.634303697876,0.654154365247,0.000779062736349,0.152128978917,0.000230446716158,0.107833809071,0.115546218487,0.108897413686,0.151428243662,0.022491349481,0.0193291642979,0.0146425495263,0.0165476963011,0.964666594851,0.00380641653072,0.091123562371,0.0753537347812,0.251700680272,0.256317689531,0.231746031746,0.595688401005,0.0563593539704,0.639900303424,0.333333333333,0.00486302480143,0.790833739639,0.592800749364,0.0285785911256,0.284141247943,0.708333333333,0.359289039357,0.0269607843137,0.062564396935,0.0800589774842,0.115043999473,0.132930513595,0.10421286031,0.209988649262,0.2442002442,0.235367372354,0.218788627936,0.661375661376,0.456989247312,0.157894736842,0,0,0.0611092660246,0.327468456997,0.394254179516,0.590188909202,0.66571042862,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00253164556962,0.0379964676537,0,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.126302901463
0.00421425659608,0.296195652174,0.0104479155891,0.97421351212,0.0154971269371,0.0325732899023,0.14853472501,0.240143955505,0.108172261784,0.222959948597,0.00481388759456,0.8632,0.278512079537,0.757713090465,0.062787136294,0.600271169728,0.301306801307,0.0976532929599,0.352437574316,0.303692674211,0.223783690691,0.20221527975,0.0822176126721,0.04495,0.199472519192,0.0733284671533,0.249261523027,0.000837595926396,0.0510585305106,0.166354361857,0.248008942294,0.288694201085,0.139049311417,0.725811851356,0.441694630872,0.270638470923,0.295330352707,0.35851979346,0.337853773585,0.230936819172,0.327200397812,0.375307125307,0.348936170213,0.841461425542,0.848803971717,0.893068761196,0.815442278861,0.609126671912,0.703922395614,0.000517479627794,0.0400992145515,0.001159915138,0.167935299715,0.249606092437,0.313451305531,0.364460250086,0.0544982698962,0.0642410460489,0.0650301464255,0.0616482803374,0.90057093612,0.0383360522023,0.0805072250074,0.0740375123396,0.357142857143,0.43321299639,0.180952380952,0.740907287396,0.0220390309556,0.431079323797,0.666666666667,0.00424356807077,0.937753941167,0.67308978991,0.032589621459,0.380205037337,0.416666666667,0.0427422767668,0.0563725490196,0.258929880384,0.301013305844,0.369522189678,0.201812688822,0.324833702882,0.456299659478,0.533577533578,0.282689912827,0.525339925834,0.460317460317,0.456989247312,0.285714285714,0.000727023906257,0.000287163779075,0.0961474593158,0.723231855539,0.721798409349,0.909811090798,0.899763752953,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0147058823529,0.0226097300084,0.00865083747469,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0216312065544
0.00245057851841,0.532608695652,0.276404261922,0.639814337287,0.0156712519589,0.135336765788,0.397430750703,0.597415344348,0.457443201085,0.0933818804883,0,0,0.0562254013869,0.712567544013,0.226646248086,0.299272772094,0.205227205227,0.303936411809,0.180261593341,0.117935846167,0.069508309653,0.0933131370507,0.0265934376768,0.00766875,0.0587575943107,0.0327226277372,0.0826165307374,0.00385366332687,0.609381486094,0.195502810743,0.343160542127,0.273536364901,0.302532207908,0.265985939069,0.0740352348993,0.358682391216,0.168902136115,0.369535283993,1,0.523498288204,0.361014420686,0.799754299754,0.336170212766,0.532865764149,0.525801113284,0.619815350696,0.592203898051,0.732336742722,0.696541543652,0.00140458756115,0.267879288962,0.000687979467198,0.216143355534,0.238576680672,0.439425813637,0.611907766433,0.0614186851211,0.0540079590677,0.0796726959518,0.0902011680727,0.858450931811,0.063077759652,0.122972574462,0.0733794011188,0.255102040816,0.321299638989,0.206349206349,0.240841158577,0.119952893674,0.689098396186,0.333333333333,0.00721927610402,0.788070859743,0.198180115081,0.0526447731261,0.366915580306,0.708333333333,0.455776555226,0.107843137255,0.0487300253355,0.0762567041472,0.0997191890369,0.131722054381,0.177383592018,0.239500567537,0.263736263736,0.173100871731,0.243510506799,0.857142857143,0.209677419355,0.473684210526,0.000128298336398,0,0.0833610096314,0.734923023498,0.212303197533,0.256703229738,0.879851501856,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00774385703649,0.0288535252228,0.00386526780784,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.18495799175
0.000665157026425,0.290760869565,0.0235853936071,0.949561629706,0.0459690057461,0.00651465798046,0.183259735046,0.179126451824,0.0820617158359,0.229599485971,0.00203234823212,1,0.341591625093,0.743071291616,0.136294027565,0.758535683471,0.281556281556,0.0412566237699,0.380737217598,0.383612694631,0.299836390252,0.275915932974,0.0611163492363,0.0324270833333,0.213158762304,0.0696934306569,0.145428873985,0.000189181148893,0.0354919053549,0.0235269623152,0.0539332122398,0.737588652482,0.0555308751666,0.701707398728,0.161703020134,0.689914599431,0.0238450074516,0.799139414802,0.212264150943,0.16044195456,0.384883142715,0.35687960688,0.306382978723,0.819768390148,0.841582668873,0.930274217996,0.710044977511,0.637608182533,0.651412905947,0.000163015560404,0.0305911533692,0.000328386570526,0.186964795433,0.212578781513,0.332260858805,0.330847768728,0.0484429065744,0.0437748720864,0.0546942291128,0.0444516547696,0.954432834213,0.0144100054377,0.0445296372751,0.0467258966765,0.34693877551,0.389891696751,0.177777777778,0.854913371247,0.0063930013459,0.170459471175,0.666666666667,0.000741032350694,0.969770843491,0.814933761542,0.0152920531462,0.346411846602,0.5,0.00761743546339,0.0514705882353,0.15155863812,0.192014803518,0.240232591771,0.177945619335,0.226164079823,0.311010215664,0.39072039072,0.247820672478,0.337453646477,0.444444444444,0.247311827957,0.0977443609023,0.000427661121327,0,0.0755562935902,0.602616043524,0.694692420062,0.826630103595,0.828552143098,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0018242740134,0.0575012607446,0.0360758328732,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0279392736782
0.00034980914342,0.41847826087,0.00196544946726,0.987931923672,0.020024377503,0.00420300514868,0.216981132075,0.202355635531,0.105289928789,0.133433283358,0.000283370688191,0.1652,0.465921159493,0.816803207251,0.142419601838,0.710834463207,0.188595188595,0,0.258977407848,0.462877563175,0.355567036941,0.321752027517,0.102856873468,0.0145833333333,0.263938209391,0.297810218978,0.452523826333,0.000141524828943,0.0332088003321,0.0949406620862,0.115271761911,0.573633708803,0.111505997335,0.768329427519,0.28355704698,0.322692151281,0.0777446597119,0.644922547332,0.14858490566,0.18954248366,0.114868224764,0.143734643735,0.434042553191,0.977817648018,0.979088310516,0.966928482844,0.956371814093,0.743194335169,0.731758751582,2.46418870378e-05,0.00620090946672,0.00023956856534,0,0.0758928571429,0.123994555129,0.114947803143,0,0.013644115975,0.0176571920758,0.0133030499676,0.876440805774,0.00598151169114,0.0979062223533,0.105955906548,0.506802721088,0.545126353791,0.238095238095,0.975532336992,0.00336473755047,0.107932379714,0.666666666667,0.000712085774495,0.954006175849,0.955974842767,0,0.597266168839,0.770833333333,0,0,0.280817095154,0.365229477758,0.478954286738,0.322960725076,0.379157427938,0.726447219069,0.913308913309,0.60896637609,0.812113720643,0.52380952381,0.483870967742,0.18045112782,0,0,0.0655928263036,0.482347493923,0.701509495212,0.782754418038,0.756328045899,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0123231571109,0.00812530105224,0.00717835450028,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0078254801209
0.00426512798051,0.29347826087,0.0354815351195,0.894997421351,0.0442277555285,0.0997162971525,0.222400642312,0.344675282186,0.202611054595,0.252944956093,0.00562562512257,1,0.138555453418,0.557434199059,0.0888208269525,0.356711450758,0.4158004158,0.450794852385,0.343638525565,0.166527695057,0.1188840093,0.115371264477,0.0348340561946,0.02181875,0.0571092167852,0.0435766423358,0.0982220818548,0.00388687833775,0.277293482773,0.276702061212,0.406455218667,0.158670560423,0.349622390049,0.523434884499,0.514052013423,0.269215128101,0.450819672131,0.263855421687,0.419811320755,0.365546218487,0.43212332173,0.486486486486,0.348936170213,0.550318055782,0.550925229427,0.595149510817,0.589655172414,0.445948072384,0.469422184732,0.00330769945238,0.221992558909,0.00150030414166,0.15271170314,0.208771008403,0.294765499319,0.349087988987,0.0640138408304,0.0687890847072,0.0783807062877,0.0752757949384,0.803296348163,0.1044045677,0.127396048363,0.102336294834,0.326530612245,0.393501805054,0.257142857143,0.401666446237,0.0595558546433,0.555049848288,0.333333333333,0.00732927309358,0.889322281814,0.356483340024,0.175231887691,0.436780154411,0,0.202285230639,0.171568627451,0.178194965528,0.205745235012,0.240664276572,0.139577039275,0.20177383592,0.353007945516,0.41514041514,0.300124533001,0.406674907293,0.592592592593,0.440860215054,0.300751879699,0.000812556130522,0.0022973102326,0.123713052142,0.754022456303,0.565167992209,0.765386959171,0.830070874114,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0103871928518,0.0321642518414,0.0303699613473,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.422367313285
0.000694011494471,0.361413043478,0.00372400951691,0.994945848375,0.00661675082709,0.00420300514868,0.191690084303,0.256175363978,0.118345201763,0.213964446348,0.00205938794116,1,0.290114146489,0.756144326303,0.295558958652,0.623320596573,0.33961983962,0.164269492808,0.389060642093,0.281187781843,0.188392318953,0.16871785162,0.0979775598718,0.07388125,0.15674657373,0.0042700729927,0.182101919111,0.000283049657885,0.052096305521,0.134915677701,0.24325834847,0.26074259491,0.0924033762772,0.718446601942,0.419043624161,0.254778365189,0.282911077993,0.359896729776,0.237617924528,0.244475568005,0.221780208851,0.257371007371,0.412765957447,0.854509867885,0.857830600271,0.923659914565,0.792503748126,0.664830841857,0.742935470266,0.000164911090176,0.0334849111203,0.000162752993287,0.03536314621,0.0950630252101,0.0895928721693,0.0830560972812,0.00432525951557,0.00966458214895,0.00732127476314,0.00551589876703,0.959495852634,0.010603588907,0.125036862283,0.125370187562,0.445578231293,0.490974729242,0.206349206349,0.932416347044,0.0154777927322,0.238296488947,0.666666666667,0.000434198642985,0.981960019503,0.901378295196,0.0451240912509,0.382356663713,0.458333333333,0.033008887008,0,0.17674958342,0.213349781686,0.254478190205,0.161027190332,0.327050997783,0.374574347333,0.396825396825,0.140722291407,0.42521631644,0.412698412698,0.338709677419,0.165413533835,0,0,0.0365327133843,0.91526797083,0.855218308716,0.944241316271,0.939588255147,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00186150409531,0.0570919427678,0.033498987668,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0663911647324
0.00323853797282,0.225543478261,0.0173787110789,0.969984528107,0.0208950026119,0.0098770620994,0.118827780008,0.246196630133,0.113258731773,0.318055258085,0,0,0.211104070541,0.646679449189,0.0581929555896,0.518303956613,0.411048411048,0.152535957608,0.407847800238,0.249264017698,0.192370619134,0.174808293099,0.0523430133886,0.034525,0.124400697028,0.0970145985401,0.200587065971,0.00119574039148,0.0954753009548,0.262960649594,0.355037026687,0.193992490613,0.167925366504,0.661365918982,0.543833892617,0.265961773078,0.393442622951,0.299139414802,0.375589622642,0.261904761905,0.387369467926,0.433660933661,0.28085106383,0.748491273854,0.769670528058,0.814661705939,0.775712143928,0.652399685287,0.708561788275,0.000902272171538,0.0818520049607,0.0010859801499,0.0903901046622,0.100052521008,0.166439797055,0.217161867615,0.0337370242215,0.0295622512791,0.0391903531438,0.0415314730694,0.89152213724,0.0342577487765,0.0492480094367,0.042119118131,0.272108843537,0.350180505415,0.146031746032,0.62094960984,0.0166554508748,0.547139141743,0.333333333333,0.00719032952782,0.879245896311,0.549578482537,0.0117824016044,0.765725857486,0.3125,0.0812526449429,0.127450980392,0.212471169789,0.243134256159,0.28620702308,0.153172205438,0.231707317073,0.349602724177,0.41514041514,0.266500622665,0.394313967862,0.444444444444,0.543010752688,0.293233082707,0.000213830560664,0,0.109432082365,0.769533510823,0.663041714007,0.858775137112,0.877151535606,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0150037230082,0.0182542249078,0.0141726486288,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0595342460991
