0.269230769231,0.274509803922,0.21,0.0290322580645,0.118694362018,0.250871080139,0.48951048951,0.245364381199,0.418181818182,0.220930232558,0.306451612903,0.5
0.298076923077,0.107843137255,0.35,0.416129032258,0.0860534124629,0.320557491289,0.304895104895,0.360068995257,0.254545454545,0.476744186047,0.435483870968,0.5
0.221153846154,0.196078431373,0.27,0.238709677419,0.115727002967,0.264808362369,0.427972027972,0.339370418284,0.445454545455,0.337209302326,0.306451612903,0.333333333333
0.288461538462,0.372549019608,0.26,0.183870967742,0.409495548961,0.320557491289,0.41958041958,0.311772315653,0.381818181818,0.290697674419,0.322580645161,0.333333333333
0.355769230769,0.156862745098,0.31,0.403225806452,0.121661721068,0.160278745645,0.478321678322,0.505821474774,0.3,0.360465116279,0.177419354839,0.5
0.288461538462,0.166666666667,0.18,0.0258064516129,0.139465875371,0.0696864111498,0.358041958042,0.275549805951,0.354545454545,0.232558139535,0.241935483871,0.333333333333
0.298076923077,0.450980392157,0.26,0.390322580645,0.118694362018,0.390243902439,0.52027972028,0.381630012937,0.490909090909,0.372093023256,0.403225806452,0.5
0.278846153846,0.156862745098,0.31,0.0548387096774,0.103857566766,0.236933797909,0.290909090909,0.130228546787,0.518181818182,0.279069767442,0.790322580645,0.5
0.230769230769,0.0686274509804,0.27,0.335483870968,0.0771513353116,0.299651567944,0.299300699301,0.384217335058,0.363636363636,0.186046511628,0.177419354839,0.5
0.269230769231,0.137254901961,0.23,0.538709677419,0.112759643917,0.236933797909,0.304895104895,0.515308322553,0.327272727273,0.279069767442,0.129032258065,0.5
0.307692307692,0.225490196078,0.26,0.21935483871,0.178041543027,0.174216027875,0.422377622378,0.357481673135,0.372727272727,0.279069767442,0.290322580645,0.5
0.240384615385,0.21568627451,0.48,0.21935483871,0.13056379822,0.216027874564,0.391608391608,0.32815868909,0.418181818182,0.360465116279,0.290322580645,0.333333333333
0.259615384615,0.137254901961,0.25,0.532258064516,0.121661721068,0.285714285714,0.360839160839,0.560155239327,0.527272727273,0.174418604651,0.129032258065,0.333333333333
0.298076923077,0.117647058824,0.5,0.303225806452,0.080118694362,0.522648083624,0.441958041958,0.400603708495,0.390909090909,0.383720930233,0.354838709677,0.5
0.278846153846,0.186274509804,0.69,0.0193548387097,0.495548961424,0.229965156794,0.271328671329,0.248814144028,0.218181818182,0.244186046512,0.193548387097,0.5
0.5,0.186274509804,0.35,0.138709677419,0.0563798219585,0.16724738676,0.240559440559,0.262613195343,0.290909090909,0.209302325581,0.532258064516,0.5
0.259615384615,0.137254901961,0.25,0.532258064516,0.121661721068,0.285714285714,0.360839160839,0.560155239327,0.527272727273,0.174418604651,0.129032258065,0.333333333333
0.346153846154,0.078431372549,0.3,0.422580645161,0.139465875371,0.209059233449,0.444755244755,0.480379473911,0.163636363636,0.255813953488,0.112903225806,0.666666666667
0.307692307692,0.117647058824,0.34,0.164516129032,0.0771513353116,0.202090592334,0.206993006993,0.245364381199,0.427272727273,0.279069767442,0.564516129032,0.5
0.317307692308,0.254901960784,0.32,0.0451612903226,0.124629080119,0.18118466899,0.338461538462,0.277274687365,0.527272727273,0.325581395349,0.387096774194,0.5
0.211538461538,0.205882352941,0.41,0.329032258065,0.115727002967,0.362369337979,0.391608391608,0.284174213023,0.336363636364,0.43023255814,0.478494623656,0.666666666667
0.278846153846,0.225490196078,0.18,0.229032258065,0.100890207715,0.376306620209,0.534265734266,0.368693402329,0.409090909091,0.255813953488,0.225806451613,0.5
0.394230769231,0.078431372549,0.74,0.556451612903,0.0830860534125,0.341463414634,0.497902097902,0.547218628719,0.245454545455,0.220930232558,0.209677419355,0.333333333333
0.288461538462,0.21568627451,0.29,0.18064516129,0.0474777448071,0.18118466899,0.240559440559,0.155239327296,0.281818181818,0.116279069767,0.790322580645,0.666666666667
0.317307692308,0.127450980392,0.28,0.0677419354839,0.0741839762611,0.1393728223,0.285314685315,0.299266925399,0.572727272727,0.488372093023,0.354838709677,0.166666666667
0.25,0.176470588235,0.49,0.187096774194,0.0830860534125,0.236933797909,0.425174825175,0.357481673135,0.6,0.360465116279,0.274193548387,0.5
0.307692307692,0.0392156862745,0.29,0.312903225806,0.0890207715134,0.264808362369,0.248951048951,0.367830961621,0.427272727273,0.186046511628,0.290322580645,0.833333333333
0.192307692308,0.21568627451,0.38,0.138709677419,0.0890207715134,0.132404181185,0.215384615385,0.108667529107,0.463636363636,0.418604651163,0.822580645161,0.666666666667
0.25,0.205882352941,0.24,0.0838709677419,0.0830860534125,0.19512195122,0.240559440559,0.0996119016818,0.163636363636,0.511627906977,0.741935483871,0.666666666667
0.182692307692,0.362745098039,0.42,0.0161290322581,0.124629080119,0.404181184669,0.525874125874,0.262613195343,0.272727272727,0.209302325581,0.161290322581,0.333333333333
0.25,0.156862745098,0.26,0.245161290323,0.13353115727,0.306620209059,0.483916083916,0.356619232428,0.363636363636,0.325581395349,0.241935483871,0.333333333333
0.25,0.205882352941,0.18,0.464516129032,0.0919881305638,0.12543554007,0.299300699301,0.442000862441,0.381818181818,0.325581395349,0.193548387097,0.333333333333
0.317307692308,0.117647058824,0.31,0.201612903226,0.13056379822,0.202090592334,0.565034965035,0.377749029754,0.536363636364,0.43023255814,0.387096774194,0.5
0.201923076923,0.245098039216,0.32,0.241935483871,0.0860534124629,0.0418118466899,0.0699300699301,0.172056921087,0.454545454545,0.162790697674,0.758064516129,0.666666666667
0.278846153846,0.127450980392,0.49,0.0258064516129,0.112759643917,0.188153310105,0.293706293706,0.184993531695,0.181818181818,0.232558139535,0.451612903226,0.666666666667
0.230769230769,0.156862745098,0.22,0.235483870968,0.13056379822,0.292682926829,0.391608391608,0.359637774903,0.463636363636,0.348837209302,0.209677419355,0.333333333333
0.288461538462,0.294117647059,0.29,0.3,0.0830860534125,0.257839721254,0.383216783217,0.265200517464,0.354545454545,0.174418604651,0.564516129032,0.5
0.240384615385,0.0490196078431,0.42,0.0161290322581,0.100890207715,0.418118466899,0.383216783217,0.153083225528,0.372727272727,0.581395348837,0.516129032258,0.666666666667
0.346153846154,0.078431372549,0.49,0.0193548387097,0.13649851632,0.104529616725,0.394405594406,0.197930142303,0.463636363636,0.290697674419,0.516129032258,0.5
0.211538461538,0.137254901961,0.33,0.374193548387,0.0712166172107,0.15331010453,0.246153846154,0.278137128072,0.409090909091,0.232558139535,0.532258064516,0.666666666667
0.134615384615,0.274509803922,0.02,0.0322580645161,0.0652818991098,0.146341463415,0.265734265734,0.107373868047,0.654545454545,0.151162790698,0.677419354839,0.5
0.336538461538,0.563725490196,0.2,0.309677419355,0.183976261128,0.174216027875,0.567832167832,0.430789133247,0.218181818182,0.418604651163,0.193548387097,0.5
0.269230769231,0.808823529412,0.19,0.00645161290323,0.115727002967,0.0975609756098,0.545454545455,0.271237602415,0.563636363636,0.395348837209,0.322580645161,0.333333333333
0.298076923077,0.0392156862745,0.36,0.0516129032258,0.0830860534125,0.104529616725,0.285314685315,0.206554549375,0.627272727273,0.697674418605,0.629032258065,0.833333333333
0.259615384615,0.156862745098,0.36,0.0516129032258,0.053412462908,0.229965156794,0.34965034965,0.115998275119,0.509090909091,0.162790697674,0.725806451613,0.666666666667
0.259615384615,0.137254901961,0.32,0.0516129032258,0.0563798219585,0.229965156794,0.232167832168,0.157395429064,0.5,0.43023255814,0.629032258065,0.666666666667
0.211538461538,0.117647058824,0.33,0.0161290322581,0.0890207715134,0.292682926829,0.327272727273,0.146614920224,0.536363636364,0.267441860465,0.58064516129,0.666666666667
0.240384615385,0.0686274509804,0.3,0.0258064516129,0.0385756676558,0.243902439024,0.254545454545,0.167313497197,0.636363636364,0.406976744186,0.548387096774,0.666666666667
0.394230769231,0.0980392156863,0.49,0.148387096774,0.124629080119,0.229965156794,0.413986013986,0.353169469599,0.418181818182,0.302325581395,0.41935483871,0.5
0.355769230769,0.245098039216,0.28,0.138709677419,0.0979228486647,0.12543554007,0.408391608392,0.290642518327,0.581818181818,0.406976744186,0.467741935484,0.5
0.307692307692,0.235294117647,0.35,0.0290322580645,0.0890207715134,0.146341463415,0.324475524476,0.202242345839,0.409090909091,0.488372093023,0.677419354839,0.5
0.355769230769,0.323529411765,0.23,0.458064516129,0.13353115727,0.174216027875,0.461538461538,0.511858559724,0.418181818182,0.313953488372,0.274193548387,0.333333333333
0.317307692308,0.166666666667,0.28,0.0322580645161,0.127596439169,0.299651567944,0.447552447552,0.236739974127,0.3,0.220930232558,0.403225806452,0.333333333333
0.153846153846,0.5,0.07,0.206451612903,0.106824925816,0.229965156794,0.386013986014,0.314359637775,0.563636363636,0.406976744186,0.274193548387,0.5
0.375,0.166666666667,0.43,0.125806451613,0.157270029674,0.118466898955,0.296503496503,0.409228115567,0.6,0.325581395349,0.306451612903,0.5
0.346153846154,0.21568627451,0.49,0.245161290323,0.13649851632,0.320557491289,0.500699300699,0.443725743855,0.727272727273,0.418604651163,0.274193548387,0.5
0.336538461538,0.196078431373,0.42,0.445161290323,0.0919881305638,0.320557491289,0.458741258741,0.529969814575,0.509090909091,0.697674418605,0.161290322581,0.666666666667
0.192307692308,0.147058823529,0.31,0.125806451613,0.109792284866,0.271777003484,0.321678321678,0.264338076757,0.536363636364,0.488372093023,0.451612903226,0.5
0.211538461538,0.078431372549,0.27,0.367741935484,0.0623145400593,0.250871080139,0.248951048951,0.297973264338,0.390909090909,0.139534883721,0.451612903226,0.333333333333
0.288461538462,0.186274509804,0.49,0.0193548387097,0.103857566766,0.222996515679,0.327272727273,0.124622682191,0.372727272727,0.302325581395,0.661290322581,0.666666666667
0.317307692308,0.235294117647,0.32,0.335483870968,0.0860534124629,0.0905923344948,0.159440559441,0.284174213023,0.472727272727,0.209302325581,0.564516129032,0
0.423076923077,0.147058823529,0.29,0.0387096774194,0.112759643917,0.306620209059,0.497902097902,0.266925398879,0.372727272727,0.325581395349,0.354838709677,0.5
0.230769230769,0.117647058824,0.32,0.0709677419355,0.121661721068,0.0975609756098,0.327272727273,0.279862009487,0.418181818182,0.383720930233,0.225806451613,0.5
0.269230769231,0.549019607843,0.28,0.122580645161,0.0682492581602,0.11149825784,0.193006993007,0.14014661492,0.354545454545,0.46511627907,0.790322580645,0.5
0.423076923077,0.117647058824,0.49,0.0935483870968,0.142433234421,0.0766550522648,0.276923076923,0.245364381199,0.427272727273,0.151162790698,0.564516129032,0.5
0.413461538462,0.186274509804,0.33,0.0225806451613,0.106824925816,0.160278745645,0.254545454545,0.153083225528,0.236363636364,0.255813953488,0.709677419355,0.5
0.269230769231,0.147058823529,0.27,0.161290322581,0.100890207715,0.278745644599,0.433566433566,0.353169469599,0.5,0.627906976744,0.241935483871,0.333333333333
0.254807692308,0.0588235294118,0.42,0.0193548387097,0.121661721068,0.334494773519,0.335664335664,0.174644243208,0.5,0.546511627907,0.5,0.666666666667
0.480769230769,0.303921568627,0.34,0.170967741935,0.13649851632,0.209059233449,0.332867132867,0.241052177663,0.209090909091,0.337209302326,0.612903225806,0.5
0.153846153846,0.122549019608,0.16,0.385483870968,0.124629080119,0.19512195122,0.296503496503,0.367830961621,0.618181818182,0.186046511628,0.451612903226,0.5
0.25,0.254901960784,0.2,0.461290322581,0.151335311573,0.236933797909,0.427972027972,0.482535575679,0.372727272727,0.267441860465,0.161290322581,0.166666666667
0.336538461538,0.0980392156863,0.29,0.0193548387097,0.103857566766,0.0627177700348,0.374825174825,0.202242345839,0.436363636364,0.302325581395,0.532258064516,0.666666666667
0.307692307692,0.196078431373,0.26,0.0354838709677,0.0979228486647,0.216027874564,0.338461538462,0.232427770591,0.645454545455,0.325581395349,0.435483870968,0.833333333333
0.182692307692,0.299019607843,0.04,0.387096774194,0.0741839762611,0.132404181185,0.296503496503,0.400603708495,0.509090909091,0.476744186047,0.306451612903,0.5
0.25,0.274509803922,0.2,0.164516129032,0.323442136499,0.404181184669,0.455944055944,0.322984044847,0.472727272727,0.244186046512,0.241935483871,0.5
0.346153846154,0.254901960784,0.28,0.370967741935,0.118694362018,0.19512195122,0.391608391608,0.416558861578,0.454545454545,0.313953488372,0.370967741935,0.333333333333
0.326923076923,0.254901960784,0.3,0.251612903226,0.124629080119,0.257839721254,0.441958041958,0.450625269513,0.690909090909,0.46511627907,0.274193548387,0.333333333333
0.278846153846,0.0490196078431,0.32,0.1,0.0237388724036,0.202090592334,0.251748251748,0.274687365244,0.363636363636,0.255813953488,0.322580645161,0.5
0.298076923077,0.196078431373,0.4,0.245161290323,0.080118694362,0.0836236933798,0.240559440559,0.314359637775,0.409090909091,0.127906976744,0.354838709677,0.333333333333
0.192307692308,0.274509803922,0.38,0.00967741935484,0.0830860534125,0,0.184615384615,0.141871496335,0.509090909091,0.139534883721,0.548387096774,0.166666666667
0.259615384615,0.323529411765,0.22,0.135483870968,0.127596439169,0.320557491289,0.372027972028,0.322984044847,0.381818181818,0.46511627907,0.193548387097,0.333333333333
0.298076923077,0.254901960784,0.74,0.341935483871,0.178041543027,0.285714285714,0.394405594406,0.417852522639,0.254545454545,0.686046511628,0.193548387097,0.333333333333
0.269230769231,0.28431372549,0.24,0.0451612903226,0.163204747774,0.1393728223,0.31048951049,0.322984044847,0.545454545455,0.372093023256,0.225806451613,0.333333333333
0.432692307692,0.0980392156863,0.37,0.0193548387097,0.118694362018,0.0209059233449,0.237762237762,0.284174213023,0.418181818182,0.348837209302,0.338709677419,0.333333333333
0.278846153846,0.117647058824,0.3,0.0258064516129,0.0474777448071,0.0975609756098,0.187412587413,0.169469598965,0.354545454545,0.255813953488,0.483870967742,0.5
0.384615384615,0.21568627451,0.29,0.524193548387,0.13353115727,0.1393728223,0.352447552448,0.547218628719,0.4,0.186046511628,0.161290322581,0.5
0.269230769231,0.21568627451,0.3,0.135483870968,0.477744807122,0.397212543554,0.439160839161,0.322984044847,0.418181818182,0.290697674419,0.225806451613,0.333333333333
0.538461538462,0.196078431373,0.3,0.0322580645161,0.106824925816,0.229965156794,0.363636363636,0.354894351013,0.354545454545,0.313953488372,0.209677419355,0.333333333333
0.269230769231,0.455882352941,0.04,0.0612903225806,0.0652818991098,0.313588850174,0.285314685315,0.150495903407,0.381818181818,0.116279069767,0.629032258065,0.333333333333
0.211538461538,0.196078431373,0.29,0.603225806452,0.124629080119,0.229965156794,0.461538461538,0.517464424321,0.381818181818,0.325581395349,0.161290322581,0.333333333333
0.134615384615,0.411764705882,0.18,0.0451612903226,0.080118694362,0.1393728223,0.335664335664,0.102630444157,0.581818181818,0.639534883721,0.870967741935,0.666666666667
0.394230769231,0.137254901961,0.38,0.238709677419,0.100890207715,0.299651567944,0.4,0.271237602415,0.363636363636,0.116279069767,0.564516129032,0.666666666667
0.365384615385,0.382352941176,0.49,0.4,0.682492581602,0.271777003484,0.59020979021,0.504096593359,0.218181818182,0.337209302326,0.193548387097,0.333333333333
0.259615384615,0.421568627451,0.25,0.0354838709677,0.115727002967,0.250871080139,0.46993006993,0.216041397154,0.509090909091,0.406976744186,0.41935483871,0.333333333333
0.192307692308,0.21568627451,0.38,0.138709677419,0.0890207715134,0.132404181185,0.215384615385,0.108667529107,0.463636363636,0.418604651163,0.822580645161,0.666666666667
0.25,0.254901960784,0.1,0.0161290322581,0.115727002967,0.11149825784,0.20979020979,0.241052177663,0.445454545455,0.186046511628,0.290322580645,0.333333333333
0.25,0.235294117647,0.27,0.138709677419,0.0741839762611,0.104529616725,0.316083916084,0.193617938767,0.581818181818,0.56976744186,0.725806451613,0.5
0.230769230769,0.21568627451,0.32,0.0354838709677,0.0682492581602,0.188153310105,0.338461538462,0.172056921087,0.509090909091,0.220930232558,0.516129032258,0.666666666667
0.240384615385,0.166666666667,0.22,0.0870967741935,0.115727002967,0.264808362369,0.425174825175,0.235015092712,0.4,0.325581395349,0.403225806452,0.5
0.278846153846,0.0294117647059,0.34,0.264516129032,0.100890207715,0.264808362369,0.290909090909,0.391979301423,0.636363636364,0.209302325581,0.209677419355,0.666666666667
0.365384615385,0.117647058824,0.31,0.0258064516129,0.112759643917,0.264808362369,0.372027972028,0.271237602415,0.645454545455,0.360465116279,0.338709677419,0.5
0.269230769231,0.196078431373,0.34,0.00645161290323,0.0830860534125,0.271777003484,0.307692307692,0.0728762397585,0.281818181818,0.174418604651,0.725806451613,0.5
0.471153846154,0.362745098039,0.4,0.0290322580645,0.172106824926,0.0975609756098,0.254545454545,0.370418283743,0.5,0.406976744186,0.338709677419,0.5
