0.330917989004,0.250652094696,0.810244874203,0.485333216912,0.798760031473,0.792421716861,0.764585705286,0.645404079218,0.619132537443,0.037228064588,0.766076428255,0.71492115212,0.71798759784,0.803379580221,0.261910403709,0.676698839315,0.813260373478,0.999999916235,0.590778431514,0.723693885651,0.778243782821,0.0793511342803,0.722618285973,0.794464549211,0.646082719214,0.588794287248
0.330503067756,0.306291245682,0.809229574725,0.540947650695,0.98748760155,0.844093283322,0.763620706936,0.551107683191,0.698209268822,0.517452232303,0.76179849285,0.791229644449,0.813065246229,0.795699226722,0.253274681713,0.780785931841,0.0952430143071,0.9845650297,0.469644103614,0.912998475068,0.963866759211,0.414652693709,0.82928518783,0.93419074419,0.551076703314,0.592721542621
0.329272191098,0.226941215949,0.806606784202,0.560439241673,0.421551161903,0.770624004946,0.761328044272,0.611818715549,0.455821868158,0.00313424849246,0.767350565283,0.531905073626,0.53398500801,0.624611956786,0.202642428318,0.448245595983,0.772188760442,0.999999916235,0.807111566831,0.422790415909,0.447754150189,0.0919274513151,0.654255892249,0.785524143939,0.611360555414,0.709004853384
0.221179197107,0.257082453853,0.294578615823,0.222370125894,0.987176636688,0.155824972662,0.209690220185,0.252144723535,0.26135397406,0.0749157388519,0.212104745452,0.383357360361,0.448191305092,0.804525454511,0.303302731607,0.524306470201,0.0270361046809,0.584489956531,0.43850214082,0.747350170249,0.885498461198,0.960920203903,0.569160453969,0.446207829827,0.252238329575,0.190844939152
0.286267263942,0.182630034927,0.735977073214,0.593963840531,0.798635583768,0.767437130854,0.704414575177,0.71033912996,0.643527772203,0.0759434727222,0.708416612982,0.656664190412,0.670105509529,0.779531539628,0.285506744464,0.675102897596,0.821994837325,0.999999916235,0.80686660438,0.714763635604,0.785774759074,0.110856801287,0.538364100447,0.775163569294,0.709979807027,0.665832663531
0.220597185711,0.208516535653,0.392854102143,0.17381365661,0.798705990906,0.332814478683,0.329985350877,0.383167922907,0.391969900078,0.149793178462,0.33552447599,0.371721413966,0.407987542024,0.80473702934,0.660260084291,0.644993002963,0.800667109606,0.999130765679,0.752716963717,0.620920808005,0.752073664179,0.426860351787,0.351536003768,0.682302055188,0.383906121909,0.378776325219
0.20387748847,0.114098591754,0.653100362114,0.579663756321,0.987776641382,0.587566641628,0.659523153932,0.374193638192,0.511646435626,0.0761541185521,0.654736226644,0.686465673223,0.721965368465,0.808120354247,0.220624064582,0.670199827132,0.032777643435,0.445164182384,0.000174320782236,0.841454116271,0.917199304393,0.978781950099,0.327652358473,0.621203280137,0.37415044876,0.396986236191
0.204089177535,0.305928804306,0.771789509197,0.669963538148,0.987371182729,0.767265748862,0.804359371524,0.513167443768,0.638928931077,0.0764796808817,0.80131670686,0.773937539534,0.802421267863,0.805918478159,0.209109093499,0.732866521238,0.032777643435,0.881345110591,0.386858326074,0.885216519396,0.936600220428,0.985270630891,0.459776142671,0.69030345295,0.513133845481,0.679819591054
0.321516697843,0.161177724941,0.852969601431,0.649111806385,0.988492756094,0.792550305288,0.823246742065,0.534645711004,0.676521834155,0.0762051842079,0.820684378461,0.817500625193,0.842578518178,0.806609372952,0.198961175031,0.760969912743,0.032777643435,0.911331682889,0.395966563393,0.906940527668,0.943417093476,0.992060161461,0.758705960089,0.667810271428,0.53461359502,0.536920281925
0.242276442595,0.218405559259,0.884426538238,0.71919333865,0.987984774765,0.884712061636,0.91582642354,0.562971816314,0.725339296777,0.0759370895152,0.909888513626,0.88584158343,0.910167129624,0.827613323597,0.213245355903,0.792689125782,0.032777643435,0.912064463691,0.163842207128,0.914042948758,0.958336988067,0.991768160207,0.489857865184,0.669616520961,0.562941655228,0.678069136829
0.285807743778,0.19397697446,0.650945343111,0.467109029846,0.799019426194,0.642810639726,0.600894023964,0.619570936227,0.513306511477,0.0757966401877,0.603793176675,0.564074934906,0.585056010657,0.802595068247,0.322893101886,0.636950526836,0.811234569495,0.999999916235,0.659731444414,0.678625890414,0.762798559971,0.0955729247471,0.499964244613,0.757665205214,0.620145688819,0.606794696097
0.321329133142,0.414004531004,0.983698581273,0.785808885276,0.988119721781,0.945889615872,0.983020218323,0.586218527436,0.812661550458,0.0761413521382,0.980321004145,0.94454721311,0.96445867528,0.805029114943,0.203204101293,0.825411590385,0.032777643435,0.867101703118,0.23346808558,0.905321593449,0.933024937361,0.996808750741,0.680213350013,0.667806334924,0.586189970701,0.720105501833
0.26578256364,0.463810142965,0.614439225493,0.448008457368,0.79809239887,0.512042233508,0.569949776001,0.360169984586,0.545293774215,0.0743284650366,0.574200857386,0.57290486768,0.585089499839,0.801529704731,0.328561813394,0.598578984195,0.0218395344906,0.999999916235,0.792818628388,0.678051429884,0.761225435422,0.341029326246,0.134126085891,0.708729620645,0.360125827326,0.244359932157
0.127819690768,0.339140984547,0.52466677261,0.447751782804,0.98818734969,0.511294177084,0.554659593909,0.403379548322,0.444025664346,0.076620111435,0.556122359059,0.561855499493,0.603517852525,0.726310172443,0.269968925713,0.634685750741,0.032777643435,0.733074823674,0.451791419779,0.80484635792,0.903470217415,0.975705731637,0.442900076564,0.581484564515,0.403338373128,0.56169104488
0.224905209501,0.261402141969,0.675659670498,0.534991833881,0.798641142226,0.668036614672,0.67269555191,0.530494972747,0.65381366835,0.0749285052658,0.675590514692,0.618354565381,0.63653260451,0.807815162239,0.336193679964,0.652159820547,0.0443855912307,0.999999916235,0.713431429784,0.70489440371,0.776718328713,0.503200156772,0.165709057936,0.752742456069,0.530462570304,0.385775043375
0.230900692458,0.293050919614,0.874948881107,0.719127851476,0.98851715155,0.869757580693,0.912032922957,0.548327122258,0.724060389667,0.0759626223431,0.911262727967,0.834149149002,0.852245728734,0.796236589339,0.202292057796,0.772846353309,0.032777643435,0.966124429833,0.393760493002,0.886365440455,0.942368343776,0.99453479835,0.650990233535,0.657086327221,0.548295950483,0.827403933488
0.320936021743,0.413627664101,0.995535633283,0.824330287423,0.987919926085,0.945998677139,0.997748499558,0.553541802833,0.847356395602,0.0760136879988,0.997780058412,0.965299945571,0.985748492522,0.788357767418,0.196677690849,0.819723411261,0.032777643435,0.999999916235,0.452164496799,0.917071922458,0.950566706201,0.998879305087,0.735871139491,0.642673879149,0.553532504805,0.707232303759
0.220922998147,0.416588575727,0.299914720427,0.226357957878,0.987676589132,0.156475601021,0.216415859244,0.260657527511,0.275490523462,0.0748455235752,0.218938596283,0.397948263434,0.45805572972,0.819687693085,0.310394528009,0.535180688179,0.0278159937268,0.632229184615,0.44752785845,0.74876020973,0.892172322923,0.962595524228,0.575930140647,0.387081848691,0.260626635785,0.218683998779
0.220508076899,0.455341240404,0.804457946324,0.686694852034,0.799014176539,0.895192122328,0.833036774548,0.72984337782,0.686834941092,0.149116520975,0.835829576223,0.780812824549,0.794860154757,0.773208635249,0.269103463267,0.714710240369,0.848530140254,0.999999916235,0.508970567314,0.739098828101,0.784487657169,0.024353347001,0.365623626397,0.75820692867,0.729824733218,0.722515988789
0.242554985522,0.498345071941,0.639755315218,0.346074080499,0.343476593332,0.537478644765,0.616369801397,0.337357547373,0.254768962982,0.00247675940052,0.623535275466,0.27783396343,0.265794335491,0.220573311614,0.0842657982338,0.236996830754,0.738319125609,0.999999916235,0.757706258215,0.296098890769,0.353846241853,0.117543128585,0.627225772865,0.724220973509,0.33791569946,0.67461342964
0.242048106829,0.438716216778,0.881484123783,0.645788515395,0.799381652394,0.974092236333,0.912393640412,0.75391532441,0.798701980031,0.150061273155,0.911023873492,0.839369511173,0.853933211408,0.803729708476,0.256777711844,0.750225345736,0.847715475346,0.999999916235,0.666844245601,0.75962169163,0.790637144045,0.0637015187959,0.428598398349,0.76258038416,0.75389834111,0.813461196767
0.224456816811,0.286066944779,0.680679142036,0.555122181195,0.79765482468,0.668260761543,0.679130498003,0.517579839245,0.575240227735,0.0749093556449,0.678688720979,0.62874748084,0.63767309721,0.798204422476,0.307473423485,0.641428630227,0.0267204807227,0.991830024987,0.483811612127,0.695337469449,0.758079186323,0.482480455678,0.119419179953,0.746051308388,0.517546545476,0.398190401844
0.27427051174,0.426748979567,0.770067767053,0.634305405226,0.798479020526,0.767168320797,0.754058893396,0.582760786803,0.682698901076,0.0751583007167,0.757158208552,0.673264905338,0.687369182883,0.801376172555,0.285134771135,0.669402370761,0.812840128468,0.999999916235,0.833319732369,0.711839109273,0.777957760176,0.119147601738,0.607560786542,0.769744820697,0.582862800312,0.754075900413
0.208940133033,0.338860588358,0.86991684793,0.760049717511,0.988241390257,0.881589585625,0.920904964834,0.538031551984,0.724713448617,0.0766711770908,0.915012422774,0.872872504744,0.893182532787,0.804128517666,0.203270934976,0.782420974646,0.032777643435,0.849934714098,0.217768021383,0.909551711892,0.951377103697,0.991063345867,0.512525827308,0.668472815263,0.53799966967,0.750278186062
0.243156492253,0.20331598877,0.408452467854,0.212793175973,0.797608812997,0.332870982806,0.334027042605,0.395275076859,0.346730547442,0.149486784527,0.338419199956,0.391326733256,0.423040929362,0.807195416503,0.585968706984,0.615667188014,0.800546201126,0.973277849868,0.665186237984,0.613087255332,0.725902592128,0.417950184232,0.315853557375,0.673588755892,0.395674721637,0.332710547296
0.242688604229,0.450118153635,0.88142011924,0.656081868638,0.798327706938,0.973741578393,0.911877773046,0.754133841838,0.804185062974,0.149052688905,0.912436541185,0.846417643684,0.860214293555,0.796612930405,0.251033390513,0.750611211722,0.848363157425,0.999999916235,0.701666806624,0.753721459756,0.791113848454,0.0595546290693,0.42037513599,0.758793770513,0.754116873619,0.787008488802
0.286528982129,0.220843545517,0.756680848026,0.479552911586,0.798505886407,0.754054586307,0.729721547315,0.652078035168,0.598437970066,0.00253420826324,0.732128773867,0.653295503023,0.670152022282,0.815682750098,0.285215106573,0.667910355614,0.815774506858,0.999999916235,0.673150862425,0.713614714545,0.771045546246,0.114098221671,0.550115704434,0.80958859601,0.651483216061,0.654760442702
0.0685773756022,0.65238013223,0.0781427676163,0.0111594833926,0.987809065722,0.157404699149,0.0497417435952,0.316481712956,0.142289572434,0.6654899913,0.0512756961135,0.276179040586,0.351915488189,0.803553708177,0.404199990684,0.507089644386,0.023896445995,0.397436525066,0.29710896495,0.735495393871,0.894841867613,0.940247812911,0.744475792649,0.593071814241,0.316477654598,0.69455695383
0.307851892788,0.219867081568,0.740299672859,0.468360757858,0.797716894131,0.715933207141,0.694884912012,0.634110714308,0.588451392605,0.00444286224352,0.696536006203,0.673310875417,0.682308595371,0.81786028572,0.271065943243,0.651465261771,0.81259801804,0.999999916235,0.765761324236,0.707870109252,0.771283898451,0.0902403624544,0.551808126103,0.785039348381,0.633480140988,0.512896922842
0.307863020262,0.30026119491,0.84765383472,0.567550533537,0.98699567799,0.895211649488,0.826046260248,0.58452485919,0.735502853215,0.443576974961,0.823682260939,0.814696450374,0.832109427763,0.801188938194,0.249720344916,0.795532186368,0.0981480459781,0.999072601914,0.478984760391,0.927672285935,0.969014213419,0.407093341652,0.830572381776,0.902329289737,0.584496185568,0.720790796073
0.187706420205,0.264345959345,0.699949693626,0.606471451401,0.79868159545,0.796019492261,0.727846108824,0.649024313069,0.680848567385,0.223215190561,0.732846816266,0.659065667338,0.674003278219,0.807217884626,0.29436659558,0.673996748436,0.827624418348,0.999999916235,0.780828759482,0.725469490924,0.795451858575,0.530768319598,0.313088474084,0.759077804388,0.6489842718,0.698970442745
0.204122559956,0.254511031467,0.753844310245,0.666282192001,0.987955129654,0.741696802199,0.782413574862,0.494715634281,0.652140313634,0.0754647134254,0.781506575215,0.773053075214,0.798058371644,0.795206800352,0.204542125136,0.724155210734,0.032777643435,0.949804173007,0.495750604894,0.868767103257,0.941891639367,0.985123155511,0.405429860802,0.651868037499,0.49468076256,0.611130379562
0.225439862368,0.583756672223,0.780470399494,0.512666127924,0.797716894131,0.927565245643,0.800584138199,0.805640510589,0.697202469608,0.147820692412,0.803379384098,0.770960517219,0.769661405764,0.816023516636,0.272611219013,0.726780128416,0.831334723977,0.999999916235,0.704502799321,0.731578617535,0.795022824607,0.104783942078,0.451672064936,0.802852027133,0.806151885702,0.793316658323
0.220892375339,0.326410961511,0.297932772898,0.226893429073,0.987922705314,0.155803472012,0.21403186029,0.257257306601,0.240931732265,0.0745008116248,0.214688268412,0.393430324071,0.451796973694,0.805802392855,0.288081528993,0.521604379322,0.026792086716,0.525343398598,0.322328016476,0.753982578179,0.883210280035,0.96089955735,0.585607455427,0.429307814293,0.257206046919,0.190303938656
0.225623688238,0.358973091424,0.698203226985,0.578902815861,0.797749318471,0.667836149676,0.699748630351,0.511043930631,0.61688753846,0.0744178299342,0.702365386462,0.648259021168,0.656575879975,0.797887996405,0.291496122634,0.641943118209,0.0288858283522,0.995079860839,0.54917983766,0.723276096175,0.780674975307,0.481221074916,0.154768386135,0.725345602305,0.511010185792,0.425973650376
0.357027849931,0.304070579994,0.930351293221,0.743618003787,0.988063210788,0.871126974736,0.893431739458,0.595759266384,0.752306059995,0.0767094763326,0.890570141194,0.865204695568,0.889588027245,0.803098728679,0.207804824042,0.794966249588,0.0691722699335,0.999999916235,0.461715171689,0.926419961981,0.966345622137,0.997705401056,0.948346813909,0.630953999533,0.595731368094,0.643119736854
0.24379414102,0.271703194702,0.745916520131,0.550311144657,0.798411392616,0.770207079302,0.745783581949,0.61495296526,0.679378967061,0.149703813564,0.749409365141,0.68222171553,0.696803829674,0.816502836601,0.283505784489,0.673443159368,0.827839236328,0.999999916235,0.750396642065,0.715912556663,0.784297928815,0.444934403541,0.455390625223,0.720623614843,0.614660402049,0.646627044887
0.137213237207,0.435943738604,0.166508516293,0.165329917647,0.988290181169,0.131385900726,0.11073806664,0.21883252103,0.163636981074,0.518977893865,0.11038675568,0.343911354977,0.403507433668,0.801282555375,0.292462848236,0.488276876852,0.0222597795005,0.277987675542,0.0961906287635,0.730429696476,0.885355449876,0.944524362992,0.674087737046,0.365728739171,0.218778609498,0.323746652082
0.329121836671,0.326993428244,0.893550475558,0.580719315816,0.798298061827,0.843160134347,0.867707543148,0.568055639518,0.761054655374,0.0377323567127,0.87052140157,0.757081230968,0.765951548596,0.781989926791,0.255756304138,0.701469377675,0.816312138742,0.999999916235,0.758998406534,0.762651709803,0.797120324006,0.106323555558,0.74113862316,0.753776242474,0.567475154978,0.661251775011
0.231117989769,0.471573168407,0.582985279553,0.281020263812,0.342544316353,0.481363818416,0.555040283566,0.319621714639,0.240387516473,0.00261080674687,0.565291758029,0.224900336869,0.222764457559,0.253167069221,0.109604877914,0.211930976292,0.732304222171,0.999999916235,0.864069517585,0.287064193353,0.353417207885,0.132195839991,0.612804910025,0.732510038841,0.319471216331,0.648611184919
