0.26213592233,0.235294117647,0.16265060241,0.157975460123,0.0868263473054,0.121951219512,0.317865429234,0.176856316297,0.472727272727,0.265060240964,0.322580645161,0.333333333333
0.21359223301,0.352941176471,0.168674698795,0.055981595092,0.059880239521,0.142857142857,0.285382830626,0.0862102217936,0.490909090909,0.265060240964,0.532258064516,0.666666666667
0.223300970874,0.362745098039,0.439759036145,0.101226993865,0.260479041916,0.156794425087,0.447795823666,0.167598842816,0.445454545455,0.21686746988,0.193548387097,0.333333333333
0.291262135922,0.166666666667,0.144578313253,0.0460122699387,0.134730538922,0.0383275261324,0.176334106729,0.136354869817,0.245454545455,0.277108433735,0.241935483871,0.166666666667
0.281553398058,0.637254901961,0.120481927711,0.0920245398773,0.125748502994,0.0801393728223,0.129930394432,0.117839922854,0.363636363636,0.0361445783133,0.5,0.166666666667
0.26213592233,0.176470588235,0.16265060241,0.0138036809816,0.0838323353293,0.0592334494774,0.243619489559,0.112246865959,0.581818181818,0.44578313253,0.403225806452,0.5
0.300970873786,0.137254901961,0.234939759036,0.0230061349693,0.12874251497,0.128919860627,0.438515081206,0.153712632594,0.727272727273,0.349397590361,0.354838709677,0.5
0.368932038835,0.0294117647059,0.204819277108,0.206288343558,0.0838323353293,0.135888501742,0.243619489559,0.17762777242,0.318181818182,0.409638554217,0.483870967742,0.666666666667
0.368932038835,0.254901960784,0.349397590361,0.161042944785,0.0808383233533,0.135888501742,0.329466357309,0.205785920926,0.309090909091,0.289156626506,0.0967741935484,0.333333333333
0.271844660194,0.186274509804,0.150602409639,0.113496932515,0.122754491018,0.18118466899,0.447795823666,0.17299903568,0.454545454545,0.21686746988,0.209677419355,0.333333333333
0.281553398058,0.107843137255,0.198795180723,0.010736196319,0.0568862275449,0.0696864111498,0.180974477958,0.0528447444552,0.327272727273,0.44578313253,0.693548387097,0.666666666667
0.242718446602,0.156862745098,0.174698795181,0.165644171779,0.116766467066,0.104529616725,0.364269141531,0.18649951784,0.536363636364,0.240963855422,0.241935483871,0.333333333333
0.349514563107,0.107843137255,0.204819277108,0.0306748466258,0.0748502994012,0.108013937282,0.269141531323,0.0997107039537,0.345454545455,0.289156626506,0.5,0.666666666667
0.203883495146,0.117647058824,0.156626506024,0.0950920245399,0.110778443114,0.0696864111498,0.194895591647,0.109353905497,0.390909090909,0.204819277108,0.483870967742,0.5
0.252427184466,0.147058823529,0.21686746988,0.240797546012,0.0778443113772,0.142857142857,0.287703016241,0.233558341369,0.490909090909,0.192771084337,0.129032258065,0.333333333333
0.21359223301,0.0588235294118,0.150602409639,0.010736196319,0.104790419162,0.121951219512,0.380510440835,0.103567984571,0.572727272727,0.253012048193,0.322580645161,0.5
0.233009708738,0.0882352941176,0.192771084337,0.00613496932515,0.0838323353293,0.128919860627,0.252900232019,0.0333654773385,0.536363636364,0.180722891566,0.822580645161,0.833333333333
0.203883495146,0.303921568627,0.102409638554,0.174846625767,0.101796407186,0.219512195122,0.549883990719,0.201928640309,0.390909090909,0.156626506024,0.161290322581,0.5
0.330097087379,0.107843137255,0.150602409639,0.0122699386503,0.116766467066,0.135888501742,0.227378190255,0.129026036644,0.736363636364,0.493975903614,0.403225806452,0.666666666667
0.582524271845,0.401960784314,0.138554216867,0.0276073619632,0.224550898204,0.0592334494774,0.245939675174,0.147926711668,0.0454545454545,0.228915662651,0.225806451613,0.5
0.330097087379,0.176470588235,0.295180722892,0.0674846625767,0.0479041916168,0.104529616725,0.227378190255,0.124783027965,0.472727272727,0.349397590361,0.451612903226,0.5
0.184466019417,0.235294117647,0.186746987952,0.0322085889571,0.110778443114,0.0801393728223,0.334106728538,0.0682738669238,0.654545454545,0.578313253012,0.677419354839,0.666666666667
0.155339805825,0.397058823529,0,0.0138036809816,0.158682634731,0.0209059233449,0.218097447796,0.1324975892,0.827272727273,0.180722891566,0.274193548387,0.166666666667
0.242718446602,0.460784313725,0.156626506024,0.138036809816,0.0449101796407,0.0627177700348,0.220417633411,0.101639344262,0.454545454545,0.578313253012,0.822580645161,0.5
0.359223300971,0.186274509804,0.192771084337,0.00920245398773,0.0928143712575,0.0731707317073,0.146171693735,0.100867888139,0.309090909091,0.518072289157,0.403225806452,0.333333333333
0.26213592233,0.490196078431,0.180722891566,0.069018404908,0.134730538922,0.0975609756098,0.264501160093,0.149855351977,0.472727272727,0.156626506024,0.161290322581,0.333333333333
0.300970873786,0.156862745098,0.307228915663,0.159509202454,0.0508982035928,0.184668989547,0.505800464037,0.180713596914,0.281818181818,0.433734939759,0.241935483871,0.333333333333
0.252427184466,0.166666666667,0.120481927711,0.0122699386503,0.0359281437126,0.0940766550523,0.213457076566,0.0862102217936,0.472727272727,0.349397590361,0.451612903226,0.5
0.359223300971,0.196078431373,0.234939759036,0.0199386503067,0.119760479042,0.0731707317073,0.248259860789,0.134426229508,0.481818181818,0.180722891566,0.387096774194,0.5
0.427184466019,0.0588235294118,0.271084337349,0.0138036809816,0.0808383233533,0.0557491289199,0.206496519722,0.0968177434908,0.272727272727,0.373493975904,0.483870967742,0.5
0.281553398058,0.176470588235,0.259036144578,0.171012269939,0.0988023952096,0.177700348432,0.438515081206,0.188428158149,0.490909090909,0.361445783133,0.241935483871,0.333333333333
0.203883495146,0.205882352941,0.246987951807,0.156441717791,0.107784431138,0.184668989547,0.324825986079,0.126711668274,0.336363636364,0.409638554217,0.478494623656,0.666666666667
0.320388349515,0.0588235294118,0.192771084337,0.00766871165644,0.0299401197605,0.160278745645,0.248259860789,0.0973963355834,0.290909090909,0.506024096386,0.322580645161,0.5
0.271844660194,0.225490196078,0.180722891566,0.0230061349693,0.0778443113772,0.0557491289199,0.280742459397,0.109353905497,0.581818181818,0.457831325301,0.41935483871,0.5
0.291262135922,0.264705882353,0.331325301205,0.174079754601,0.0778443113772,0.0696864111498,0.236658932715,0.187849566056,0.354545454545,0.0481927710843,0.274193548387,0.333333333333
0.174757281553,0.137254901961,0.120481927711,0.236196319018,0.0958083832335,0.135888501742,0.241299303944,0.221600771456,0.454545454545,0.253012048193,0.145161290323,0.5
0.26213592233,0.147058823529,0.174698795181,0.212423312883,0.134730538922,0.0940766550523,0.313225058005,0.201157184185,0.554545454545,0.349397590361,0.354838709677,0.5
0.174757281553,0.166666666667,0.16265060241,0.156441717791,0.11377245509,0.19512195122,0.248259860789,0.169527483124,0.345454545455,0.301204819277,0.290322580645,0.5
0.300970873786,0.519607843137,0.156626506024,0.0168711656442,0.116766467066,0.0801393728223,0.352668213457,0.144069431051,0.581818181818,0.421686746988,0.41935483871,0.166666666667
0.300970873786,0.147058823529,0.168674698795,0.0322085889571,0.122754491018,0.0487804878049,0.192575406032,0.127097396336,0.418181818182,0.373493975904,0.209677419355,0.333333333333
0.31067961165,0.0882352941176,0.259036144578,0.010736196319,0.0329341317365,0.108013937282,0.285382830626,0.0682738669238,0.354545454545,0.373493975904,0.596774193548,0.5
0.252427184466,0.411764705882,0.132530120482,0.0536809815951,0.0718562874251,0.114982578397,0.283062645012,0.0592092574735,0.490909090909,0.361445783133,0.806451612903,0.666666666667
0.281553398058,0.0686274509804,0.246987951807,0.188650306748,0.0958083832335,0.270034843206,0.403712296984,0.198457087753,0.472727272727,0.638554216867,0.354838709677,0.5
0.252427184466,0.127450980392,0.307228915663,0.260736196319,0.0988023952096,0.11149825784,0.269141531323,0.241658630665,0.436363636364,0.265060240964,0.129032258065,0.5
0.427184466019,0.0980392156863,0.180722891566,0.00766871165644,0.062874251497,0.0627177700348,0.111368909513,0.0763741562199,0.272727272727,0.313253012048,0.483870967742,0.5
0.233009708738,0.0686274509804,0.204819277108,0.165644171779,0.11377245509,0.0801393728223,0.201856148492,0.200771456123,0.445454545455,0.289156626506,0.322580645161,0.5
0.31067961165,0.28431372549,0.192771084337,0.0122699386503,0.0748502994012,0.0871080139373,0.271461716937,0.0900675024108,0.427272727273,0.44578313253,0.645161290323,0.333333333333
0.359223300971,0.0980392156863,0.21686746988,0.0276073619632,0.110778443114,0.12543554007,0.264501160093,0.171070395371,0.8,0.253012048193,0.370967741935,0.333333333333
0.349514563107,0.0882352941176,0.204819277108,0.0122699386503,0.0688622754491,0.0383275261324,0.215777262181,0.0900675024108,0.3,0.590361445783,0.483870967742,0.333333333333
0.446601941748,0.127450980392,0.246987951807,0.0567484662577,0.0718562874251,0.0766550522648,0.208816705336,0.14599807136,0.418181818182,0.33734939759,0.274193548387,0.5
0.349514563107,0.205882352941,0.156626506024,0.22009202454,0.164670658683,0.156794425087,0.39211136891,0.216972034716,0.290909090909,0.289156626506,0.193548387097,0.166666666667
0.320388349515,0.205882352941,0.120481927711,0.108895705521,0.101796407186,0.170731707317,0.38283062645,0.167598842816,0.4,0.325301204819,0.241935483871,0.333333333333
0.271844660194,0.0882352941176,0.301204819277,0.0230061349693,0.0928143712575,0.0871080139373,0.262180974478,0.0997107039537,0.390909090909,0.240963855422,0.370967741935,0.5
0.291262135922,0.176470588235,0.186746987952,0.0981595092025,0.0808383233533,0.121951219512,0.385150812065,0.127868852459,0.545454545455,0.289156626506,0.548387096774,0.5
0.349514563107,0.176470588235,0.186746987952,0.0153374233129,0.059880239521,0.118466898955,0.232018561485,0.0638379942141,0.227272727273,0.21686746988,0.629032258065,0.5
0.388349514563,0.245098039216,0.156626506024,0.00920245398773,0.0958083832335,0.0731707317073,0.218097447796,0.117068466731,0.427272727273,0.349397590361,0.403225806452,0.5
0.291262135922,0.313725490196,0.259036144578,0.0858895705521,0.158682634731,0.1393728223,0.39211136891,0.16181292189,0.354545454545,0.33734939759,0.225806451613,0.333333333333
0.21359223301,0.137254901961,0.240963855422,0.0191717791411,0.0568862275449,0.0801393728223,0.236658932715,0.0487945998071,0.281818181818,0.0602409638554,0.612903225806,0.666666666667
0.203883495146,0.205882352941,0.150602409639,0.0122699386503,0.062874251497,0.0975609756098,0.243619489559,0.0156219864995,0.327272727273,0.21686746988,0.838709677419,0.5
0.320388349515,0.0490196078431,0.277108433735,0.010736196319,0.0958083832335,0.160278745645,0.236658932715,0.0798457087753,0.227272727273,0.240963855422,0.5,0.333333333333
0.271844660194,0.147058823529,0.253012048193,0.162576687117,0.104790419162,0.174216027875,0.375870069606,0.201542912247,0.745454545455,0.590361445783,0.387096774194,0.333333333333
0.31067961165,0.352941176471,0.222891566265,0.0322085889571,0.0868263473054,0.114982578397,0.276102088167,0.047637415622,0.318181818182,0.21686746988,0.887096774194,0.666666666667
0.233009708738,0.127450980392,0.174698795181,0.170245398773,0.107784431138,0.163763066202,0.320185614849,0.14831243973,0.454545454545,0.156626506024,0.451612903226,0.333333333333
0.291262135922,0.196078431373,0.132530120482,0.144171779141,0.119760479042,0.118466898955,0.283062645012,0.189585342334,0.327272727273,0.253012048193,0.258064516129,0.333333333333
0.233009708738,0.117647058824,0.156626506024,0.185582822086,0.101796407186,0.202090592334,0.31090487239,0.156798457088,0.490909090909,0.120481927711,0.451612903226,0.5
0.31067961165,0.352941176471,0.373493975904,0.171779141104,0.0958083832335,0.174216027875,0.331786542923,0.2,0.363636363636,0.253012048193,0.112903225806,0.5
0.320388349515,0.524509803922,0.0602409638554,0.0122699386503,0.167664670659,0.0801393728223,0.336426914153,0.151591128255,0.436363636364,0.277108433735,0.274193548387,0.166666666667
0.446601941748,0.107843137255,0.289156626506,0.00766871165644,0.0419161676647,0.0731707317073,0.113689095128,0.0908389585342,0.163636363636,0.301204819277,0.403225806452,0.5
0.281553398058,0.235294117647,0.222891566265,0.0429447852761,0.0329341317365,0.0592334494774,0.180974477958,0.0592092574735,0.381818181818,0.33734939759,0.758064516129,0.5
0.31067961165,0.21568627451,0.21686746988,0.0950920245399,0.12874251497,0.148083623693,0.522041763341,0.194214079074,0.7,0.469879518072,0.354838709677,0.5
0.116504854369,0.21568627451,0.180722891566,0.0260736196319,0.107784431138,0.132404181185,0.327146171694,0.0445515911283,0.518181818182,0.253012048193,0.677419354839,0.5
0.31067961165,0.0882352941176,0.228915662651,0.104294478528,0.119760479042,0.163763066202,0.401392111369,0.167213114754,0.572727272727,0.325301204819,0.258064516129,0.5
0.31067961165,0.0980392156863,0.295180722892,0.010736196319,0.062874251497,0.0348432055749,0.146171693735,0.0692381870781,0.3,0.33734939759,0.532258064516,0.666666666667
0.0873786407767,0.0490196078431,0.192771084337,0.00920245398773,0.0898203592814,0.132404181185,0.206496519722,0.0514946962392,0.636363636364,0.469879518072,0.612903225806,0.666666666667
0.31067961165,0.196078431373,0.156626506024,0.0337423312883,0.0808383233533,0.16724738676,0.252900232019,0.070781099325,0.309090909091,0.409638554217,0.516129032258,0.5
0.271844660194,0.323529411765,0.16265060241,0.0306748466258,0.062874251497,0.0801393728223,0.176334106729,0.0719382835101,0.3,0.10843373494,0.596774193548,0.5
0.514563106796,0.186274509804,0.204819277108,0.151840490798,0.0928143712575,0.163763066202,0.508120649652,0.198071359691,0.290909090909,0.192771084337,0.387096774194,0.5
0.330097087379,0.147058823529,0.144578313253,0.00460122699387,0.0568862275449,0.0940766550523,0.178654292343,0.0410800385728,0.163636363636,0.156626506024,0.677419354839,0.5
0.21359223301,0.264705882353,0.144578313253,0.0260736196319,0.0658682634731,0.0801393728223,0.287703016241,0.0669238187078,0.563636363636,0.409638554217,0.645161290323,0.666666666667
0.21359223301,0.186274509804,0.192771084337,0.0858895705521,0.107784431138,0.156794425087,0.352668213457,0.109546769527,0.454545454545,0.421686746988,0.483870967742,0.5
0.359223300971,0.137254901961,0.204819277108,0.139570552147,0.0688622754491,0.0836236933798,0.31090487239,0.180713596914,0.327272727273,0.289156626506,0.290322580645,0.5
0.271844660194,0.156862745098,0.234939759036,0.0352760736196,0.482035928144,0.212543554007,0.343387470998,0.126711668274,0.345454545455,0.10843373494,0.225806451613,0.5
0.320388349515,0.107843137255,0.186746987952,0.0122699386503,0.101796407186,0.121951219512,0.292343387471,0.130568948891,0.563636363636,0.385542168675,0.354838709677,0.666666666667
0.320388349515,0.147058823529,0.228915662651,0.0843558282209,0.164670658683,0.0627177700348,0.187935034803,0.151012536162,0.409090909091,0.650602409639,0.274193548387,0.333333333333
0.194174757282,0.450980392157,0,0.00306748466258,0.059880239521,0.0348432055749,0.169373549884,0.110511089682,0.481818181818,0.132530120482,0.129032258065,0.333333333333
0.271844660194,0.28431372549,0.150602409639,0.0291411042945,0.0479041916168,0.0766550522648,0.174013921114,0.0727097396336,0.381818181818,0.132530120482,0.596774193548,0.5
0.194174757282,0.0980392156863,0.168674698795,0.00613496932515,0.0748502994012,0.0766550522648,0.183294663573,0.073481195757,0.518181818182,0.361445783133,0.427419354839,0.666666666667
0.572815533981,0.352941176471,0.240963855422,0.0337423312883,0.0718562874251,0.114982578397,0.366589327146,0.163355834137,0.227272727273,0.168674698795,0.193548387097,0.333333333333
0.242718446602,0.28431372549,0.120481927711,0.0766871165644,0.314371257485,0.205574912892,0.403712296984,0.14387656702,0.472727272727,0.21686746988,0.241935483871,0.333333333333
0.31067961165,0.0882352941176,0.186746987952,0.0153374233129,0.0748502994012,0.0452961672474,0.218097447796,0.0746383799421,0.381818181818,0.301204819277,0.645161290323,0.5
0.271844660194,0.21568627451,0.44578313253,0.0674846625767,0.0778443113772,0.114982578397,0.343387470998,0.142140790743,0.445454545455,0.253012048193,0.306451612903,0.333333333333
0.21359223301,0.245098039216,0.180722891566,0.0368098159509,0.0718562874251,0.0975609756098,0.266821345708,0.0403085824494,0.536363636364,0.180722891566,0.822580645161,0.666666666667
0.281553398058,0.205882352941,0.192771084337,0.0184049079755,0.059880239521,0.0557491289199,0.280742459397,0.0736740597879,0.3,0.44578313253,0.516129032258,0.5
