0.32203461499,0.364436904181,0.817020183763,0.710076117487,0.987441589867,0.703347329183,0.779058488472,0.431584919732,0.618887640337,0.0764669144678,0.775985314763,0.767648832728,0.799663991873,0.800043063903,0.198666161701,0.727937726375,0.032777643435,0.572716287936,0.209056604749,0.889498861524,0.940652207904,0.98592837109,0.731795025329,0.582601623111,0.43154281492,0.523238715534
0.00203285595877,0.685875413446,0.0501225358002,0.107062154508,0.987628107024,0.118827340019,0.0611165216023,0.230019503213,0.120765402504,0.665866600512,0.0602587442244,0.281835199106,0.349774041047,0.792924413488,0.3933223024,0.480105778729,0.0184577653765,0.346001986604,0.104938354061,0.733719788598,0.892267663805,0.940150479159,0.655209369246,0.339993998346,0.229967801832,0.661293877527
0.286203169692,0.350762009101,0.887581104822,0.616594420786,0.797865428489,0.998829409067,0.889822372836,0.871498637847,0.780606151902,0.0759945383779,0.891123031376,0.869527721796,0.872370866644,0.799726637833,0.252379515409,0.765743332236,0.836990130112,0.999999916235,0.695334443656,0.747976854463,0.771522250655,0.0851290427279,0.511882230335,0.790734560654,0.87091890432,0.697680017456
0.220689054135,0.254062938522,0.752654543555,0.617102349275,0.799033013537,0.820891070022,0.769626250683,0.639499334526,0.658983936056,0.223125825663,0.769978703991,0.747883537563,0.755225707785,0.829240390196,0.248968972294,0.670316101416,0.845950270225,0.999999916235,0.619045408306,0.722492740908,0.778339123703,0.0763397754906,0.393488038154,0.742866676982,0.639474454914,0.643379761996
0.111674260203,0.761086074156,0.371866793187,0.204104624772,0.987773862153,0.410212663239,0.379055711849,0.447302184064,0.361030361581,0.223387537149,0.380702727612,0.429704394004,0.487511325855,0.800850044,0.441298760741,0.650024695423,0.0435672579835,0.681641834867,0.51649143387,0.782861231226,0.908952318118,0.353788542248,0.509021799345,0.667560454854,0.447264040149,0.658100351129
0.285462436007,0.341638476106,0.613350749481,0.33682412694,0.115411968225,0.486664195996,0.554886595035,0.341805892677,0.133731670268,0.00285338738583,0.563837432539,0.160065976257,0.135190246462,0.103302814132,0.0343933560568,0.0844634919328,0.710701222232,0.999999916235,0.656920537702,0.105749827662,0.133949171869,0.104562729007,0.491335277791,0.665564647533,0.341991943375,0.503551983013
0.241908879876,0.460351586707,0.880260061823,0.632320132955,0.799159931668,0.974043418433,0.910988522925,0.742217940965,0.85696202201,0.149825094497,0.91364437083,0.844417025846,0.866579098657,0.814535003464,0.264514892097,0.758988105038,0.849968716398,0.999999916235,0.845045450246,0.762181696643,0.804556912786,0.0837074095525,0.437036669772,0.756423086927,0.742345340182,0.823066161738
0.329336285348,0.236756272663,0.825669969049,0.536581106525,0.612783898258,0.792875619468,0.78437450412,0.610687245076,0.561783948072,0.00246399298658,0.788240348732,0.646212433251,0.649003603808,0.73756108521,0.222375917191,0.56584417188,0.794042968291,0.999999916235,0.796496497966,0.586924233878,0.61116365453,0.0910898206475,0.68557665812,0.780135676138,0.611143460998,0.675691254062
0.242903052907,0.218909551123,0.881858380876,0.726104945908,0.987714571931,0.884791832163,0.912287203189,0.577784755559,0.734346503501,0.075751957739,0.907320519904,0.876173156416,0.895857946332,0.783862270404,0.200835893603,0.785341208429,0.032777643435,0.99507521187,0.38471959175,0.898950303942,0.94255902554,0.991552964131,0.518389710839,0.676803668095,0.577768559606,0.718010884797
0.322950806684,0.276392536957,0.832791620948,0.671838639601,0.987868664747,0.818372274092,0.797579052472,0.664814857529,0.650208129887,0.07596900555,0.79688298608,0.799564939172,0.822371517823,0.792175476043,0.207791997375,0.771584828778,0.032777643435,0.744646313779,0.245584044573,0.862656932172,0.936981583955,0.991543997628,0.675637137166,0.676205319549,0.664791725044,0.587670116376
0.0885555532905,0.371139581232,0.15561956896,0.118650307863,0.987390019726,0.0777137351552,0.130712339033,0.235694226533,0.148602693302,0.0768690565068,0.133823087713,0.295931464129,0.366829337268,0.800194723736,0.273476681458,0.472784614751,0.032777643435,0.308204320143,0.244193444762,0.709697938209,0.871484304984,0.957174447212,0.230591260621,0.480057218594,0.235696126204,0.247925072206
0.309519945641,0.13084262598,0.866314648327,0.742681258831,0.987952350425,0.799050564543,0.847651068093,0.527503084351,0.688739914049,0.0764477648469,0.843644727016,0.838345297813,0.865263718006,0.823492295306,0.208298313158,0.767171550873,0.032777643435,0.930232427362,0.267085551054,0.905164922396,0.949280557706,0.988898407278,0.729506680537,0.580291501119,0.527526503502,0.561328895874
0.330831728826,0.255522657639,0.809817579077,0.465833128716,0.798054724875,0.792335921998,0.764329963674,0.650837277221,0.647922423563,0.0381217511119,0.766618719116,0.730339516615,0.729935793796,0.810333464397,0.258584246558,0.677136154099,0.814089711745,0.999999916235,0.796386911817,0.737270999144,0.791304530217,0.139357038015,0.757871667717,0.790280348702,0.65075278021,0.57502844846
0.0892961979558,0.356420602542,0.154799273977,0.157867456302,0.987868664747,0.0770105496522,0.129203707084,0.237152092674,0.160398897114,0.0766456442629,0.132222466938,0.300381367775,0.365967921085,0.784189930536,0.238331615235,0.451681346724,0.032777643435,0.323266565997,0.248660400623,0.704214451338,0.85899464947,0.95532227441,0.229018023576,0.475123265554,0.23709944545,0.196142681959
0.111108984527,0.153060426578,0.747645839136,0.588992821902,0.797519568861,0.843999802236,0.838371057454,0.611387375146,0.635541078932,0.0748774396101,0.839323654838,0.721577619559,0.725967325721,0.807861970829,0.255769130804,0.659365739216,0.055624650774,0.999999916235,0.572091792689,0.698575337887,0.757078107064,0.523595353039,0.230853466795,0.776534380968,0.611131956259,0.848454787543
0.110524124497,0.212813683882,0.663242390388,0.604804824779,0.798105986213,0.769683169748,0.735763625578,0.581978633609,0.600832737236,0.223093909628,0.736262262706,0.639785816208,0.653772091232,0.799421445824,0.2697279194,0.638623641752,0.0537584929403,0.999999916235,0.636721125914,0.692256272065,0.756935095741,0.510921731748,0.210425698875,0.75038721569,0.581949784261,0.868868782093
0.277573235025,0.429179789126,0.733680287139,0.618211236134,0.798389776389,0.919672118207,0.70754753171,0.991117689322,0.656181224729,0.223227956975,0.707441475416,0.680934553318,0.694733081916,0.807066224794,0.294455707158,0.74509075568,0.851192768029,0.999999916235,0.610683985184,0.71110797769,0.779435543844,0.0599262670288,0.34603015085,0.7913329092,0.991117076318,0.808485622416
0.203145122646,0.294296960607,0.771076686016,0.665748332348,0.987276688938,0.76690345772,0.804132613961,0.51142637927,0.638371218734,0.0760839032755,0.801325827206,0.774915782815,0.801141236904,0.800908086652,0.206744936336,0.733329560421,0.032777643435,0.881007285521,0.390781202112,0.884955400973,0.944036809208,0.985341419074,0.44428261821,0.698228845911,0.511392660825,0.651471057294
0.285403950004,0.189334515169,0.677477718543,0.469328561609,0.798457404299,0.676712905874,0.63342435705,0.627062995198,0.535660719331,0.0759945383779,0.636055292469,0.594439091484,0.618221463961,0.828502686813,0.328768390233,0.651851127758,0.814425731672,0.999999916235,0.635827756747,0.696434166823,0.7589849247,0.0976670161637,0.519033307812,0.756790695801,0.626370097516,0.63837784831
0.220786530807,0.408577647597,0.73251065895,0.573027722611,0.798005933963,0.805498266653,0.744961555338,0.674418925691,0.63683370028,0.149474018114,0.74698138106,0.709309124877,0.71783689652,0.80035761763,0.250091643157,0.666160067501,0.842223530434,0.999999916235,0.617731430777,0.708392346097,0.772904693441,0.0655360535423,0.337258162478,0.75928613627,0.674396456023,0.640618780011
0.187650693816,0.301347653506,0.686969532442,0.588505550441,0.798341294281,0.818047167648,0.711925828113,0.736556159583,0.620683552449,0.222915179833,0.714662078229,0.642567925389,0.664265368279,0.809653803666,0.301116122512,0.682720406651,0.833848563889,0.999999916235,0.702559515633,0.703013306595,0.77443014755,0.561651669994,0.331585451085,0.776083802711,0.736537978256,0.776306702753
0.20374938899,0.257012165471,0.761118695727,0.594263440693,0.987660531364,0.692785628342,0.791614670946,0.375854175078,0.669079574362,0.0761605017591,0.79040630773,0.760784580532,0.790136319576,0.811258402142,0.203085285856,0.703193941389,0.032777643435,0.86329802011,0.350552105035,0.8729972217,0.936409538665,0.985347318089,0.39007935789,0.62435399705,0.375921833355,0.521143020674
0.310096437811,0.422031687853,0.786436380581,0.678359374863,0.798095178099,0.896849853588,0.749741731417,0.829997122288,0.719692949097,0.259894299349,0.753117402151,0.824204901514,0.82118637288,0.800872512123,0.227538312915,0.718364134014,0.85165879392,0.999999916235,0.962826089922,0.74421674918,0.788348962882,0.113643997498,0.386384634528,0.740621355895,0.829985389701,0.468648996852
0.341424905975,0.240652174848,0.766306652744,0.484172760734,0.987652193676,0.844130260285,0.703727969839,0.663877458601,0.645350895104,0.517656494926,0.702594874094,0.753804483738,0.780934236549,0.80261753637,0.279660484888,0.788249094501,0.101691075311,0.948535934303,0.427177226579,0.897958053937,0.96114954408,0.418245076004,0.816770802246,0.987590929448,0.663854261423,0.595788828833
0.330049155839,0.423211010781,0.889374428371,0.562560469421,0.798349323165,0.84354195265,0.861860315636,0.569123895815,0.710059894213,0.0745391108666,0.862234704224,0.758243354565,0.763158922913,0.795218034414,0.25853361498,0.705471065196,0.81663876772,0.999999916235,0.662344964026,0.750901380794,0.791781234626,0.109974928005,0.729029942038,0.754741897086,0.568582313492,0.703188239164
0.133353606107,0.34241929384,0.659521752472,0.601347189853,0.798403363732,0.743011769476,0.715615814233,0.581597622963,0.57192029372,0.222717300417,0.717150207297,0.623769840686,0.636335390437,0.798930891797,0.297532756943,0.64241953408,0.852668027572,0.994378796335,0.433005757327,0.691055127321,0.762417196444,0.495372399522,0.199604211699,0.735603827856,0.58156874732,0.768027057637
0.202474002438,0.16488789846,0.702410379184,0.668594607138,0.987671339477,0.613560200158,0.720718711871,0.322113296484,0.554654503516,0.0762115674149,0.714911778521,0.71919820827,0.757225756158,0.820753056601,0.20939195525,0.683299720119,0.032777643435,0.353958025284,0.000182904549162,0.85983685321,0.92391988315,0.981229923439,0.335398882334,0.513433318506,0.322066512776,0.464816522664
0.27768183917,0.267910975995,0.362582346032,0.157934555018,0.343509017672,0.232019432433,0.254137381715,0.364185609014,0.0163134125682,0.00308956604368,0.262292901893,0.0579811412349,0.0824205980795,0.534816229474,0.601519352402,0.337699621337,0.724489191017,0.9269160596,0.597749914982,0.187946773621,0.294784472403,0.0852617705705,0.466474318574,0.770933947589,0.36381246327,0.586624896143
0.177809377826,0.26028052115,0.452468451842,0.246984220374,0.798703211677,0.537408637819,0.431959396026,0.673146531897,0.364363792148,0.148835659868,0.434306330494,0.466105341355,0.487929940631,0.789142279391,0.475493978555,0.61975942542,0.805498753351,0.999999916235,0.587585865735,0.637266821249,0.748069347144,0.0916413490765,0.345148184627,0.754283748629,0.673420163909,0.519551410823
0.331650443848,0.186805467769,0.760159624539,0.501811518828,0.798619525999,0.716215520021,0.703091782133,0.595753514412,0.579090663303,0.00407900067215,0.704178609904,0.674816855205,0.683566300208,0.801552172855,0.266140503305,0.651362364175,0.812717459185,0.999999916235,0.615165486516,0.695285245765,0.755934969891,0.0824037566817,0.599670764393,0.786641202535,0.595117417721,0.530941589857
0.264587918038,0.222386211417,0.912259541811,0.758289914506,0.988311797395,0.919611667104,0.934575450047,0.617177137912,0.766524241766,0.0767477755744,0.930046697406,0.898959605172,0.919451075096,0.799327828643,0.207205346155,0.808773049061,0.032777643435,0.987810216582,0.256179946865,0.918429738255,0.964772497588,0.993021700943,0.585798150827,0.651731773913,0.617150717755,0.753849624648
0.297453579962,0.44737268726,0.787357966243,0.659398127448,0.798181643006,0.76708855027,0.759216592808,0.582615549502,0.666385488508,0.0748774396101,0.762089604444,0.682889201077,0.691441839524,0.793708925462,0.259635358124,0.670123682911,0.813726399369,0.999999916235,0.807509069679,0.727767333041,0.785918723805,0.140955612152,0.618358436794,0.758218132565,0.581965603276,0.699546270442
0.285807743778,0.206394143871,0.812353036298,0.630111002959,0.798622305229,0.855975768041,0.797958037186,0.726795407694,0.689651366656,0.0762753994846,0.79938171447,0.737501654923,0.744754756859,0.818633563632,0.265173777703,0.706281898255,0.826494276216,0.999999916235,0.776479993821,0.725259551712,0.773762761377,0.0896947330407,0.515624627548,0.767018337748,0.726253202182,0.790471471305
0.199101665676,0.184262896437,0.242315217788,0.184625193605,0.98752002589,0.0785436394638,0.160979115287,0.149772615907,0.194236493544,0.0742263337251,0.161494588122,0.344979699613,0.412186713353,0.797502293621,0.248360718266,0.467044986829,0.0214341095736,0.464448518443,0.311159603578,0.733667564914,0.876108337751,0.956009391704,0.638523998539,0.463039713568,0.149713938271,0.205753911785
0.111529425002,0.159482653344,0.652786919306,0.589426766,0.79881407204,0.769761070653,0.722305040558,0.602183069058,0.569702505526,0.223272639423,0.723480220619,0.66894187911,0.676107515159,0.803121196802,0.256043216415,0.631109030293,0.0515639453259,0.999999916235,0.563989855483,0.697426416829,0.767231910975,0.511806525042,0.198245506978,0.769048059561,0.6021556141,0.749667665891
0.204128168203,0.228155701101,0.737103034752,0.559662625312,0.987798257609,0.667945210943,0.761956681511,0.35727156574,0.606819328629,0.0765243633305,0.759647816595,0.734557731064,0.760494672429,0.809489037428,0.208475861226,0.692758067172,0.032777643435,0.856810022484,0.348267453894,0.859419063734,0.9383163563,0.983155951912,0.442638347129,0.649997592677,0.357227208448,0.556830124101
0.225971755623,0.448669217599,0.740123411127,0.513718171329,0.798408613387,0.869358312587,0.750831677812,0.805683650381,0.614057616344,0.148439901036,0.752547257259,0.714299636653,0.722000718157,0.838383044056,0.313737562353,0.710476004281,0.826905130276,0.999999916235,0.556515860111,0.715912556663,0.774954522399,0.0719303795863,0.432173937088,0.812159738471,0.805471783083,0.799996475177
0.243696753368,0.528610766083,0.306774372421,0.277511206072,0.988014419876,0.157169022944,0.209232077354,0.293670684975,0.265463020972,0.0745518772805,0.20945959853,0.414572882802,0.467049435614,0.792607987418,0.295518970302,0.539427271979,0.0282142286978,0.549314618437,0.337005936779,0.753303670281,0.889216755588,0.964778041883,0.519891437109,0.299445891698,0.293621938328,0.158017674417
0.243657762699,0.21575836679,0.881926971415,0.692842002741,0.987941542312,0.883899814866,0.911830521738,0.57646352752,0.745081486519,0.0763519979682,0.907248050125,0.887244590241,0.900976209657,0.815660281975,0.210902801546,0.787245842937,0.032777643435,0.999999916235,0.333893932223,0.895295690502,0.943989138767,0.991576442212,0.516435082995,0.671161447216,0.576434297553,0.696582118554
0.342396824059,0.912099851986,0.951670787748,0.71702039508,0.987795478379,0.999000791058,0.92950299784,0.587942336017,0.86135667337,0.517426699475,0.9244514882,0.949629665044,0.970613242739,0.802207493119,0.247069275476,0.860294904511,0.100193805729,0.949645281582,0.336814447088,0.964646654551,0.984173413623,0.313561446679,0.752508836348,0.851178059261,0.587959917203,0.689073993632
