0.681164459626,0.271703194702,0.752480507237,0.636211201522,0.798411392616,0.769997057187,0.750261346281,0.61495296526,0.725633256327,0.224519904067,0.753313431532,0.69087171313,0.692791342952,0.874507300389,0.285091798372,0.742259330709,0.797634995765,1,0.750396642065,0.728195174397,0.783372374281,0.444934403541,0.453540946938,0.720623614843,0.614660402049,0.647065410089
0.383375827593,0.435943738604,0.17946751101,0.191136862437,0.988290181169,0.131350074069,0.126401513547,0.21883252103,0.174777909222,0.778342676576,0.124246448281,0.348271861727,0.401183869774,0.858923039171,0.293742076582,0.538171726554,0.0217349121133,0.269412571858,0.0961906287635,0.742961378817,0.88455047546,0.944524362992,0.672980828382,0.365728739171,0.218778609498,0.32458555594
0.919571311636,0.326993428244,0.898485005938,0.671365894093,0.798298061827,0.842930219199,0.87003774058,0.568055639518,0.812869686283,0.0565895076928,0.872538608018,0.766680384267,0.761540880503,0.839169043894,0.258292756631,0.773149424036,0.786532582582,1,0.758998406534,0.775736211994,0.796210068937,0.106323555558,0.740259442063,0.753776242474,0.567475154978,0.661671997984
0.645747104309,0.471573168407,0.591347561672,0.324885733149,0.342544316353,0.48123255885,0.562877797614,0.319621714639,0.256753866128,0.00391558549102,0.572064277035,0.227751883998,0.221481687014,0.297699840496,0.11714711634,0.233587263351,0.705619708077,1,0.864069517585,0.291989235831,0.351977533796,0.132195839991,0.611489864079,0.732510038841,0.319471216331,0.649047088761
0.583844271781,0.393037279377,0.732815103837,0.573068286405,0.798954577514,0.84320477097,0.749806726978,0.758050187224,0.640504038183,0.223438066742,0.751255469608,0.710025455148,0.701442841287,0.86036279562,0.275711970771,0.757831966149,0.793715133599,1,0.640963606214,0.717996198757,0.767383721929,0.10925822715,0.380091041031,0.823584380317,0.758568402106,0.713627785875
0.899637437033,0.197044310415,0.899004602621,0.787292591226,0.987463206094,0.84332958611,0.875328791447,0.578338325374,0.77187450011,0.1136863994,0.871457092125,0.86616029481,0.86837772845,0.863827029846,0.204156801614,0.860217139085,0.0318652740999,0.963534318013,0.42308398589,0.917454165697,0.947072310709,0.994688172746,0.731960414947,0.666556949246,0.578309224794,0.584686062351
0.301476691084,0.684342629032,0.18849528153,0.0767788891971,0.98442550863,0.211264680576,0.157041418929,0.353023043954,0.182625256223,0.610622920591,0.155672407695,0.304119190426,0.369297077321,0.831496733229,0.362081099944,0.587442542521,0.0291984223883,0.383449301915,0.31750514769,0.741102190549,0.873812782904,0.32332986196,0.591805924555,0.64499157134,0.3529697649,0.865554869398
0.677009796935,0.476091171461,0.885887103374,0.76342281936,0.798468212412,0.973326111639,0.912954281329,0.742744131392,0.858340634056,0.22378270494,0.913884205973,0.861352307071,0.861496485387,0.878893668906,0.263812296526,0.830546227398,0.819924901343,1,0.673022747856,0.76659962965,0.78919415283,0.0578587211808,0.417067131758,0.751882784247,0.742726377123,0.81176878387
0.249689407625,0.333665414985,0.16978585715,0.0937748659336,0.987846739717,0.0780684431399,0.146798606759,0.237344754986,0.145336000655,0.114346984103,0.145658618792,0.314074071315,0.371518682945,0.897223244686,0.385626833857,0.571671435652,0.0318652740999,0.326500715611,0.220240861428,0.726760943448,0.875816375816,0.955189546567,0.289182037096,0.496946030233,0.237128207296,0.240174380524
0.311957364963,0.750328814119,0.249263641779,0.125079731891,0.98828462271,0.260448906684,0.228261720026,0.37896110292,0.254545048715,0.444712515148,0.227808692772,0.333425197803,0.400930447651,0.851611146897,0.416824686804,0.639449995974,0.0332067556286,0.5075841372,0.314522556013,0.759587833897,0.888559570378,0.356006512985,0.462509674784,0.66759830585,0.37891824251,0.536889216104
0.569496707286,0.140822692696,0.69322341415,0.671501222358,0.988108913667,0.639404700318,0.705029836186,0.409228211284,0.575487148868,0.114184238287,0.701861228917,0.714263634891,0.7391490936,0.852749915647,0.218746485499,0.753591482287,0.0318652740999,0.662936458082,0.193184855586,0.85923713787,0.916861871407,0.980799295327,0.359139932054,0.647528496501,0.40918743973,0.462564155388
0.820134742994,0.449082184384,0.743698041564,0.717455076605,0.798778868471,0.919999725864,0.706006310594,0.975135949303,0.716914007716,0.333993946194,0.705786182828,0.695156445813,0.69405290418,0.859235529585,0.289021846386,0.8301776376,0.822768412548,1,0.857240672152,0.737809833725,0.783038283038,0.0903937368504,0.359044260521,0.793809272767,0.975134233335,0.824594525266
0.87268137662,0.417033999949,0.995941032974,0.903635266106,0.987938763082,0.945532417565,0.999434836424,0.563457800454,0.911412238802,0.113897039789,0.99758873156,0.962007213844,0.957264150943,0.861332857888,0.20992082857,0.903047273626,0.0318652740999,0.996969460335,0.325294104215,0.932805748823,0.955996365087,0.991538098613,0.713209272868,0.669040883012,0.563384530139,0.706692448763
0.619728479462,0.212985888616,0.753868530405,0.710039968416,0.797933056399,0.820119992831,0.766544374074,0.672472228183,0.768750069752,0.224309291834,0.771457274116,0.765749325448,0.74863300037,0.8606618662,0.251379314504,0.742996510305,0.814652816751,1,0.907471353711,0.742590603556,0.794825976644,0.115242571636,0.368897950046,0.750133462612,0.67245250035,0.536727339317
0.618219230587,0.345957262626,0.313814902506,0.271636347377,0.987482043092,0.157786377539,0.232932215544,0.254639210125,0.266606586833,0.111953578811,0.232147495764,0.395368541012,0.449230484647,0.856179641729,0.284349861637,0.576082037882,0.0257043802651,0.495533377594,0.346963994875,0.75751616697,0.89194821013,0.961333134969,0.566621350251,0.419102580136,0.254587769758,0.184079700568
0.689910044489,0.423975563734,0.811076026558,0.934575812791,0.988390233418,0.718812881338,0.819078505815,0.423269063287,0.747460557496,0.115007568807,0.816147151193,0.806663774177,0.818261191269,0.84825618846,0.199003666328,0.799968017747,0.0318652740999,0.903520015204,0.31599833815,0.899766379714,0.932420023329,0.987706806201,0.386501033731,0.594374494121,0.423229260749,0.446289113001
0.681078899044,0.240332108459,0.886104604376,0.838941580533,0.987608961223,0.894735770918,0.912245553763,0.618019629296,0.781785347589,0.113973626055,0.905710110305,0.877012716401,0.882615612283,0.859835587865,0.213854788377,0.871946233523,0.0318652740999,0.935289353816,0.248421379591,0.931955834186,0.963107735835,0.991181326172,0.551553083828,0.679715772328,0.617993267283,0.760645658954
0.924068465379,0.250366288935,0.799258406374,0.582587503527,0.34256315335,0.747062223358,0.748513215424,0.597783615518,0.469664101648,0.00353265415956,0.756989420824,0.494416440264,0.486080281169,0.637162203613,0.191519428409,0.444496614077,0.733794777352,1,0.950223506815,0.374428830804,0.383237974147,0.126190819457,0.596876037438,0.780412139814,0.598204426693,0.687421239286
0.326250459204,0.253321790988,0.599357435389,0.539088188976,0.797706086018,0.642160186629,0.64963040647,0.523398361873,0.523026107757,0.111082410032,0.65094917761,0.548429024455,0.559885312616,0.859463666759,0.343541157115,0.676538068521,0.0410573621854,0.972909651553,0.478288822333,0.661691478862,0.737173282628,0.500407032051,0.116380592838,0.769339663635,0.523365469663,0.701650451081
0.95330033779,0.322643085882,0.929991100798,0.785895102472,0.98871169759,0.998301807992,0.89996126165,0.671921591874,0.924665375787,0.775690764479,0.895606660168,0.949024529676,0.940469848317,0.866882917702,0.250474386395,0.943368729295,0.0920063840501,1,0.533939353123,0.978700076811,0.985443167261,0.385907677344,0.83090582764,0.860433082013,0.671940597008,0.703139031261
0.630979447304,0.521652901453,0.746325800726,0.584888761521,0.798384526734,0.869124991875,0.754837687749,0.797340472068,0.724063833428,0.222212686481,0.759306781556,0.723356355314,0.726761006289,0.905121775406,0.330769153035,0.788580294169,0.797125933769,1,0.717414424167,0.736056884787,0.786999650636,0.11830997107,0.472961789746,0.807630942493,0.796807449433,0.739714438684
0.89666520169,0.392464766258,0.719763860562,0.822526888659,0.988079268556,0.587363432819,0.658548123008,0.388969189618,0.66651669959,0.114404423803,0.656803000679,0.719350940276,0.741796152423,0.875764930524,0.218677377156,0.765490695092,0.0318652740999,0.886482193672,0.423769405438,0.862530557087,0.925739153012,0.98215606883,0.339551664063,0.659630822581,0.388927019907,0.225526785188
0.953004855314,0.643720055366,0.953511970739,0.816859530616,0.987825432294,0.999622231715,0.928686980493,0.575839553564,0.941479126443,0.777682120029,0.924474423193,0.963428009601,0.960745467998,0.858863608478,0.252104952102,0.946020307597,0.0924606109394,1,0.485797145896,0.975194178935,0.988163624527,0.346990104166,0.797971859175,0.827882436623,0.575810280534,0.702505114766
0.615783738664,0.223723313552,0.406508781578,0.259332145697,0.797887044716,0.332402446377,0.345965409214,0.381658317775,0.333876004896,0.225477232395,0.347905852064,0.368483286563,0.397332593415,0.851168292384,0.597586032552,0.675799754803,0.768507378502,0.940411269008,0.57482546097,0.616168988527,0.730348275803,0.490346556527,0.349190092639,0.674800593382,0.381292130263,0.406482056877
0.75300326349,0.306189365395,0.708188390179,0.505936151481,0.00174319428541,0.638987888363,0.679211527423,0.463239403817,0.187406532147,0.00346564117656,0.69171555671,0.188874591963,0.147597114317,0.0655808104046,0.0347647561796,0.0947105662787,0.6841006032,1,0.713427468839,0.047752453863,0.0284445284445,0.117310117484,0.503001694343,0.736175529301,0.462427400606,0.727282960784
0.626793445562,0.350657424027,0.704118774872,0.62805763121,0.798003463537,0.667848637656,0.704478071916,0.480604320617,0.699649890815,0.111953578811,0.708059380246,0.653381698735,0.655664076951,0.864030244471,0.312335480582,0.717525254072,0.0280214461798,0.998537312487,0.600811109414,0.725379832163,0.776356458175,0.482565991399,0.158331603273,0.729060450463,0.480568475017,0.393620555916
0.896824384169,0.195907362473,0.865334934782,0.841449811167,0.988041594561,0.805884421181,0.835149298175,0.56641235855,0.722145649885,0.114260824554,0.833065583129,0.842187392346,0.842815390307,0.804789346952,0.198824375816,0.843424187883,0.0318652740999,0.710684549673,0.136888547707,0.916657370725,0.946260946261,0.994003886979,0.679031574476,0.641064757604,0.56638243491,0.529272664333
0.372669562295,0.323402229261,0.66916441163,0.691972882858,0.799270792031,0.743866665033,0.723138997938,0.564019940708,0.627105351755,0.335142740188,0.72394385678,0.633727047072,0.639343322235,0.866547421858,0.304108979945,0.710958685053,0.82781776485,0.999923165,0.507230656153,0.700467771768,0.75903144085,0.520586914262,0.207528775605,0.74030310472,0.564091956512,0.739675550578
0.737301901758,0.441676262873,0.624536084954,0.627283262214,0.799068217106,0.512568635347,0.581329359482,0.330385984376,0.613416263964,0.111972725378,0.582827265023,0.589879763064,0.597475027747,0.949713965829,0.568226722305,0.77900716652,0.0236630444875,0.963538290435,0.326522283272,0.679592805898,0.73001418456,0.273953688719,0.131472298786,0.7264702311,0.330339771601,0.195016273924
0.956529503602,0.868857963183,0.957873033445,0.840018448003,0.989379330193,0.999435320525,0.933088173892,0.591893193237,0.936334674434,0.776648092808,0.928984662348,0.953029944714,0.954580096189,0.852030995982,0.250037569512,0.946999055276,0.09907417706,0.999410513516,0.414452470321,0.987516878774,0.982436346073,0.334543594961,0.786228178519,0.870551107475,0.591865028133,0.710293029868
0.873766802146,0.503316613576,0.385089764024,0.189432979651,0.798233213147,0.174436841774,0.257956495804,0.178692554837,0.33258256792,0.111896139112,0.260399398942,0.377134685107,0.397079171291,0.857174626545,0.621653990828,0.663872188936,0.00612570326378,0.662759998925,0.37434552439,0.618029239188,0.731541458814,0.303147030241,0.0351822494865,0.679545291442,0.178641625453,0.103773810628
0.6159369518,0.237557827093,0.750059403606,0.770396035881,0.987146991577,0.715734038667,0.762826545269,0.492330406404,0.67010614414,0.114212958137,0.763562232358,0.745385206965,0.760950795412,0.855134811816,0.217763973495,0.790494692874,0.0318652740999,0.882543955631,0.328667597166,0.874270003007,0.912852776489,0.989193358039,0.489009732665,0.609055532862,0.492295370069,0.539260919604
0.86603277219,0.505551704791,0.693724672127,0.465078363365,0.797870986948,0.766602749962,0.634192492034,0.872067968066,0.627032809541,0.111742966579,0.636628373595,0.631399400026,0.640789863115,0.87909880065,0.308038375993,0.767575212166,0.785457927552,1,0.8537318029,0.698767942495,0.75907916817,0.102784234905,0.571093516053,0.603034802023,0.872207204943,0.797065446672
0.768261152785,0.438813589088,0.886215622567,0.699515528199,0.798870891836,0.998590066584,0.89166733065,0.864982803616,0.833200106767,0.114825676424,0.892300720626,0.877174720636,0.867254901961,0.870862856968,0.264912814284,0.84695584521,0.805635833555,1,0.687101091094,0.753850910099,0.768863268863,0.10040996976,0.500083712591,0.783361792236,0.86488294324,0.705189066881
0.577681920079,0.370275852779,0.789499848262,0.881642644629,0.988025227989,0.718324004734,0.819889163814,0.371691990396,0.652580224248,0.11493098254,0.814079968358,0.793321701305,0.806011838698,0.865109582528,0.200275651012,0.795585768578,0.0318652740999,0.564904301746,0.126890858155,0.895676165525,0.93986548532,0.98689286008,0.367199780338,0.605594437781,0.371648628315,0.503916610041
0.677702240717,0.218082788084,0.901808255612,0.88109726664,0.987130625005,0.895205125686,0.932114810037,0.560145297121,0.782235946341,0.114921409257,0.923547721555,0.908996448942,0.914861265261,0.882741326953,0.214074500749,0.879235238546,0.0318652740999,0.767157333932,0.0478265701003,0.941411134519,0.959814550724,0.992243030933,0.495969836679,0.663887091387,0.560114940967,0.698946516668
0.249354626975,0.355118626566,0.167258270707,0.162537545548,0.987433560983,0.0773479004993,0.143812116849,0.237692663031,0.163399244445,0.114672503892,0.144821457062,0.307264307115,0.367376988531,0.871390064722,0.284321175155,0.516614326915,0.0318652740999,0.29821179343,0.244589627295,0.723361284901,0.86923096014,0.955688013354,0.248427399179,0.478894738802,0.237640053115,0.241340283618
0.188206170162,0.691837844558,0.131872060507,0.0788113537535,0.987500880089,0.158051168392,0.115597964358,0.24544059849,0.186403729042,0.999080964804,0.113691173464,0.334520122974,0.391389197188,0.858457179228,0.319106142265,0.54225683564,0.0219221711763,0.38510642902,0.228630033171,0.752629157809,0.895289122562,0.943878538804,0.672645978017,0.320795367523,0.245227485712,0.625038796647
0.896501790927,0.161148873886,0.881101884134,0.762519050121,0.988271035368,0.843265205589,0.854358877913,0.62438303626,0.764564709515,0.114155518437,0.85141738154,0.879526575212,0.869765075842,0.854201174811,0.20554288026,0.854514771378,0.0318652740999,0.997326141995,0.528166319618,0.916551131396,0.943110943111,0.996829397294,0.785271463191,0.701368056121,0.624357113412,0.564979682857
0.259935784793,0.676239738164,0.179499850234,0.0472995151556,0.988606395686,0.212181999165,0.156126078853,0.343562775099,0.245985532478,0.703419683785,0.156826477606,0.305772750888,0.37295227525,0.873295681114,0.450378743056,0.628429728071,0.0280885767873,0.559045502314,0.493360966702,0.76272189412,0.8972459427,0.352195867126,0.798282791657,0.634895953668,0.343517471707,0.821168335114
0.373891287819,0.353950122783,0.712116225594,0.732074255415,0.798579072775,0.795362359534,0.774994072004,0.575622416609,0.677183195131,0.334472610358,0.774323521757,0.687845771969,0.680715871254,0.856933069538,0.292681980684,0.733735266332,0.814081853268,1,0.466501049649,0.717411882444,0.759126895491,0.506954702996,0.19767508608,0.719188305072,0.575593128594,0.76532703337
