0.115384615385,0.117647058824,0.240963855422,0.0199386503067,0.0178041543027,0.0627177700348,0.204651162791,0.0499325236167,0.588785046729,0.383720930233,0.653225806452,0.5
0.317307692308,0.127450980392,0.16265060241,0.122699386503,0.139465875371,0.0836236933798,0.23488372093,0.163678426836,0.196261682243,0.348837209302,0.241935483871,0.333333333333
0.259615384615,0.264705882353,0.168674698795,0.180981595092,0.124629080119,0.292682926829,0.472093023256,0.175245806825,0.392523364486,0.337209302326,0.306451612903,0.5
0.298076923077,0.176470588235,0.16265060241,0.0552147239264,0.0652818991098,0.0627177700348,0.162790697674,0.0728744939271,0.355140186916,0.197674418605,0.564516129032,0.5
0.307692307692,0.127450980392,0.168674698795,0.122699386503,0.106824925816,0.121951219512,0.490697674419,0.159822633507,0.476635514019,0.372093023256,0.387096774194,0.5
0.365384615385,0.0490196078431,0.204819277108,0.133435582822,0.157270029674,0.132404181185,0.26976744186,0.182957393484,0.439252336449,0.197674418605,0.258064516129,0.333333333333
0.423076923077,0.156862745098,0.295180722892,0.133435582822,0.0860534124629,0.174216027875,0.355813953488,0.155966840177,0.261682242991,0.127906976744,0.41935483871,0.5
0.240384615385,0.274509803922,0.301204819277,0.118098159509,0.13056379822,0.170731707317,0.446511627907,0.161750530172,0.429906542056,0.337209302326,0.258064516129,0.5
0.317307692308,0.235294117647,0.240963855422,0.0138036809816,0.0741839762611,0.0383275261324,0.172093023256,0.140543666859,0.635514018692,0.441860465116,0.387096774194,0.333333333333
0.298076923077,0.186274509804,0.246987951807,0.0168711656442,0.112759643917,0.01393728223,0.288372093023,0.111625216888,0.383177570093,0.546511627907,0.548387096774,0.5
0.192307692308,0.107843137255,0.150602409639,0.156441717791,0.0979228486647,0.108013937282,0.26511627907,0.180258338153,0.448598130841,0.220930232558,0.193548387097,0.5
0.221153846154,0.127450980392,0.180722891566,0.0874233128834,0.0890207715134,0.156794425087,0.293023255814,0.0688259109312,0.495327102804,0.104651162791,0.758064516129,0.5
0.307692307692,0.0980392156863,0.156626506024,0.0122699386503,0.103857566766,0.15331010453,0.183720930233,0.105070368228,0.607476635514,0.302325581395,0.435483870968,0.666666666667
0.375,0.0686274509804,0.174698795181,0.010736196319,0.0593471810089,0.0278745644599,0.125581395349,0.117408906883,0.570093457944,0.197674418605,0.338709677419,0.333333333333
0.125,0.264705882353,0.156626506024,0.0950920245399,0.0741839762611,0.118466898955,0.255813953488,0.091960670908,0.598130841121,0.209302325581,0.564516129032,0.5
0.288461538462,0.147058823529,0.289156626506,0.0138036809816,0.080118694362,0.114982578397,0.360465116279,0.0869481395797,0.411214953271,0.267441860465,0.532258064516,0.5
0.230769230769,0.0686274509804,0.295180722892,0.00460122699387,0.0712166172107,0.0522648083624,0.0953488372093,0.117408906883,0.523364485981,0.558139534884,0.225806451613,0.5
0.298076923077,0.078431372549,0.180722891566,0.138036809816,0.142433234421,0.16724738676,0.406976744186,0.206092153461,0.607476635514,0.186046511628,0.258064516129,0.5
0.240384615385,0.127450980392,0.349397590361,0.144171779141,0.213649851632,0.11149825784,0.26976744186,0.175245806825,0.196261682243,0.279069767442,0.145161290323,0.333333333333
0.326923076923,0.117647058824,0.150602409639,0.0598159509202,0.103857566766,0.101045296167,0.23023255814,0.150183150183,0.457943925234,0.162790697674,0.225806451613,0.333333333333
0.269230769231,0.078431372549,0.174698795181,0.0184049079755,0.121661721068,0.132404181185,0.318604651163,0.0788509735878,0.299065420561,0.255813953488,0.548387096774,0.666666666667
0.394230769231,0.259803921569,0.307228915663,0.225460122699,0.112759643917,0.18118466899,0.374418604651,0.223443223443,0.327102803738,0.337209302326,0.177419354839,0.333333333333
0.278846153846,0.264705882353,0.192771084337,0.128834355828,0.0682492581602,0.0940766550523,0.239534883721,0.091960670908,0.364485981308,0.5,0.790322580645,0.666666666667
0.278846153846,0.176470588235,0.295180722892,0.115030674847,0.127596439169,0.160278745645,0.43488372093,0.163292847503,0.420560747664,0.302325581395,0.241935483871,0.333333333333
0.0961538461538,0.142156862745,0.228915662651,0.00920245398773,0.192878338279,0.156794425087,0.279069767442,0.0811644495855,0.532710280374,0.209302325581,0.370967741935,0.5
0.326923076923,0.303921568627,0.373493975904,0.159509202454,0.112759643917,0.222996515679,0.390697674419,0.202236360131,0.392523364486,0.325581395349,0.112903225806,0.333333333333
0.134615384615,0.166666666667,0.138554216867,0.0122699386503,0.112759643917,0.0627177700348,0.155813953488,0.0559090032774,0.542056074766,0.46511627907,0.548387096774,0.333333333333
0.298076923077,0.166666666667,0.204819277108,0.010736196319,0.0771513353116,0.0871080139373,0.167441860465,0.0643917486023,0.411214953271,0.255813953488,0.677419354839,0.5
0.346153846154,0.294117647059,0.204819277108,0.118098159509,0.127596439169,0.146341463415,0.367441860465,0.17659533449,0.345794392523,0.348837209302,0.193548387097,0.333333333333
0.201923076923,0.117647058824,0.138554216867,0.0138036809816,0.0830860534125,0.12543554007,0.193023255814,0.0597647966069,0.579439252336,0.313953488372,0.645161290323,0.5
0.365384615385,0.117647058824,0.409638554217,0.188650306748,0.0979228486647,0.188153310105,0.348837209302,0.217852323115,0.289719626168,0.220930232558,0.112903225806,0.333333333333
0.211538461538,0.205882352941,0.246987951807,0.156441717791,0.115727002967,0.184668989547,0.323255813953,0.127048390206,0.327102803738,0.43023255814,0.483870967742,0.666666666667
0.211538461538,0.245098039216,0.16265060241,0.00306748466258,0.522255192878,0.0348432055749,0.413953488372,0.101985733565,0.355140186916,0.46511627907,0.225806451613,0.333333333333
0.288461538462,0.137254901961,0.180722891566,0.153374233129,0.181008902077,0.226480836237,0.427906976744,0.181800655485,0.140186915888,0.232558139535,0.161290322581,0.5
0.221153846154,0.254901960784,0.186746987952,0.174846625767,0.13056379822,0.15331010453,0.53023255814,0.204164256796,0.392523364486,0.302325581395,0.0967741935484,0.333333333333
0.394230769231,0.117647058824,0.204819277108,0.00920245398773,0.0919881305638,0.0940766550523,0.251162790698,0.117408906883,0.373831775701,0.220930232558,0.41935483871,0.5
0.201923076923,0.186274509804,0.192771084337,0.021472392638,0.0741839762611,0.101045296167,0.213953488372,0.0464623096202,0.392523364486,0.395348837209,0.693548387097,0.5
0.240384615385,0.225490196078,0.204819277108,0.0245398773006,0.106824925816,0.0627177700348,0.155813953488,0.107769423559,0.523364485981,0.244186046512,0.354838709677,0.333333333333
0.173076923077,0.127450980392,0.144578313253,0.058282208589,0.053412462908,0.121951219512,0.325581395349,0.0749951802583,0.523364485981,0.104651162791,0.564516129032,0.666666666667
0.25,0.225490196078,0.168674698795,0.0291411042945,0.0890207715134,0.11149825784,0.295348837209,0.0453055716214,0.448598130841,0.186046511628,0.758064516129,0.5
0.365384615385,0.0490196078431,0.204819277108,0.133435582822,0.157270029674,0.132404181185,0.26976744186,0.182957393484,0.439252336449,0.197674418605,0.258064516129,0.333333333333
0.269230769231,0.176470588235,0.16265060241,0.171779141104,0.115727002967,0.0905923344948,0.237209302326,0.172546751494,0.121495327103,0.313953488372,0.274193548387,0.5
0.346153846154,0.21568627451,0.132530120482,0.0122699386503,0.109792284866,0.0487804878049,0.290697674419,0.109697320224,0.317757009346,0.639534883721,0.387096774194,0.666666666667
0.288461538462,0.078431372549,0.240963855422,0.0260736196319,0.0830860534125,0.0557491289199,0.213953488372,0.1000578369,0.700934579439,0.232558139535,0.548387096774,0.666666666667
0.240384615385,0.21568627451,0.204819277108,0.0153374233129,0.118694362018,0.0418118466899,0.283720930233,0.132832080201,0.523364485981,0.313953488372,0.241935483871,0.5
0.259615384615,0.0980392156863,0.246987951807,0.208588957055,0.0890207715134,0.156794425087,0.276744186047,0.18642760748,0.504672897196,0.581395348837,0.370967741935,0.666666666667
0.451923076923,0.0980392156863,0.180722891566,0.00766871165644,0.0563798219585,0.11149825784,0.197674418605,0.108155002892,0.0841121495327,0.162790697674,0.322580645161,0.166666666667
0.163461538462,0.0882352941176,0.138554216867,0.0352760736196,0.0890207715134,0.0278745644599,0.227906976744,0.102564102564,0.504672897196,0.325581395349,0.322580645161,0.333333333333
0.221153846154,0.156862745098,0.150602409639,0.0153374233129,0.103857566766,0.0766550522648,0.244186046512,0.0962020435705,0.607476635514,0.43023255814,0.467741935484,0.5
0.25,0.205882352941,0.120481927711,0.230061349693,0.0919881305638,0.0627177700348,0.306976744186,0.175245806825,0.336448598131,0.372093023256,0.41935483871,0.333333333333
0.355769230769,0.156862745098,0.186746987952,0.191717791411,0.121661721068,0.0836236933798,0.395348837209,0.226142278774,0.289719626168,0.360465116279,0.177419354839,0.5
0.336538461538,0.0882352941176,0.21686746988,0.116564417178,0.0563798219585,0.146341463415,0.23488372093,0.108155002892,0.373831775701,0.220930232558,0.709677419355,0.5
0.211538461538,0.362745098039,0.253012048193,0.00766871165644,0.124629080119,0.205574912892,0.43488372093,0.117408906883,0.261682242991,0.209302325581,0.161290322581,0.333333333333
0.326923076923,0.254901960784,0.204819277108,0.184049079755,0.115727002967,0.0174216027875,0.0720930232558,0.13668787353,0.420560747664,0.209302325581,0.596774193548,0.333333333333
0.413461538462,0.245098039216,0.132530120482,0.0705521472393,0.112759643917,0.0766550522648,0.327906976744,0.157316367843,0.448598130841,0.290697674419,0.370967741935,0.333333333333
0.336538461538,0.235294117647,0.210843373494,0.0122699386503,0.121661721068,0.0209059233449,0.355813953488,0.102756892231,0.467289719626,0.232558139535,0.435483870968,0.333333333333
0.365384615385,0.0882352941176,0.16265060241,0.0613496932515,0.121661721068,0.0731707317073,0.204651162791,0.137073452863,0.317757009346,0.290697674419,0.241935483871,0.5
0.413461538462,0.274509803922,0.355421686747,0.199386503067,0.124629080119,0.202090592334,0.288372093023,0.226527858107,0.205607476636,0.197674418605,0.112903225806,0.333333333333
0.317307692308,0.186274509804,0.144578313253,0.184049079755,0.103857566766,0.160278745645,0.251162790698,0.195681511471,0.280373831776,0.395348837209,0.322580645161,0.666666666667
0.211538461538,0.107843137255,0.156626506024,0.0122699386503,0.0890207715134,0.0975609756098,0.218604651163,0.055330634278,0.542056074766,0.220930232558,0.709677419355,0.5
0.365384615385,0.235294117647,0.21686746988,0.0153374233129,0.0919881305638,0.104529616725,0.337209302326,0.113553113553,0.457943925234,0.348837209302,0.532258064516,0.5
0.278846153846,0.156862745098,0.210843373494,0.191717791411,0.121661721068,0.216027874564,0.453488372093,0.190668980143,0.383177570093,0.325581395349,0.241935483871,0.333333333333
0.25,0.205882352941,0.180722891566,0.0352760736196,0.080118694362,0.0801393728223,0.160465116279,0.0628494312705,0.514018691589,0.441860465116,0.709677419355,0.666666666667
0.538461538462,0.333333333333,0.192771084337,0.090490797546,0.053412462908,0.0627177700348,0.36511627907,0.148062463852,0.317757009346,0.244186046512,0.41935483871,0.333333333333
0.240384615385,0.127450980392,0.168674698795,0.0138036809816,0.124629080119,0.15331010453,0.306976744186,0.109697320224,0.457943925234,0.232558139535,0.338709677419,0.5
0.269230769231,0.078431372549,0.21686746988,0.00766871165644,0.0652818991098,0.0871080139373,0.193023255814,0.0333526123,0.457943925234,0.139534883721,0.838709677419,0.833333333333
0.288461538462,0.254901960784,0.16265060241,0.0705521472393,0.151335311573,0.0418118466899,0.36976744186,0.104299209562,0.495327102804,0.406976744186,0.58064516129,0.5
0.442307692308,0.137254901961,0.180722891566,0.010736196319,0.0860534124629,0.149825783972,0.260465116279,0.0900327742433,0.364485981308,0.372093023256,0.451612903226,0.666666666667
0.298076923077,0.524509803922,0.253012048193,0.174846625767,0.172106824926,0.0766550522648,0.281395348837,0.195874301137,0.420560747664,0.139534883721,0.209677419355,0.333333333333
0.5,0.176470588235,0.204819277108,0.0935582822086,0.0593471810089,0.0662020905923,0.353488372093,0.151532677848,0.317757009346,0.325581395349,0.41935483871,0.5
0.25,0.205882352941,0.180722891566,0.090490797546,0.593471810089,0.209059233449,0.339534883721,0.147869674185,0.336448598131,0.209302325581,0.225806451613,0.333333333333
0.192307692308,0.186274509804,0.120481927711,0.22009202454,0.103857566766,0.0696864111498,0.393023255814,0.175245806825,0.588785046729,0.174418604651,0.354838709677,0.333333333333
0.326923076923,0.156862745098,0.16265060241,0.165644171779,0.0741839762611,0.132404181185,0.381395348837,0.204742625795,0.429906542056,0.255813953488,0.161290322581,0.333333333333
0.346153846154,0.166666666667,0.222891566265,0.197852760736,0.151335311573,0.174216027875,0.423255813953,0.200308463466,0.242990654206,0.255813953488,0.177419354839,0.333333333333
0.365384615385,0.392156862745,0.168674698795,0.150306748466,0.118694362018,0.191637630662,0.453488372093,0.199922884133,0.467289719626,0.267441860465,0.209677419355,0.333333333333
0.355769230769,0.245098039216,0.228915662651,0.124233128834,0.347181008902,0.163763066202,0.439534883721,0.192789666474,0.224299065421,0.406976744186,0.225806451613,0.333333333333
0.201923076923,0.28431372549,0.0843373493976,0.0874233128834,0.080118694362,0.11149825784,0.406976744186,0.140543666859,0.401869158879,0.476744186047,0.290322580645,0.333333333333
0.317307692308,0.196078431373,0.210843373494,0.0444785276074,0.0563798219585,0.114982578397,0.188372093023,0.0599575862734,0.205607476636,0.127906976744,0.661290322581,0.333333333333
0.240384615385,0.264705882353,0.156626506024,0.260736196319,0.154302670623,0.198606271777,0.437209302326,0.232697127434,0.345794392523,0.313953488372,0.129032258065,0.333333333333
0.413461538462,0.166666666667,0.228915662651,0.0490797546012,0.124629080119,0.0557491289199,0.276744186047,0.109697320224,0.439252336449,0.186046511628,0.564516129032,0.5
0.365384615385,0.21568627451,0.16265060241,0.153374233129,0.0890207715134,0.101045296167,0.253488372093,0.212839791787,0.495327102804,0.093023255814,0.209677419355,0.5
0.5,0.161764705882,0.228915662651,0.0812883435583,0.106824925816,0.174216027875,0.346511627907,0.152111046848,0.177570093458,0.151162790698,0.354838709677,0.5
0.288461538462,0.166666666667,0.174698795181,0.021472392638,0.0979228486647,0.0592334494774,0.416279069767,0.155966840177,0.672897196262,0.372093023256,0.354838709677,0.5
0.298076923077,0.313725490196,0.253012048193,0.0858895705521,0.169139465875,0.135888501742,0.386046511628,0.162136109505,0.355140186916,0.372093023256,0.225806451613,0.333333333333
0.355769230769,0.127450980392,0.204819277108,0.00920245398773,0.151335311573,0.0836236933798,0.23488372093,0.115481010218,0.719626168224,0.290697674419,0.435483870968,0.5
0.365384615385,0.0882352941176,0.210843373494,0.0153374233129,0.112759643917,0.142857142857,0.33488372093,0.121264700212,0.579439252336,0.546511627907,0.5,0.5
0.230769230769,0.127450980392,0.228915662651,0.0950920245399,0.080118694362,0.216027874564,0.546511627907,0.154038943513,0.299065420561,0.162790697674,0.209677419355,0.5
0.0961538461538,0.176470588235,0.138554216867,0.153374233129,0.0741839762611,0.0731707317073,0.23488372093,0.108540582225,0.672897196262,0.0697674418605,0.564516129032,0.666666666667
0.317307692308,0.382352941176,0.144578313253,0.0828220858896,0.103857566766,0.0313588850174,0.155813953488,0.163678426836,0.439252336449,0.395348837209,0.274193548387,0.333333333333
0.298076923077,0.117647058824,0.240963855422,0.108895705521,0.0682492581602,0.170731707317,0.386046511628,0.130904183536,0.448598130841,0.0581395348837,0.548387096774,0.333333333333
0.326923076923,0.205882352941,0.240963855422,0.10736196319,0.0445103857567,0.188153310105,0.388372093023,0.109697320224,0.280373831776,0.116279069767,0.564516129032,0.5
0.365384615385,0.450980392157,0.138554216867,0.021472392638,0.0593471810089,0.0383275261324,0.327906976744,0.115481010218,0.280373831776,0.127906976744,0.387096774194,0.333333333333
