0.308199960173,0.479079529495,0.821757901832,0.710911467359,0.806160504182,0.945219359778,0.794574764657,0.86902089256,0.770224909149,0.260156010835,0.798949748198,0.838079900967,0.837671687155,0.804553189416,0.250188825507,0.747674246291,0.822109260646,0.999999916235,0.797084535103,0.758130239097,0.803162825086,0.0953310651226,0.417467031149,0.74595287403,0.86902089256,0.519273846031
0.221059465488,0.35106395316,0.737526243506,0.565112462111,0.805833048369,0.80507363092,0.750543928069,0.660444215185,0.682045842126,0.149652747909,0.755716931763,0.706308907412,0.715955642337,0.816073307216,0.266613140299,0.671835122586,0.81095003377,0.999999916235,0.773652584328,0.718107997524,0.797112716851,0.098253938684,0.390842139488,0.773641221134,0.660444215185,0.594636573283
0.329731711262,0.263791893405,0.810084539105,0.549226438742,0.806234103774,0.791964763844,0.765911735423,0.655352377224,0.613281999997,0.0377195902987,0.768783370579,0.715858255284,0.717558953742,0.800931498247,0.252014980863,0.669647267548,0.782745003045,0.999999916235,0.680448630881,0.716114649013,0.766720212506,0.11246127444,0.751483848576,0.800134275767,0.655472804467,0.588773484865
0.262822388513,0.621960527864,0.778883866926,0.44002299511,0.115837493971,0.690087920059,0.773028920248,0.403200712372,0.304294123819,0.00295551869733,0.785922948866,0.298707604268,0.257245091136,0.126640091959,0.0588773740916,0.182072555283,0.69907171796,0.999999916235,0.753713287338,0.157941395554,0.1625373487,0.102686901154,0.682978433304,0.705653657061,0.402124353984,0.867355698194
0.303939294912,0.411577191921,0.75896011773,0.458649298453,0.115799290793,0.637640819369,0.720997501747,0.393785913617,0.282198091936,0.00216398225904,0.733061871764,0.305729238091,0.264470210548,0.138838712937,0.0441771820552,0.169551561754,0.698248060738,0.999999916235,0.745153789996,0.147974653,0.152962933321,0.122639730269,0.538244915822,0.652968889727,0.394524321239,0.574370824044
0.322084733132,0.416001328833,0.868483570834,0.656645090899,0.99660475101,0.792950400756,0.842326062056,0.494810209711,0.677270239712,0.0756689760484,0.841063904321,0.816701814988,0.830818134697,0.802557379534,0.206618623329,0.756592379761,0.0318652740999,0.953089547642,0.495258975923,0.885229287535,0.941358730449,0.988995741029,0.809644038433,0.670806683502,0.494611490251,0.668616821641
0.321483226401,0.448810726437,0.793768234411,0.790532916667,0.9970878263,0.66485790003,0.751595295025,0.382824654945,0.666439910087,0.0761988010009,0.75083981599,0.77969230085,0.800568869006,0.796192803175,0.198013330739,0.715088996098,0.0318652740999,0.904138694964,0.391121564563,0.873269196471,0.933307799018,0.986984294816,0.390055520966,0.63605893601,0.382824654945,0.287308951562
0.321951203445,0.412926457474,0.981471451525,0.790722635129,0.996976179461,0.945032410733,0.979896016602,0.585900389955,0.810144443579,0.0761222025173,0.979317673143,0.942874403745,0.950990318823,0.792300432546,0.2041646252,0.823718159814,0.0318652740999,0.861462813827,0.220520409414,0.924937839,0.95012328882,0.997277722452,0.687507449039,0.666774746752,0.585900389955,0.72994060624
0.202607621145,0.354982729186,0.780587693434,0.758862551982,0.997737436261,0.718941012591,0.815472896195,0.400641735016,0.632343702313,0.0761477353452,0.812710729156,0.779158589965,0.79853639777,0.813038088209,0.204336092125,0.720300330957,0.0318652740999,0.759335092468,0.181185922337,0.898920444412,0.953076884966,0.986931203679,0.383834083561,0.615567684543,0.400817297624,0.512433105246
0.144322713836,0.22747529342,0.665971227276,0.522388245848,0.806024220191,0.667345153221,0.714992937848,0.444199427399,0.574206000044,0.0747050930219,0.717895026619,0.613472864137,0.623859057223,0.815690746913,0.295808807206,0.616999818879,0.0412518289557,0.999999916235,0.780510340537,0.685743361625,0.757954701363,0.511679696215,0.152384693643,0.7472510563,0.444199427399,0.544408009365
0.286437113704,0.386118829571,0.888992549958,0.62121879953,0.806127758601,0.997491143808,0.891347182951,0.873880581618,0.833070295701,0.0761158193103,0.895708028686,0.867037422769,0.87037329474,0.812260335895,0.263095134479,0.768804644921,0.807102813988,0.999999916235,0.857553563006,0.748636654532,0.795254809598,0.114407890476,0.546945393419,0.795155569681,0.873448320361,0.695223888809
0.198672768321,0.17486003775,0.230213030373,0.163297268729,0.997423702406,0.0482845763298,0.147722919584,0.127873216288,0.170752929078,0.0744369795551,0.147748276625,0.328508315141,0.394481487605,0.814820963583,0.256246236937,0.457113513247,0.0191368869403,0.402268250054,0.304671649319,0.735627432672,0.874285420287,0.95493883842,0.614401507256,0.474278008237,0.127873216288,0.193325785082
0.322544253296,0.287138346152,0.83530089639,0.680003351253,0.996875135953,0.817913706813,0.801501966468,0.642296439001,0.627867418584,0.0763264651403,0.80111119447,0.793457594076,0.810014100966,0.807453068693,0.215375171915,0.773643447549,0.0318652740999,0.726387746871,0.183184138959,0.873007962903,0.924495602,0.991013204238,0.687149895165,0.685513513216,0.642176011758,0.618266345529
0.30879870729,0.445430775797,0.810121275593,0.556928157301,0.806004884705,0.766830087829,0.780026468414,0.554213515645,0.665963830112,0.0743412314505,0.783390885569,0.704201861317,0.712238114967,0.812902748479,0.264346256267,0.67531037492,0.78372242469,0.999999916235,0.674424888038,0.707459319953,0.751333882131,0.0943017164601,0.594927693072,0.761832097892,0.555036019208,0.594285436562
0.308445031659,0.331591151708,0.831733528056,0.647644982027,0.997082524634,0.769518207383,0.806597052488,0.550785604946,0.645078787209,0.0761158193103,0.804956467699,0.781280461363,0.804076461048,0.805547485298,0.210503685724,0.745434936525,0.0595790501061,0.902809296491,0.406100971,0.890317571892,0.947979549681,0.991635432364,0.877315161333,0.648650571283,0.550785604946,0.694723456746
0.322076454292,0.298224914925,0.836172160147,0.655022286417,0.997104355022,0.818801922501,0.802846443238,0.634045054472,0.677787244714,0.0760264544128,0.80373129147,0.804430170973,0.822953920124,0.808660299083,0.220862113535,0.780491042761,0.0318652740999,0.95153317618,0.274873948162,0.891891268084,0.94974217964,0.992089656537,0.65256347058,0.679977614599,0.634045054472,0.558633049772
0.203807874993,0.259548219317,0.779123538128,0.671248130327,0.997448339557,0.766128821187,0.812830361678,0.504386061768,0.682331446573,0.0761668849661,0.812602754117,0.79161555026,0.810593745413,0.814247123129,0.210499773931,0.737237169249,0.0318652740999,0.988592689696,0.543164855013,0.873164283391,0.945265099546,0.985828087831,0.434343097256,0.656065353646,0.504386061768,0.60146890401
0.31188146267,0.502473778357,0.413651278793,0.194398478027,0.806081291062,0.205329668024,0.295068864057,0.156603645301,0.328185850128,0.0748455235752,0.296227695038,0.390257552565,0.409791903928,0.796577168007,0.557195466102,0.576114921048,0.00718608420665,0.737395265398,0.421077736622,0.614089826579,0.740091161316,0.311089818288,0.0622363040181,0.686116807705,0.156603645301,0.103308095283
0.115826321319,0.290331444307,0.587925050493,0.442523522595,0.806089711354,0.641863790587,0.639121522372,0.527807042243,0.524449656339,0.0746029429363,0.642662931962,0.530832922549,0.552733710969,0.823215635889,0.379084360097,0.631941242817,0.0416618203079,0.999999916235,0.625526546688,0.648710093687,0.752000823196,0.508063717859,0.145996874502,0.778799144763,0.527999957981,0.698333591676
0.308712358092,0.239520347576,0.908621228543,0.739337983808,0.99738815006,0.868134452092,0.90006008153,0.589390690672,0.737598084012,0.0764796808817,0.896615359474,0.866920673513,0.878527331536,0.803154678875,0.212525430729,0.787221321193,0.0318652740999,0.999999916235,0.334245497398,0.910092638249,0.954887153572,0.991317003522,0.8008725268,0.648318392941,0.589390690672,0.679106585461
0.13296369942,0.286135638533,0.6640369628,0.593501122904,0.805775665636,0.743325815212,0.720258625743,0.539258599397,0.593322341626,0.223457752426,0.722488099947,0.623298333265,0.6366502496,0.808784811634,0.287549708294,0.641001391336,0.840770721558,0.999999916235,0.611277457617,0.690307080584,0.769245060825,0.529432251639,0.221319173564,0.752630635697,0.539258599397,0.77860792708
0.199302138246,0.180910578261,0.238053225473,0.159582719157,0.996804031262,0.0587074010634,0.156887326913,0.138302041451,0.178930097876,0.0745391108666,0.157030117375,0.331788413285,0.398303053723,0.820203875769,0.27287461693,0.469377233135,0.0197837433412,0.424878974985,0.303356875598,0.733581627622,0.881621772005,0.956254200836,0.619526446115,0.471238942781,0.138302041451,0.22206170693
0.2653982652,0.36989327595,0.775725118347,0.571256816586,0.805696452515,0.820775065816,0.767362449546,0.742921787206,0.643745458519,0.00352364289171,0.76976973715,0.714978002958,0.721066545784,0.812576128598,0.257159640598,0.683314672419,0.788381147521,0.999999916235,0.560697181245,0.707092124175,0.746855849264,0.0516560836367,0.424379739377,0.744837878345,0.742707107509,0.672096567039
0.136656329392,0.444991260919,0.175853047763,0.1657719722,0.995794219906,0.131604546268,0.123201113291,0.221776199694,0.174181488565,0.519756645116,0.121680937895,0.334140076869,0.396352327217,0.808954437429,0.30527078246,0.49622322296,0.0219063424857,0.226278899571,0.107560695613,0.733371801462,0.887861482057,0.94434149352,0.654232055325,0.369561228437,0.221774748763,0.304411308126
0.198589267756,0.22681643625,0.239500485924,0.193893149036,0.997319852133,0.104173408949,0.159082779236,0.269781603888,0.169582865126,0.0752859648561,0.156445009395,0.320421112713,0.386663718902,0.811177618057,0.310390667505,0.506106647128,0.0240271043714,0.497006177139,0.238384906149,0.736624106927,0.88152649471,0.956168665115,0.63368510278,0.514935965602,0.269781603888,0.268723195412
0.295523808922,0.557904853332,0.794064680185,0.489838397432,0.116189586936,0.69083197726,0.769306784523,0.416903707624,0.285177782238,0.00180650389464,0.779551692016,0.303457260506,0.263808821371,0.137743363391,0.0509566452725,0.186178642583,0.701107683289,0.999999916235,0.739511776949,0.160039657144,0.154392092747,0.0873764790453,0.735203705593,0.721487084277,0.417858245875,0.84641822084
0.220146033407,0.241232415964,0.741270418464,0.62672518349,0.805000686878,0.820562774789,0.755752908188,0.691523265629,0.649595995965,0.222966245489,0.755951120867,0.74926336779,0.738002567528,0.801958275664,0.231318336171,0.669763555234,0.816747009049,0.999999916235,0.828644033926,0.725765603198,0.786394021159,0.103542258362,0.390007847116,0.745948904987,0.691523265629,0.627025723195
0.204375999303,0.271951599936,0.778235575968,0.621656927394,0.996670554035,0.767114458099,0.811433484052,0.50824193897,0.642058389565,0.0757966589619,0.80989583935,0.779923946199,0.801103925419,0.819211384417,0.214629323387,0.736349060642,0.0318652740999,0.934148512106,0.350684284179,0.878882046225,0.942549696637,0.98592837109,0.470264389636,0.663934133431,0.50832603491,0.675022325128
0.221811326647,0.299680674842,0.901157631553,0.811318166225,0.998037760021,0.894355925225,0.949365219853,0.534596120832,0.742605086981,0.0765881954002,0.942778336365,0.904510227605,0.926002441195,0.804666874789,0.203818431521,0.790323012201,0.0318652740999,0.673058288702,0.0104309122098,0.908518942057,0.940358318851,0.992349213207,0.462422041337,0.650746836444,0.534596120832,0.685722340387
0.285732611074,0.243224293783,0.678812299533,0.390333484854,0.805622852923,0.61526613443,0.635581712915,0.471334093872,0.558967522508,0.0758732386714,0.639650331105,0.570010637154,0.587083217993,0.801700227912,0.331270514502,0.627231077009,0.777815779198,0.999999916235,0.775930815359,0.691303754839,0.776771967133,0.11676448807,0.531857096682,0.757345858411,0.470420181679,0.558024363449
0.312647210916,0.647321348596,0.342514115553,0.309942890781,0.996812451554,0.102807953893,0.207913917117,0.271835744437,0.289014721255,0.0746029429363,0.206264911164,0.46866857666,0.517442281718,0.833371529213,0.340401943248,0.552937653335,0.0273461829325,0.58820768527,0.251504760755,0.744125392113,0.873285008689,0.971128213798,0.503396761801,0.0215106848156,0.271835744437,0.0546975255113
0.353357563927,0.479122849237,0.284486967093,0.148771848069,0.805887624338,0.0262819199916,0.109840330523,0.0877942461952,0.255231546404,0.148165423137,0.11243703432,0.324789017416,0.363455646982,0.845682031034,0.977045598793,0.883572357697,0.00670175453968,0.66476917723,0.419084141426,0.591639476694,0.729563020214,0.289485323899,0.0288417256789,0.646390354127,0.0880277879915,0.0516151553307
0.176698321808,0.322922438214,0.632744154724,0.417566667772,0.805628466451,0.745168509638,0.652760580008,0.722309286122,0.513047900132,0.148612247624,0.65460146936,0.605026148127,0.617611158899,0.80218384188,0.317679641758,0.653021215813,0.788639211709,0.999999916235,0.548505110942,0.678032250281,0.748475563279,0.0772570428638,0.355183053281,0.815761618075,0.722020608961,0.703147508599
0.321725538274,0.307796159136,0.875723016313,0.693244027243,0.997486386804,0.818065550982,0.851254306621,0.553199489238,0.684481316636,0.0762115674149,0.8505007768,0.861659544344,0.870070467673,0.808999550672,0.205192122822,0.770092042218,0.0318652740999,0.888301001104,0.189680026499,0.899286591059,0.941835116924,0.995802968644,0.696278960672,0.646459049097,0.553199489238,0.50357280689
0.307526080351,0.433404674029,0.822172611593,0.578865363278,0.806266849356,0.767225588921,0.795542385952,0.523782915123,0.742455536481,0.0743156986227,0.800840527312,0.731767657862,0.748213227412,0.929469955482,0.37921866499,0.736773047602,0.786530603996,0.999999916235,0.832934301844,0.725032260772,0.78201221836,0.103412450532,0.577288845368,0.757494850167,0.523552217151,0.620664355689
0.309185765344,0.188081114592,0.895260934164,0.622467449271,0.806092206255,0.896329068541,0.883676798217,0.720762884242,0.752265352654,0.0019788504828,0.886915358635,0.816712933964,0.810014100966,0.777678328139,0.246287463975,0.72551269491,0.796159253021,0.999999916235,0.652379057,0.769723134383,0.796017027958,0.067314547644,0.561175560859,0.767589652278,0.720442286607,0.721399957349
0.177511606623,0.327451300601,0.648341445811,0.550426815186,0.997077222969,0.612677513312,0.671210706237,0.43473239514,0.533375013007,0.0762753994846,0.674020926,0.638166258353,0.675635054369,0.782642589428,0.234196111873,0.671513015988,0.0318652740999,0.846248701657,0.461435770551,0.832040454483,0.903058210616,0.982220957998,0.505851965068,0.606694431647,0.43473239514,0.546914341066
0.283170621475,0.973205945616,0.823145244481,0.546201801166,0.99618467198,0.897275861596,0.813114379106,0.56329465839,0.756455814249,0.517713943789,0.811353502373,0.792101078911,0.803846089536,0.799161254581,0.2679131595,0.79485308646,0.0840499231248,0.999999916235,0.626528295814,0.915443205304,0.969940966188,0.365326662098,0.778394783337,0.958085687968,0.56329465839,0.872758251862
0.284908287805,0.260750378247,0.788549099298,0.502599715173,0.000873371433595,0.70682546811,0.769644638447,0.402001024879,0.259354089869,0.00242569374477,0.782527571633,0.285994907509,0.234999377625,0.0531091144991,0.032567306473,0.132874631584,0.691871359666,0.999999916235,0.743269832632,0.0619490751911,0.0352040077442,0.097687662717,0.501418297033,0.792353120232,0.40169203469,0.649421302681
0.308074709326,0.242546520326,0.908350910859,0.753042464949,0.996555788569,0.859854271142,0.900244082711,0.51547639523,0.754238026055,0.0766392610559,0.8988769988,0.880048478739,0.888169493981,0.791860127292,0.208420655962,0.788946083678,0.0318652740999,0.999999916235,0.428121054092,0.920269206962,0.9639384966,0.991352397613,0.769980825578,0.649208069125,0.515428514519,0.642623688671
