0.00419060669028,0.33152173913,0.161994413986,0.790201134605,0.0502657218778,0.180834296522,0.168807707748,0.277277932275,0.118853848762,0.139694357367,0.00554027250564,0.9977,0.216137582665,0.819485124094,0.133231240429,0.391079418345,0.225342274378,0.113171839516,0.173476702509,0.212056496214,0.147817101524,0.139496355202,0.0557420328116,0.0996504418942,0.117383318419,0.0851751824818,0.223850827112,0.00239003665204,0.159076731129,0.123968605353,0.278887802152,0.184861111111,0.193854748603,0.7440267335,0.165485619008,0.25083364209,0.17668997669,0.331167720978,0.457960644007,0.235470625395,0.558046836074,0.587291795188,0.387234042553,0.706975228162,0.699413269144,0.779936612925,0.674415116977,0.729278975741,0.715642811906,0.00131739319164,0.103761885076,0.00390607183888,0.153212008088,0.202074579832,0.313946293776,0.389886363636,0.143690736689,0.155042649272,0.200868192581,0.210848912044,0.772333982263,0.0764414296895,0.137127690947,0.127834373973,0.421768707483,0.435540069686,0.361904761905,0.782603435761,0.119952893674,0.477785002167,0.666666666667,0.00470092397471,0.925889809849,0.766289308176,0.0473802958135,0.347044677889,0.625,0.0622090562844,0.106941838649,0.106743676575,0.115335624555,0.125404434698,0.0803625377644,0.360310421286,0.452894438138,0.526251526252,0.235367372354,0.516687268232,0.70297029703,0.47311827957,0.270676691729,0,0,0.330122882763,0.279777752055,0.517458414506,0.55710955711,0.749515431639,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00834991173751,0.0295452078094,0.0165654334622,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.152360233419
0.00160176792074,0.222826086957,0.0440674459501,0.894687983497,0.0112931798051,0.0348849427341,0.167001204336,0.211352854572,0.0920651068159,0.315438871473,0,0,0.105462788601,0.516417450285,0.199081163859,0.453299776286,0.441743503772,0.264193792581,0.327359617682,0.128503360844,0.114854042883,0.112688945691,0.025367716387,0.0527041287429,0.0580605660999,0.0250802919708,0.0701398038355,0.00279944776434,0.369099604907,0.232642382773,0.352102836384,0.226527777778,0.327374301676,0.434586466165,0.221342225927,0.261393108559,0.289044289044,0.350145323987,0.41443053071,0.0998104864182,0.459392127554,0.505243676743,0.268085106383,0.726043024772,0.7198736272,0.766432410087,0.782543491302,0.452830188679,0.425796917881,0.000377210424656,0.0458867300537,0.000241969051966,0.308757193965,0.348345588235,0.342408117807,0.442386363636,0.035010940919,0.0321123933768,0.0264404104183,0.0288078455409,0.967986156176,0.027132794156,0.05868475376,0.0538941833717,0.272108843537,0.264808362369,0.260317460317,0.669368497459,0.0341520861373,0.449609882965,0.666666666667,0.00800662297663,0.794571753616,0.662641509434,0.0566558034595,0.772180736616,0.416666666667,0.38975878121,0.0994371482176,0.0161356720404,0.0302069492882,0.0625942961487,0.124773413897,0.0521064301552,0.11123723042,0.125763125763,0.173100871731,0.139678615575,0.529702970297,0.161290322581,0.225563909774,8.55322242655e-05,0,0.0370308867486,0.696145387198,0.641990109396,0.786421911422,0.845087222305,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.0072291182157,0.0180374364449,0.00165654334622,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0468848035497
0.022670082714,0.222826086957,0.351505120513,0.639504899433,0.0186005314438,0.00672480823789,0.179847450823,0.302306559791,0.144625296711,0.184169278997,0.0240053893691,1,0.136663424038,0.729767226761,0.142419601838,0.41456935123,0.265996088293,0.195685087055,0.260692951016,0.174951076321,0.173426332558,0.219681908549,0.0356354893457,0.130345600844,0.12132058588,0.122941605839,0.236531986532,0.0181346738719,0.288833437305,0.118937411954,0.222998463043,0.39875,0.220111731844,0.65664160401,0.173405585661,0.420711374583,0.210722610723,0.466062574799,0.573047107931,0.300379027164,0.65072247135,0.709438618137,0.31914893617,0.524771838331,0.49104859335,0.640485048918,0.507048590282,0.773416442049,0.717120540426,0.0154675229406,0.269119470856,0.00173699212304,0.347954580806,0.385504201681,0.500309367653,0.565681818182,0.0335521517141,0.0306071249373,0.0331491712707,0.0315660435182,0.974259139087,0.014088181581,0.110881745798,0.0831416365429,0.268707482993,0.334494773519,0.168253968254,0.569924993951,0.0506393001346,0.499458170785,0.666666666667,0.0485491976009,0.847228993987,0.494968553459,0.231887691151,0.421592203519,0.604166666667,0.247989843419,0.0956848030019,0.0570954549122,0.0794252652614,0.120871744287,0.146525679758,0.155210643016,0.2247446084,0.260073260073,0.194271481943,0.27564894932,0.594059405941,0.306451612903,0.218045112782,0.00598725569858,9.57212596918e-05,0.0313849219528,0.741521009376,0.554023677506,0.769813519814,0.844639928433,0.00136772176631,0.0111527365112,0.00266880170803,0.00989268870611,0.00242693534062,0.011223732129,0.113856018104,0.0111527365112,0.700605012965,0.817073170732,0.3291278113,0,0,0.182926829268,0.00225606316977,0.285714285714,0,0.0296169688139,0.0369433839362,0.0265046935395,0.0252604988949,0.00364402638371,0.70883376361,0,0.0825763831544,0.0132576577704,0.667555863574
0.100092785754,0.244565217391,0.231509258301,0.757091284167,0.0201505757307,0.00977198697068,0.171617824167,0.312612465238,0.143777551712,0.168691222571,0.101324071732,1,0.156244143187,0.756744257746,0.0949464012251,0.411353467562,0.269768091646,0.208554125662,0.280764635603,0.18083893474,0.161336433308,0.169617217331,0.0432113897794,0.0701490568527,0.149578486318,0.0646496350365,0.194426145513,0.0653685855315,0.244125597837,0.135842221775,0.298588794188,0.281111111111,0.237988826816,0.681370091896,0.287828261776,0.273249351612,0.289976689977,0.354590528295,0.623136553369,0.299589387239,0.640259093174,0.7236273905,0.331914893617,0.551173402868,0.538137505642,0.659225575307,0.543641271746,0.724898921833,0.660122440363,0.0634149485269,0.250516742456,0.00680201890527,0.232851143257,0.283350840336,0.345873035515,0.403636363636,0.0211524434719,0.020572002007,0.0209155485399,0.0208397180509,0.967553536665,0.0143490738325,0.119138897081,0.0923430824844,0.299319727891,0.369337979094,0.190476190476,0.577788531333,0.0407133243607,0.540962288687,0.333333333333,0.163241321816,0.874857792947,0.502893081761,0.293055903735,0.399189975952,0.479166666667,0.236986881083,0.06191369606,0.0467520753991,0.0728769056255,0.112453890667,0.149848942598,0.180709534368,0.253121452894,0.300366300366,0.206724782067,0.268232385661,0.465346534653,0.188172043011,0.165413533835,0.0240773211307,0.0131138125778,0.0287279973431,0.726704479685,0.536190618912,0.795308857809,0.865811838378,0.0367721766315,0.103173577918,0.034649942176,0.0878722289308,0.117376871461,0.226004513706,0.441940502569,0.103173577918,0.87191011236,0.832317073171,0.289083927592,0.00711382113821,0,0.167682926829,0.024252679075,0.928571428571,0.157969832858,0.10622320603,0.0437896936689,0.059451500092,0.125355225766,0.0335000252809,0.763048602537,0.5,0.0881502890173,0.0591156172407,0.344976276691
0.000698662367206,0.301630434783,0.00155167063205,0.979886539453,0.0378653675819,0.011137963644,0.19269369731,0.23261900867,0.126483553747,0.177115987461,0.00206594302214,1,0.2959330293,0.772005549561,0.14088820827,0.800615212528,0.325509918972,0.0616956850871,0.371804062127,0.325806177146,0.238680788771,0.215311306763,0.0308127475014,0.113322780636,0.175001177413,0.184138686131,0.164836773532,0.000197123868884,0.0330630068621,0.0625880458845,0.122118205952,0.387638888889,0.059217877095,0.741186299081,0.4280950396,0.307150796591,0.177622377622,0.528466404514,0.163983303518,0.222362602653,0.255107125062,0.24552745219,0.357446808511,0.831975228162,0.842936663156,0.912222681549,0.686112777445,0.690363881402,0.728731264513,0.000149746851999,0.0264572137247,0.000206441849892,0.0656400684399,0.0816701680672,0.0769706719465,0.164090909091,0.00948212983224,0.00953336678374,0.00749802683504,0.0131780570028,0.957278823275,0.0159144273415,0.0657623120024,0.0673677292146,0.384353741497,0.459930313589,0.184126984127,0.765787563513,0.0112718707941,0.265062852189,0.666666666667,0.000775768242132,0.968145620023,0.68679245283,0,0.697633210986,0.5625,0,0,0.127430435601,0.141951537914,0.181955143632,0.129305135952,0.292682926829,0.392735527809,0.450549450549,0.234122042341,0.399258343634,0.60396039604,0.177419354839,0.12030075188,0,0,0.0463301228828,0.832156499595,0.800239772216,0.927301864802,0.942597286417,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00137297206422,0.0586290191253,0.055770292656,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0153002013508
0.0016715110813,0.220108695652,0.138926243923,0.849406910779,0.0197077059345,0.0250078806347,0.19269369731,0.247178144937,0.163953882672,0.342672413793,0.00303746064903,1,0.227614704281,0.591798982581,0.214395099541,0.672958612975,0.416037999441,0.133989401968,0.463799283154,0.290530077427,0.343132696116,0.359225598788,0.0337921930982,0.131908719166,0.0892949653841,0.0298467153285,0.24549846289,0.00141236002761,0.192347681431,0.081706580801,0.132038563644,0.580972222222,0.116201117318,0.470175438596,0.0906627761567,0.494071878474,0.109324009324,0.652590186357,0.413237924866,0.319962097284,0.519681116094,0.547809993831,0.217021276596,0.596316818774,0.579359109373,0.825272151027,0.462207558488,0.511455525606,0.448173949757,0.00126242282824,0.176932616784,0.00043688856605,0.229118058796,0.237132352941,0.264818710556,0.304204545455,0.0452224653538,0.038133467135,0.0351223362273,0.0343242414956,0.950356911097,0.017218888599,0.0566204659393,0.0443641143608,0.214285714286,0.240418118467,0.146031746032,0.67203000242,0.0376850605653,0.475292587776,0.666666666667,0.00460250561564,0.882008776207,0.629182389937,0.0483830533968,0.237691431464,0.458333333333,0.100296233601,0.0300187617261,0.154530089925,0.236585896523,0.424130317008,0.428700906344,0.267184035477,0.357548240636,0.504273504274,0.317559153176,0.395550061805,0.707920792079,0.349462365591,0.127819548872,0.000384895009195,0.000287163779075,0.0664231152441,0.239842574372,0.555222538588,0.631118881119,0.720888623826,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00176524979686,0.0694627897299,0.0290815387447,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.178439469681
0.00325509107978,0.296195652174,0.233164373642,0.75389375967,0.014171833481,0.0172323211096,0.18526696106,0.293963683952,0.143099355714,0.212186520376,0,0,0.10308882721,0.684137505781,0.0398162327718,0.358361297539,0.380273819503,0.248675246026,0.29247311828,0.122147536799,0.0969775251873,0.104105525577,0.0334621912125,0.0483709273183,0.075354401168,0.0586715328467,0.163226467574,0.00366520424343,0.326055312955,0.191386596901,0.402263518234,0.108333333333,0.366480446927,0.519799498747,0.637974155898,0.193775472397,0.544289044289,0.190459907677,0.735241502683,0.337334175616,0.631290483308,0.769278223319,0.357446808511,0.48631029987,0.474349330525,0.582747691884,0.474955008998,0.725235849057,0.698543381887,0.00339110276236,0.26581231914,0.000313983650766,0.0461969202053,0.0740546218487,0.172627150105,0.2175,0.00437636761488,0.00551931761164,0.0110497237569,0.0116457247931,0.951871079386,0.019306026611,0.162488941315,0.126191258626,0.316326530612,0.358885017422,0.234920634921,0.591821921123,0.0519851951548,0.519939315128,0.333333333333,0.00808767338999,0.849829351536,0.540377358491,0.192529456004,0.470193646374,0.3125,0.347016504444,0.06191369606,0.0351674903445,0.0361215967013,0.0455427465082,0.0731117824773,0.119733924612,0.172531214529,0.19536019536,0.168119551681,0.211372064277,0.544554455446,0.215053763441,0.323308270677,0,0,0.030056459648,0.704826947563,0.6866476847,0.863636363636,0.895929625764,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.0054358485808,0.0373075252863,0.0318424443217,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.136098387143
0.00494902937349,0.266304347826,0.0311368573497,0.794945848375,0.290744021258,0.0765997688347,0.422521075873,0.624079829871,0.499321804001,0.0746473354232,0.00631049452077,1,0.155896081179,0.84538307384,0.153139356815,0.724412751678,0.0850796311819,0.107115821347,0.174671445639,0.284837913724,0.172771893568,0.177253936697,0.0472656986611,0.0505210394407,0.0928083643385,0.0625839416058,0.169063826673,0.00804669741703,0.514452069037,0.038237069833,0.040938940897,0.863194444444,0.229608938547,0.640434419382,0.0439766569404,0.773249351612,0.0666666666667,0.69174217815,0.215861657722,0.692987997473,0.338814150473,0.323257248612,0.268085106383,0.699967405476,0.742590642395,0.851453768775,0.660317936413,0.599225067385,0.599324466962,0.000502315389617,0.0570483670938,0.00307934424467,0.357753927516,0.39719012605,0.525306273976,0.592045454545,0.233406272794,0.211239337682,0.233228097869,0.222188170395,0.81884057971,0.0320897469345,0.0551459746387,0.0443641143608,0.299319727891,0.341463414634,0.253968253968,0.349383014759,0.0918573351279,0.542804508019,0.333333333333,0.00185258087673,0.984560377052,0.300754716981,0.0423665078967,0.134666497912,0.708333333333,0.0355480321625,0.0168855534709,0.27720257095,0.347908010334,0.447657138664,0.28247734139,0.388026607539,0.484676503973,0.615384615385,0.295143212951,0.489493201483,1,0.424731182796,0.0751879699248,0,0,0.228163400864,0.517768260215,0.226584744493,0.262966200466,0.767854480394,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00218554736754,0.119101362477,0.0614761641819,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0283162397018
0.0512430350856,0.244565217391,0.0308265232233,0.779370809696,0.0376439326838,0.3611432174,0.180248896026,0.30214297399,0.147846727704,0.164772727273,0.0525411590803,1,0.142607252184,0.748265762294,0.117917304747,0.496085011186,0.241967029897,0.188493565481,0.319713261649,0.169837488301,0.151140962714,0.156505411973,0.0464359796342,0.0545508508112,0.109546460698,0.0629343065693,0.170454545455,0.0381431075964,0.275525057184,0.114711209499,0.19561268688,0.372222222222,0.279329608939,0.65246449457,0.152980408504,0.380881808077,0.179487179487,0.440930073517,0.5885509839,0.312539481996,0.646736422521,0.707587908698,0.323404255319,0.591916558018,0.600722130284,0.678930687612,0.628824235153,0.634770889488,0.597213426219,0.019541016421,0.152542372881,0.0102212720563,0.192409394929,0.279411764706,0.381759683208,0.481931818182,0.0495988329686,0.0592072252885,0.0674822415154,0.0720196138523,0.741401687216,0.068353769893,0.104393984075,0.0821557673349,0.299319727891,0.365853658537,0.196825396825,0.580450036293,0.0817631224764,0.515279583875,0.333333333333,0.0753537271612,0.889159759467,0.509056603774,0.0516420155427,0.207188963422,0.666666666667,0.276343630978,0.0506566604128,0.104261265492,0.125263782713,0.162745169987,0.136253776435,0.20066518847,0.264472190692,0.318681318681,0.20298879203,0.259579728059,0.613861386139,0.430107526882,0.157894736842,0.0110336569302,0.0107207810855,0.0890069744271,0.444032874175,0.500824216994,0.690559440559,0.731474578798,0.00578350918327,0.00919347198898,0.00782848501023,0.0118748718416,0.0204608689277,0.0345036406755,0.375229833577,0.00917194160961,0.954019014693,0.594410569106,0.0773450356555,0.348272357724,0,0.376930894309,0.00902425267908,0.642857142857,0.254993885039,0.0381349995797,0.0631638228961,0.0369961347322,0.0593621724029,0.00249226824991,0.879447749467,0.5,0.155037159372,0,0.327117156648
0.00281119637554,0.23097826087,0.00537912485776,0.964311500774,0.0589016829052,0.0151308185353,0.154957848254,0.191558972681,0.078501186843,0.161833855799,0.00415756011146,1,0.356299476122,0.77863419146,0.205206738132,0.758808724832,0.194747136072,0.0348221044663,0.230585424134,0.40129328682,0.39109618531,0.357837104358,0.133650763719,0.322694895133,0.189318513634,0.136686131387,0.244290733421,0.000751670137395,0.0615512580578,0.0181122962367,0.0188626519491,0.726388888889,0.0944134078212,0.742857142857,0.189245518966,0.415153760652,0.05337995338,0.742520088904,0.412641621944,0.184933670246,0.537618335825,0.552128315854,0.28085106383,0.829367666232,0.868512110727,0.931238803913,0.718806238752,0.489218328841,0.488283723876,0.000276747346732,0.0305911533692,0.000902102874295,0.264582361176,0.344275210084,0.394258136369,0.412840909091,0.0773158278629,0.0817862518816,0.078137332281,0.069261415875,0.941704520874,0.009913905557,0.0404010616337,0.0381202760434,0.289115646259,0.376306620209,0.0984126984127,0.734575368981,0.010935397039,0.365301257044,0.666666666667,0.00339832804576,0.939054119941,0.635220125786,0.0280772123339,0.123022402228,0.729166666667,0.0372407955988,0.0225140712946,0.176458054493,0.245035392828,0.363478602464,0.311782477341,0.393569844789,0.514188422247,0.627594627595,0.301369863014,0.55500618047,0.440594059406,0.381720430108,0.203007518797,0,9.57212596918e-05,0.100631019595,0.3298992939,0.41360707328,0.423805361305,0.648725212465,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00252178542408,0.0696256355511,0.0570587152586,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0279676690465
