0.236363636364,0.214876033058,0.3,0.0620689655172,0.10183639399,0.422535211268,0.226148409894,0.497797356828,0.535433070866,0.134969325153,0.196428571429,0.6
0.172727272727,0.409090909091,0,0.0689655172414,0.0884808013356,0.112676056338,0.0424028268551,0.523494860499,0.566929133858,0.171779141104,0.142857142857,0.4
0.490909090909,0.504132231405,0.43,0.0965517241379,0.0784641068447,0.197183098592,0.0883392226148,0.479441997063,0.322834645669,0.122699386503,0.464285714286,0.4
0.318181818182,0.54958677686,0.52,0.0758620689655,0.183639398998,0.507042253521,0.519434628975,0.501468428781,0.370078740157,0.196319018405,0.160714285714,0.4
0.363636363636,0.289256198347,0.27,0.0965517241379,0.0717863105175,0.183098591549,0.0777385159011,0.373715124816,0.346456692913,0.263803680982,0.5,0.4
0.236363636364,0.181818181818,0.21,0.110344827586,0.105175292154,0.56338028169,0.219081272085,0.425110132159,0.496062992126,0.104294478528,0.303571428571,0.6
0.236363636364,0.404958677686,0.08,0.213793103448,0.116861435726,0.352112676056,0.360424028269,0.465491923642,0.40157480315,0.0858895705521,0.178571428571,0.4
0.218181818182,0.396694214876,0.3,0.248275862069,0.093489148581,0.267605633803,0.367491166078,0.665932452276,0.44094488189,0.490797546012,0.321428571429,0.4
0.163636363636,0.632231404959,0,0.0965517241379,0.257095158598,0.0704225352113,0.0212014134276,0.399412628488,0.645669291339,0.0858895705521,0.428571428571,0.4
0.454545454545,0.537190082645,0.12,0.137931034483,0.116861435726,0.408450704225,0.240282685512,0.629955947137,0.44094488189,0.165644171779,0.357142857143,0.6
0.263636363636,0.404958677686,0.26,0.0689655172414,0.10183639399,0.323943661972,0.289752650177,0.444199706314,0.44094488189,0.0981595092025,0.25,0.4
0.527272727273,0.173553719008,0.63,0.131034482759,0.12020033389,0.056338028169,0.0565371024735,0.714390602056,0.409448818898,0.226993865031,0.5,0.8
0.236363636364,0.47520661157,0.13,0.0758620689655,0.106844741235,0.154929577465,0.0494699646643,0.395741556535,0.433070866142,0.104294478528,0.303571428571,0.4
0.236363636364,0.446280991736,0.03,0.0965517241379,0.110183639399,0.211267605634,0.282685512367,0.540381791483,0.622047244094,0.122699386503,0.232142857143,0.4
0.254545454545,0.190082644628,0.33,0.103448275862,0.093489148581,0.112676056338,0.0706713780919,0.339941262849,0.488188976378,0.141104294479,0.625,0.6
0.163636363636,0.363636363636,0.15,0.0620689655172,0.110183639399,0.225352112676,0.208480565371,0.210719530103,0.464566929134,0.141104294479,0.375,0.6
0.236363636364,0.305785123967,0.18,0.124137931034,0.0951585976628,0.169014084507,0.0989399293286,0.486784140969,0.433070866142,0.0674846625767,0.142857142857,0.6
0.245454545455,0.305785123967,0.1,0.11724137931,0.093489148581,0.0422535211268,0.0282685512367,0.407488986784,0.44094488189,0.0613496932515,0.375,0.4
0.236363636364,0.590909090909,0,0.0758620689655,0.257095158598,0.0422535211268,0.017667844523,0.441262848752,0.511811023622,0.0920245398773,0.285714285714,0.4
0.245454545455,0.388429752066,0.26,0.0758620689655,0.113522537563,0.225352112676,0.34628975265,0.423641703377,0.425196850394,0.0920245398773,0.267857142857,0.4
0.609090909091,0.198347107438,0.66,0.103448275862,0.18530884808,0.0281690140845,0.00706713780919,0.466226138032,0.362204724409,0.0981595092025,0.625,0.6
0.2,0.446280991736,0.07,0.048275862069,0.0968280467446,0.211267605634,0.194346289753,0.41483113069,0.433070866142,0.141104294479,0.160714285714,0.4
0.490909090909,0.280991735537,0.44,0.137931034483,0.0884808013356,0.0422535211268,0.00706713780919,0.489720998532,0.464566929134,0.153374233129,0.678571428571,0.6
0.245454545455,0.231404958678,0.3,0.0551724137931,0.113522537563,0.450704225352,0.257950530035,0.501468428781,0.527559055118,0.171779141104,0.196428571429,0.6
0.436363636364,0.256198347107,0.24,0.131034482759,0.133555926544,0.183098591549,0.137809187279,0.582232011747,0.354330708661,0.220858895706,0.285714285714,0.6
0.627272727273,0.347107438017,0.71,0.241379310345,0.186978297162,0.0704225352113,0.0318021201413,0.611600587372,0.212598425197,0.282208588957,0.607142857143,0.8
0.154545454545,0.289256198347,0,0.0344827586207,0.0717863105175,0.366197183099,0.095406360424,0.156387665198,0.55905511811,0.0674846625767,0.696428571429,0.6
0.263636363636,0.421487603306,0.27,0.0758620689655,0.118530884808,0.225352112676,0.30035335689,0.447136563877,0.409448818898,0.128834355828,0.25,0.6
0.454545454545,0.628099173554,0.28,0.103448275862,0.123539232053,0.408450704225,0.498233215548,0.574889867841,0.393700787402,0.0981595092025,0.178571428571,0.4
0.363636363636,0.330578512397,0.38,0.0413793103448,0.140233722871,0.056338028169,0.0424028268551,0.483847283407,0.362204724409,0.0920245398773,0.178571428571,0.4
0.290909090909,0.363636363636,0.19,0.0827586206897,0.115191986644,0.197183098592,0.349823321555,0.450073421439,0.464566929134,0.104294478528,0.196428571429,0.4
0.2,0.239669421488,0.31,0.544827586207,0.12020033389,0.352112676056,0.137809187279,0.599853157122,0.503937007874,0.165644171779,0.303571428571,0.6
0.336363636364,0.157024793388,0.39,0.103448275862,0.110183639399,0.225352112676,0.13074204947,0.320851688693,0.448818897638,0.245398773006,0.732142857143,0.8
0.254545454545,0.338842975207,0.12,0.0689655172414,0.255425709516,0.0422535211268,0.0212014134276,0.510279001468,0.409448818898,0.300613496933,0.142857142857,0.4
0.236363636364,0.421487603306,0,0.0689655172414,0.141903171953,0.183098591549,0.113074204947,0.490455212922,0.496062992126,0.128834355828,0.107142857143,0.6
0.218181818182,0.545454545455,0.08,0.0758620689655,0.135225375626,0.12676056338,0.0459363957597,0.406020558003,0.51968503937,0.0613496932515,0.285714285714,0.4
0.145454545455,0.198347107438,0.24,0.0896551724138,0.13856427379,0.253521126761,0.127208480565,0.332599118943,0.653543307087,0.122699386503,0.589285714286,0.6
0.354545454545,0.132231404959,0.35,0.0551724137931,0.0818030050083,0.0704225352113,0.0318021201413,0.379588839941,0.44094488189,0.226993865031,0.607142857143,0.8
0.309090909091,0.314049586777,0.39,0.11724137931,0.116861435726,0.154929577465,0.141342756184,0.618942731278,0.543307086614,0.153374233129,0.410714285714,0.6
0.290909090909,0.363636363636,0.19,0.0758620689655,0.115191986644,0.225352112676,0.360424028269,0.450073421439,0.456692913386,0.104294478528,0.196428571429,0.4
0.345454545455,0.223140495868,0.1,0.0551724137931,0.105175292154,0.0704225352113,0.0671378091873,0.421439060206,0.275590551181,0.0368098159509,0.232142857143,0.6
0.272727272727,0.256198347107,0.29,0.0827586206897,0.105175292154,0.253521126761,0.212014134276,0.522026431718,0.51968503937,0.165644171779,0.196428571429,0.4
0.136363636364,0.231404958678,0.16,0.0620689655172,0.0951585976628,0.140845070423,0.0671378091873,0.398678414097,0.535433070866,0.226993865031,0.303571428571,0.8
0.4,0.347107438017,0.49,0.137931034483,0.136894824708,0.56338028169,0.367491166078,0.596916299559,0.267716535433,0.147239263804,0.142857142857,0.4
0.263636363636,0.396694214876,0.03,0.0620689655172,0.13856427379,0.338028169014,0.328621908127,0.361967694567,0.48031496063,0.104294478528,0.303571428571,0.4
0.545454545455,0.198347107438,0.6,0.0896551724138,0.233722871452,0.0845070422535,0.0424028268551,0.626284875184,0.236220472441,0.423312883436,0.178571428571,0.4
0.263636363636,0.421487603306,0.12,0.289655172414,0.165275459098,0.69014084507,0.367491166078,0.604258443465,0.409448818898,0.245398773006,0.178571428571,0.4
0.236363636364,0.47520661157,0.13,0.0758620689655,0.106844741235,0.154929577465,0.0494699646643,0.395741556535,0.433070866142,0.104294478528,0.303571428571,0.4
0.672727272727,0.223140495868,0.66,0.144827586207,0.135225375626,0.154929577465,0.0848056537102,0.699706314244,0.346456692913,0.159509202454,0.428571428571,0.8
0.227272727273,0.256198347107,0.17,0.0620689655172,0.116861435726,0.366197183099,0.159010600707,0.460352422907,0.590551181102,0.165644171779,0.357142857143,0.4
0.727272727273,0.157024793388,0.72,0.0896551724138,0.100166944908,0.0704225352113,0.0812720848057,0.63362701909,0.110236220472,0.276073619632,0.25,1
0.318181818182,0.454545454545,0.55,0.0620689655172,0.175292153589,0.43661971831,0.47703180212,0.494126284875,0.338582677165,0.153374233129,0.178571428571,0.4
0.427272727273,0.256198347107,0.44,0.0689655172414,0.121869782972,0.112676056338,0.0565371024735,0.514684287812,0.425196850394,0.110429447853,0.196428571429,0.4
0.172727272727,0.322314049587,0.15,0.144827586207,0.0868113522538,0.154929577465,0.0742049469965,0.20778267254,0.464566929134,0.134969325153,0.785714285714,0.6
0.0909090909091,0.446280991736,0,0.110344827586,0.0901502504174,0.0845070422535,0.0318021201413,0.18281938326,0.614173228346,0.128834355828,0.803571428571,0.4
0.409090909091,0.148760330579,0.34,0.0758620689655,0.0868113522538,0.154929577465,0.0671378091873,0.373715124816,0.409448818898,0.288343558282,0.589285714286,0.8
0.218181818182,0.471074380165,0.08,0.0620689655172,0.141903171953,0.295774647887,0.293286219081,0.428046989721,0.472440944882,0.104294478528,0.142857142857,0.6
0.2,0.404958677686,0.04,0.0413793103448,0.0751252086811,0.056338028169,0.0141342756184,0.380323054332,0.535433070866,0.141104294479,0.196428571429,0.4
0.163636363636,0.429752066116,0.21,0.0620689655172,0.115191986644,0.183098591549,0.0883392226148,0.500734214391,0.669291338583,0.177914110429,0.25,0.4
0.281818181818,0.698347107438,0.1,0.0827586206897,0.16694490818,0.140845070423,0.0565371024735,0.457415565345,0.409448818898,0.079754601227,0.196428571429,0.4
0.345454545455,0.388429752066,0.29,0.11724137931,0.161936560935,0.422535211268,0.399293286219,0.582966226138,0.322834645669,0.079754601227,0.125,0.4
0.145454545455,0.363636363636,0.09,0.0551724137931,0.0684474123539,0.323943661972,0.0918727915194,0.290014684288,0.629921259843,0.141104294479,0.517857142857,0.4
0.3,0.173553719008,0.23,0.0551724137931,0.108514190317,0.239436619718,0.137809187279,0.453744493392,0.433070866142,0.171779141104,0.160714285714,0.4
0.490909090909,0.165289256198,0.59,0.0896551724138,0.108514190317,0.0281690140845,0.0318021201413,0.685022026432,0.362204724409,0.251533742331,0.214285714286,0.4
0.172727272727,0.628099173554,0.03,0.324137931034,0.111853088481,0.30985915493,0.144876325088,0.41483113069,0.661417322835,0.079754601227,0.5,0.2
0.272727272727,0.421487603306,0.03,0.0758620689655,0.113522537563,0.366197183099,0.13074204947,0.419236417034,0.551181102362,0.165644171779,0.446428571429,0.6
0.218181818182,0.247933884298,0.35,0.048275862069,0.126878130217,0.211267605634,0.116607773852,0.442731277533,0.472440944882,0.110429447853,0.142857142857,0.4
0.3,0.0661157024793,0.35,0.0551724137931,0.0701168614357,0.0845070422535,0.0318021201413,0.331130690162,0.456692913386,0.263803680982,0.625,0.8
0.527272727273,0.214876033058,0.46,0.0827586206897,0.153589315526,0.0704225352113,0.0141342756184,0.482378854626,0.299212598425,0.171779141104,0.607142857143,0.8
0.336363636364,0.599173553719,0.01,0.0896551724138,0.0968280467446,0.056338028169,0.0282685512367,0.486784140969,0.456692913386,0.128834355828,0.464285714286,0.2
0.281818181818,0.471074380165,0.22,0.0689655172414,0.12020033389,0.239436619718,0.310954063604,0.442731277533,0.448818897638,0.0674846625767,0.196428571429,0.4
0.0363636363636,0.214876033058,0.01,0.048275862069,0.0601001669449,0.352112676056,0.190812720848,0.0565345080764,0.755905511811,0.233128834356,1,0.6
0.354545454545,0.206611570248,0.32,0.0620689655172,0.0901502504174,0.352112676056,0.159010600707,0.32966226138,0.503937007874,0.21472392638,0.607142857143,0.6
0.4,0.54958677686,0.24,0.0551724137931,0.110183639399,0.12676056338,0.0530035335689,0.502936857562,0.433070866142,0.184049079755,0.285714285714,0.4
0.209090909091,0.454545454545,0.06,0.0827586206897,0.113522537563,0.0985915492958,0.095406360424,0.615271659325,0.740157480315,0.208588957055,0.214285714286,0.4
0.163636363636,0.371900826446,0.02,0.0620689655172,0.0918196994992,0.0422535211268,0.017667844523,0.508810572687,0.566929133858,0.19018404908,0.196428571429,0.4
0.318181818182,0.495867768595,0.09,0.131034482759,0.12020033389,0.239436619718,0.151943462898,0.685022026432,0.543307086614,0.21472392638,0.482142857143,0.6
0.181818181818,0.330578512397,0.04,0.0896551724138,0.0951585976628,0.0985915492958,0.0318021201413,0.406020558003,0.51968503937,0.159509202454,0.178571428571,0.6
0.290909090909,0.338842975207,0.04,0.0551724137931,0.106844741235,0.225352112676,0.0883392226148,0.464757709251,0.464566929134,0.116564417178,0.285714285714,0.6
0.272727272727,0.198347107438,0.31,0.0551724137931,0.111853088481,0.352112676056,0.208480565371,0.520558002937,0.566929133858,0.153374233129,0.196428571429,0.6
0.263636363636,0.421487603306,0.27,0.0758620689655,0.118530884808,0.225352112676,0.30035335689,0.447136563877,0.409448818898,0.128834355828,0.25,0.6
0.2,0.586776859504,0.09,0.0620689655172,0.103505843072,0.0422535211268,0.0671378091873,0.386930983847,0.503937007874,0.0490797546012,0.214285714286,0.4
0.236363636364,0.223140495868,0.32,0.0620689655172,0.0884808013356,0.464788732394,0.190812720848,0.519089574156,0.566929133858,0.251533742331,0.267857142857,0.4
0.536363636364,0.322314049587,0.64,0.103448275862,0.158597662771,0.0704225352113,0.0318021201413,0.530837004405,0.275590551181,0.177914110429,0.607142857143,0.8
0.218181818182,0.322314049587,0.09,0.0827586206897,0.0834724540902,0.0422535211268,0.0106007067138,0.423641703377,0.48031496063,0.104294478528,0.375,0.4
0.281818181818,0.0495867768595,0.34,0.124137931034,0.0901502504174,0.197183098592,0.183745583039,0.339941262849,0.496062992126,0.251533742331,0.607142857143,0.6
0.218181818182,0.413223140496,0.18,0.0413793103448,0.0834724540902,0.0845070422535,0.155477031802,0.369309838473,0.267716535433,0.141104294479,0.160714285714,0.4
0.236363636364,0.338842975207,0.14,0.0827586206897,0.0868113522538,0.197183098592,0.0812720848057,0.23201174743,0.48031496063,0.147239263804,0.660714285714,0.6
0.827272727273,0.243801652893,0.68,0.137931034483,0.121869782972,0.225352112676,0.13074204947,0.831864904552,0.251968503937,0.263803680982,0.285714285714,0.6
0.218181818182,0.471074380165,0.07,0.110344827586,0.131886477462,0.197183098592,0.0530035335689,0.41483113069,0.503937007874,0.141104294479,0.517857142857,0.6
0.236363636364,0.239669421488,0.3,0.0827586206897,0.118530884808,0.478873239437,0.233215547703,0.508810572687,0.551181102362,0.0920245398773,0.178571428571,0.4
0.0454545454545,0.289256198347,0.02,0.0275862068966,0.0367278797997,0.239436619718,0.134275618375,0.149045521292,0.913385826772,0.153374233129,0.785714285714,0.6
0.181818181818,0.330578512397,0.08,0.103448275862,0.0968280467446,0.169014084507,0.0706713780919,0.257709251101,0.51968503937,0.21472392638,0.732142857143,0.8
0.327272727273,0.388429752066,0,0.110344827586,0.135225375626,0.253521126761,0.183745583039,0.74375917768,0.59842519685,0.171779141104,0.160714285714,0.6
0.236363636364,0.305785123967,0.24,0.0896551724138,0.0968280467446,0.056338028169,0.106007067138,0.435389133627,0.464566929134,0.0674846625767,0.178571428571,0.4
0.309090909091,0.330578512397,0.25,0.0758620689655,0.110183639399,0.253521126761,0.187279151943,0.444199706314,0.44094488189,0.0674846625767,0.321428571429,0.4
0.627272727273,0.388429752066,0.59,0.11724137931,0.125208681135,0.169014084507,0.151943462898,0.640969162996,0.346456692913,0.171779141104,0.464285714286,0.6
0.290909090909,0.239669421488,0.68,0.0551724137931,0.75959933222,0.239436619718,0.222614840989,0.530837004405,0.267716535433,0.576687116564,0.160714285714,0.4
0.636363636364,0.338842975207,0.66,0.189655172414,0.181969949917,0.0704225352113,0.0282685512367,0.567547723935,0.244094488189,0.226993865031,0.553571428571,0.8
0.227272727273,0.388429752066,0.01,0.0965517241379,0.113522537563,0.366197183099,0.13074204947,0.398678414097,0.535433070866,0.128834355828,0.410714285714,0.6
0.381818181818,0.173553719008,0.41,0.344827586207,0.10183639399,0.0845070422535,0.0247349823322,0.477973568282,0.44094488189,0.153374233129,0.660714285714,0.8
0.309090909091,0.247933884298,0.32,0.110344827586,0.113522537563,0.352112676056,0.409893992933,0.582966226138,0.377952755906,0.429447852761,0.232142857143,0.4
0.354545454545,0.280991735537,0.59,0.0344827586207,0.671118530885,0.211267605634,0.137809187279,0.510279001468,0.228346456693,0.59509202454,0.142857142857,0.4
0.645454545455,0.132231404959,0.47,0.0551724137931,0.0701168614357,0.225352112676,0.0918727915194,0.498531571219,0.322834645669,0.184049079755,0.392857142857,0.8
0.681818181818,0.231404958678,0.52,0.0758620689655,0.133555926544,0.197183098592,0.16961130742,0.729074889868,0.228346456693,0.177914110429,0.321428571429,0.4
0.163636363636,0.557851239669,0,0.0896551724138,0.0884808013356,0.380281690141,0.162544169611,0.272393538913,0.590551181102,0.0920245398773,0.571428571429,0.4
0.409090909091,0.53305785124,0.04,0.048275862069,0.110183639399,0.0422535211268,0.0282685512367,0.582232011747,0.433070866142,0.104294478528,0.232142857143,0.2
0.254545454545,0.314049586777,0.47,0.0758620689655,0.123539232053,0.281690140845,0.236749116608,0.508810572687,0.488188976378,0.122699386503,0.125,0.4
0.281818181818,0.223140495868,0.12,0.0551724137931,0.141903171953,0.253521126761,0.0742049469965,0.432452276065,0.330708661417,0.0736196319018,0.178571428571,0.4
