0.03,0.58,0.11,0.77,0.06,0.35,0.45,0.58,0.3,0.1,0,0,0.36,0.86,0.26,0.4,0.14,0.1,0.22,0.34,0.26,0.27,0.25,0.27,0.41,0.25,0.3,0.02,0.23,0.23,0.24,0.35,0.21,0.81,0.47,0.29,0.34,0.39,0.48,0.275510204082,0.61,0.58,0.62,0.7,0.72,0.76,0.65,0.72,0.74,0,0.09,0.01,0.2,0.3,0.35,0.4,0.06,0.08,0.09,0.09,0.74,0.15,0.26,0.27,0.63,0.68,0.56,0.45,0.27,0.36,0.5,0.06,0.6,0.43,0.24,0.350515463918,0.9,0.34,0.04,0.14,0.13,0.13,0.26,0.27,0.3,0.31,0.34,0.63,0.51,0,0,0.13,0.6,0.26,0.14,0.690721649485,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.05,0.13,0.01,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.08
0,0.3,0,0.99,0.03,0.01,0.34,0.39,0.24,0.66,0,0,0.22,0.29,0.15,0.53,0.68,0.4,0.62,0.27,0.24,0.23,0.17,0.29,0.19,0.28,0.3,0.01,0.28,0.6,0.62,0.09,0.58,0.32,0.7,0.38,0.73,0.2,0.4,0.336734693878,0.3,0.36,0.33,0.66,0.69,0.59,0.63,0.37,0.57,0,0.13,0.01,0.02,0.02,0.01,0.02,0.01,0.01,0,0.01,0.28,0.15,0.03,0.05,0.32,0.43,0.18,0.59,0.04,0.55,0,0.02,0.65,0.52,0.18,0.618556701031,0,0.29,0.21,0.12,0.12,0.12,0.17,0.2,0.2,0.17,0.55,0.29,0.49,0,0,0.19,0.82,0.8,0.86,0.855670103093,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.18,0.02,0.01,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.06
0.06,0.35,0.09,0.87,0.08,0.04,0.35,0.45,0.27,0.51,0,0,0.18,0.44,0.67,0.43,0.55,0.3,0.48,0.21,0.23,0.23,0.17,0.15,0.23,0.26,0.3,0.06,0.37,0.29,0.41,0.27,0.41,0.41,0.15,0.5,0.37,0.33,0.51,0.265306122449,0.52,0.54,0.37,0.65,0.64,0.66,0.55,0.5,0.46,0.01,0.1,0,0.28,0.32,0.34,0.41,0.03,0.03,0.03,0.03,0.96,0.02,0.15,0.14,0.34,0.31,0.42,0.56,0.1,0.53,0.5,0.18,0.31,0.59,0.34,0.814432989691,0.46,0.42,0.41,0.02,0.04,0.06,0.12,0.15,0.18,0.18,0.35,0.35,0.29,0.01,0,0.04,0.65,0.47,0.63,0.649484536082,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.21,0.05,0.01,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.37
0,0.34,0.18,0.85,0.03,0.01,0.35,0.36,0.2,0.73,0,0,0.2,0.32,0.74,0.44,0.74,0.42,0.63,0.23,0.24,0.25,0.17,0.15,0.5,0,0.18,0.01,0.37,0.52,0.52,0.21,0.25,0.35,0.49,0.57,0.53,0.37,0.47,0.204081632653,0.44,0.48,0.34,0.56,0.59,0.62,0.63,0.61,0.75,0,0.17,0,0.41,0.37,0.3,0.26,0.02,0.02,0.02,0.01,0.98,0.01,0.14,0.13,0.32,0.3,0.36,0.61,0.07,0.57,0,0.02,0.65,0.62,0.14,0.628865979381,0.4,0.44,0.16,0.04,0.04,0.05,0.03,0.09,0.09,0.11,0.46,0.03,0.26,0,0,0.02,0.87,0.62,0.73,0.824742268041,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.03,0.09,0.04,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.06
0.01,0.51,0.03,0.92,0.13,0.03,0.47,0.52,0.31,0.38,0.02,1,0.16,0.48,0.22,0.25,0.46,0.34,0.34,0.15,0.15,0.14,0.16,0.1,0.11,0.99,0.31,0.02,0.49,0.57,0.62,0.14,0.47,0.42,0.64,0.3,0.65,0.23,0.54,0.19387755102,0.64,0.63,0.49,0.57,0.6,0.72,0.56,0.65,0.63,0,0.12,0,0.52,0.45,0.79,0.84,0.08,0.06,0.09,0.09,0.95,0.04,0.22,0.23,0.51,0.51,0.52,0.6,0.18,0.41,0.5,0.02,0.73,0.61,0.21,0.474226804124,0.75,0.64,0.21,0.07,0.05,0.07,0.09,0.13,0.12,0.11,0.38,0.48,0.39,0,0.01,0.06,0.7,0.42,0.5,0.60824742268,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.04,0.08,0,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.04
0.02,0.44,0.09,0.91,0.04,0.02,0.62,0.65,0.57,0.4,0,0,0.19,0.57,0.26,0.36,0.48,0.27,0.36,0.21,0.21,0.2,0.18,0.11,0.16,0.18,0.13,0.03,0.38,0.39,0.47,0.32,0.41,0.43,0.44,0.37,0.44,0.39,0.42,0.459183673469,0.54,0.5,0.39,0.63,0.64,0.66,0.64,0.52,0.54,0,0.11,0,0.34,0.25,0.21,0.21,0.02,0.01,0.01,0.01,0.97,0.03,0.1,0.1,0.36,0.43,0.3,0.52,0.09,0.47,0.5,0.03,0.71,0.49,0.05,0.360824742268,0.75,0.61,0.21,0.09,0.08,0.1,0.11,0.14,0.14,0.18,0.46,0.43,0.4,0,0,0.01,0.61,0.33,0.38,0.546391752577,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.07,0.07,0.02,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.09
0.06,0.41,0.97,0.23,0.02,0.01,0.44,0.47,0.29,0.42,0.08,1,0.21,0.52,0.26,0.28,0.49,0.55,0.31,0.23,0.25,0.42,0.19,0.14,0.42,0.14,0.3,0.08,0.48,0.47,0.58,0.26,0.34,0.52,0.67,0.27,0.74,0.36,0.55,0.428571428571,0.61,0.62,0.49,0.3,0.3,0.31,0.36,0.66,0.62,0.1,0.79,0,0.32,0.42,0.54,0.46,0.02,0.02,0.02,0.02,0.96,0.04,0.27,0.25,0.45,0.44,0.48,0.4,0.19,0.53,0.5,0.07,0.75,0.41,0.14,0.309278350515,0.58,0.52,0.37,0.09,0.1,0.12,0.08,0.14,0.18,0.21,0.44,0.32,0.64,0.01,0,0.02,0.86,0.55,0.62,0.752577319588,0.01,0.2,0.98,0.27,0.02,0.17,0.255102040816,0.2,0.36,0.47,0.53,0,0,0.37,0.01,0.64,0.1,0.07,0.16,0.03,0.04,0.01,0.96,1,0.36,0.12,0.53
0.02,0.72,0.25,0.55,0.2,0.67,0.38,0.59,0.32,0.29,0,0,0.28,0.54,0.21,0.18,0.4,0.69,0.43,0.25,0.16,0.16,0.22,0.14,0.27,0.25,0.24,0.03,0.41,0.52,0.63,0.1,0.65,0.35,0.49,0.22,0.66,0.22,0.42,0.316326530612,0.53,0.5,0.76,0.64,0.58,0.67,0.54,0.31,0.13,0.02,0.32,0.03,0.33,0.41,0.49,0.56,0.43,0.46,0.5,0.53,0.43,0.6,0.69,0.71,0.77,0.74,0.79,0.63,0.67,0.56,0,0.05,0.43,0.65,0.17,0.39175257732,0.96,0.39,0.36,0.27,0.26,0.23,0.28,0.32,0.46,0.31,1,0.94,0.29,0,0,0.55,0.49,0.12,0.08,0.670103092784,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.08,0.06,0.03,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.57
0,0.56,0.03,0.95,0.07,0.02,0.29,0.39,0.2,0.23,0.01,0.72,0.55,0.76,0.38,0.66,0.31,0.09,0.25,0.53,0.42,0.41,0.18,0,0.56,0.32,0.44,0,0.09,0.23,0.29,0.42,0.05,0.77,0.68,0.3,0.38,0.46,0.22,0.224489795918,0.26,0.25,0.6,0.86,0.88,0.84,0.89,0.48,0.51,0,0.13,0,0.09,0.17,0.33,0.28,0.01,0.02,0.04,0.03,0.93,0.04,0.21,0.23,0.6,0.7,0.37,0.69,0.04,0.35,0.5,0,0.91,0.63,0,0.216494845361,0.81,0.02,0.24,0.41,0.4,0.38,0.46,0.47,0.51,0.54,0.34,0.67,0.18,0,0,0.06,0.87,0.67,0.76,0.79381443299,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.04,0.06,0.06,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.09
0.02,0.4,0.84,0.33,0.02,0.01,0.56,0.58,0.48,0.54,0,0,0.12,0.37,0.19,0.24,0.64,0.54,0.46,0.14,0.15,0.25,0.15,0.32,0.17,0.23,0.27,0.04,0.61,0.66,0.76,0.21,0.5,0.34,0.84,0.3,0.86,0.25,0.64,0.530612244898,0.56,0.62,0.44,0.22,0.19,0.13,0.26,0.71,0.65,0.04,0.79,0,0.21,0.38,0.45,0.46,0.02,0.03,0.03,0.03,0.96,0.03,0.27,0.23,0.34,0.27,0.45,0.3,0.22,0.65,0,0.04,0.68,0.36,0.88,0.659793814433,0.4,0.93,0.32,0.07,0.06,0.06,0.06,0.1,0.11,0.13,0.42,0.2,0.36,0.01,0.01,0.03,0.87,0.53,0.71,0.80412371134,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.03,0.14,0.01,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,1
0.01,0.89,0.05,0.33,1,0.74,0.52,0.56,0.4,0.34,0.02,1,0.41,0.6,0.18,0.31,0.37,0.69,0.37,0.35,0.26,0.33,0.31,0.2,0.27,0.24,0.36,0.01,0.24,0.81,0.77,0.2,0.41,0.44,0.52,0.29,0.68,0.25,0.33,0.581632653061,0.43,0.39,0.97,0.68,0.58,0.64,0.6,0.6,0.39,0.01,0.33,0.04,0.32,0.4,0.47,0.51,0.86,0.93,1,1,0,0.97,1,1,0.91,0.94,0.83,0.47,1,0.65,0,0.01,0.9,0.47,0.11,0.134020618557,0.5,0.14,0.58,0.48,0.54,0.54,0.63,0.63,0.73,0.63,0.53,0.59,0.24,0,0,1,0.37,0.58,0.76,0.701030927835,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0,0.8,0.07,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.68
0.01,0.38,0.03,0.97,0.03,0.02,0.61,0.62,0.55,0.55,0,0,0.17,0.35,0.32,0.43,0.69,0.64,0.65,0.25,0.2,0.19,0.18,0.2,0.14,0.41,0.38,0.02,0.37,0.59,0.55,0.18,0.66,0.34,0.52,0.58,0.46,0.3,0.44,0.632653061224,0.5,0.5,0.38,0.43,0.48,0.45,0.29,0.61,0.67,0.01,0.22,0,0.06,0.11,0.14,0.15,0.01,0.02,0.03,0.03,0.89,0.04,0.16,0.14,0.33,0.41,0.29,0.41,0.04,0.57,0,0.03,0.66,0.39,0.18,0.577319587629,0,0.3,0.72,0.19,0.19,0.19,0.15,0.21,0.24,0.21,0.55,0.32,0.49,0,0,0.1,0.85,0.58,0.76,0.814432989691,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.06,0.07,0.1,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.24
0,0.9,0,0.63,0.05,1,0.54,0.56,0.37,0.35,0,0,0.36,0.56,0.37,0.33,0.49,0.6,0.43,0.33,0.19,0.2,0,0.17,0.26,0.26,0.28,0.01,0.34,0.88,0.77,0.12,0.41,0.5,0.3,0.19,0.67,0.17,0.33,0.428571428571,0.35,0.35,0.97,0.72,0.66,0.78,0.79,0.5,0.51,0,0.18,0.02,0.33,0.39,0.43,0.44,0.59,0.6,0.6,0.56,0.14,1,1,1,0.94,0.79,1,0.47,1,0.57,0,0,0.88,0.54,0.06,0.216494845361,0.6,0.25,0.46,0.51,0.49,0.47,0.46,0.53,0.66,0.56,0.8,0.71,0.15,0,0,0.74,0.54,0.53,0.76,0.80412371134,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.01,0.38,0.02,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.29
0,0.44,0.3,0.72,0.04,0.05,0.42,0.51,0.33,0.4,0.02,1,0.11,0.41,0.29,0.16,0.55,0.54,0.47,0.1,0.1,0.12,0.13,0.12,0.15,0.19,0.3,0.02,0.63,0.99,0.88,0.04,0.55,0.26,0.39,0.18,0.69,0.09,0.77,0.316326530612,0.67,0.75,0.53,0.38,0.35,0.72,0.16,0.14,0.03,0.01,0.4,0,0.2,0.55,0.6,0.65,0.03,0.07,0.07,0.07,0.79,0.07,0.31,0.29,0.49,0.46,0.55,0.44,0.31,0.65,0,0.02,0.58,0.47,0.84,0.80412371134,0.42,0.46,0.57,0.08,0.07,0.07,0.12,0.17,0.16,0.15,0.55,0.53,0.39,0,0,0.05,0.95,0.6,0.95,0.969072164948,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.01,0.29,0.07,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.33
0.02,0.41,0.25,0.8,0.02,0.01,0.38,0.44,0.31,0.56,0,0,0.23,0.47,0.27,0.46,0.61,0.35,0.63,0.27,0.27,0.28,0.22,0.09,0.13,0.17,0.23,0.02,0.3,0.47,0.49,0.27,0.18,0.37,0.36,0.6,0.51,0.36,0.7,0.367346938776,0.53,0.63,0.31,0.55,0.49,0.48,0.54,0.54,0.68,0.01,0.24,0,0.57,0.61,0.5,0.61,0.06,0.06,0.04,0.05,0.96,0.03,0.1,0.1,0.29,0.31,0.29,0.54,0.05,0.46,0.5,0.03,0.78,0.53,0.11,0.60824742268,0.4,0.49,0.24,0.11,0.11,0.12,0.17,0.2,0.21,0.21,0.36,0.18,0.35,0.02,0,0.04,0.74,0.5,0.47,0.628865979381,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.06,0.1,0.01,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.07
0,0.57,0.02,0.95,0.14,0.02,0.34,0.3,0.2,0.56,0.02,1,0.83,0.59,0.26,0.87,0.61,0.07,0.68,0.77,0.75,0.73,0.47,0,0.48,0.17,0.67,0,0.05,0.14,0.17,0.7,0.14,0.56,0.34,0.64,0.16,0.81,0.12,0.285714285714,0.1,0.11,0.5,0.97,0.95,0.98,0.85,0.35,0.48,0,0.01,0.01,0.06,0.12,0.14,0.17,0.03,0.05,0.06,0.06,0.83,0.05,0.14,0.17,0.62,0.58,0.62,0.97,0.01,0.05,0.5,0,0.92,0.97,0.37,0.628865979381,0.42,0.01,0.05,0.71,0.69,0.65,0.66,0.74,1,0.77,0.18,0.49,0.46,0,0,0.21,0.7,0.96,0.92,0.907216494845,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.05,0.06,0.09,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.06
0.01,0.49,0.04,0.77,0.03,0.4,0.5,0.58,0.39,0.27,0,0,0.28,0.71,0.36,0.35,0.33,0.17,0.3,0.31,0.25,0.28,0.2,0.24,0.14,0.18,0.24,0.02,0.36,0.37,0.45,0.2,0.25,0.56,0.4,0.35,0.4,0.29,0.62,0.326530612245,0.6,0.63,0.56,0.63,0.61,0.56,0.55,0.26,0.38,0.01,0.13,0.01,0.32,0.39,0.38,0.5,0.11,0.12,0.11,0.13,0.7,0.21,0.32,0.3,0.53,0.57,0.5,0.42,0.35,0.59,0,0.05,0.46,0.41,0.1,0.731958762887,0.73,0.56,0.26,0.09,0.09,0.08,0.25,0.23,0.24,0.25,0.32,0.29,0.43,0,0,0.15,0.68,0.46,0.57,0.80412371134,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.05,0.09,0.02,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.14
0.02,0.32,0.02,0.97,0.07,0.02,0.38,0.64,0.47,0.4,0.04,1,0.33,0.67,0.38,0.59,0.42,0.19,0.55,0.36,0.35,0.34,0.24,0.28,0.26,0.33,0.38,0.02,0.24,0.23,0.28,0.39,0.34,0.64,0.48,0.4,0.34,0.45,0.43,0.551020408163,0.47,0.47,0.35,0.61,0.64,0.67,0.51,0.7,0.78,0.01,0.21,0.01,0.42,0.42,0.41,0.47,0.11,0.1,0.09,0.09,0.88,0.05,0.12,0.11,0.32,0.43,0.27,0.42,0.05,0.64,0,0.05,0.66,0.38,0.06,0.340206185567,0.4,0.19,0.14,0.29,0.28,0.27,0.43,0.42,0.45,0.41,0.51,0.66,0.85,0.02,0,0.11,0.45,0.45,0.42,0.350515463918,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.08,0.08,0.08,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.04
1,0.55,0.27,0.28,0.6,0.74,0.43,0.6,0.41,0.3,1,1,0.32,0.57,0.2,0.36,0.32,0.52,0.27,0.3,0.38,0.57,0.29,0.22,0.32,0.2,0.25,1,0.5,0.63,0.58,0.36,0.55,0.5,0.41,0.36,0.46,0.42,0.51,0.724489795918,0.61,0.58,0.74,0.44,0.43,0.53,0.46,0.38,0.31,1,0.76,1,0.49,0.56,0.61,0.68,1,1,1,1,0.12,1,0.83,0.65,0.57,0.57,0.6,0.21,1,0.82,0,1,0.75,0.24,0.22,0.216494845361,0.42,0.25,0.56,0.53,0.66,0.85,0.48,0.51,0.64,0.5,0.73,0.71,0.25,1,1,1,0.31,0.45,0.72,0.587628865979,1,0.23,0,0.28,1,0.3,0.438775510204,0.23,0.78,0.4,0.34,0.55,0.52,0.66,1,0.86,0.21,1,0.62,0.61,1,1,0.83,0.5,0.5,0.19,1
0.02,0.4,0.02,0.67,1,0.21,0.29,0.35,0.22,0.64,0.03,1,0.57,0.48,0.27,0.69,0.59,0.1,0.71,0.58,0.57,0.59,0.3,0.52,0.42,0.47,0.56,0.01,0.13,0.21,0.26,0.38,0.15,0.46,0.15,0.36,0.22,0.48,0.36,0.34693877551,0.4,0.39,0.39,0.71,0.73,0.86,0.66,0.32,0.39,0,0.08,0.04,0.35,0.41,0.49,0.46,0.65,0.66,0.71,0.62,0.44,0.3,0.19,0.19,0.42,0.45,0.39,0.58,0.24,0.44,0.5,0.01,0.92,0.57,0.03,0.20618556701,0.38,0.02,0.06,1,1,1,0.8,0.79,0.98,0.8,0.8,0.59,0.17,0,0,0.78,0.5,0.67,0.68,0.752577319588,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.01,0.53,0.28,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.12
0.07,0.24,0.06,0.86,0.19,0.18,0.27,0.5,0.34,0.58,0.08,1,0.32,0.48,0.23,0.56,0.52,0.3,0.64,0.35,0.4,0.4,0.33,0.28,0.28,0.35,0.39,0.04,0.23,0.12,0.21,0.38,0.28,0.5,0.2,0.5,0.22,0.5,0.67,0.489795918367,0.75,0.75,0.26,0.48,0.54,0.69,0.4,0.35,0.44,0.02,0.15,0.03,0.35,0.35,0.42,0.43,0.22,0.19,0.21,0.2,0.79,0.11,0.12,0.09,0.25,0.3,0.26,0.36,0.2,0.67,0,0.05,0.87,0.36,0.03,0.0824742268041,0.52,0.09,0.2,0.42,0.41,0.39,0.56,0.52,0.6,0.5,0.71,0.55,0.08,0,0,0.27,0.4,0.42,0.69,0.690721649485,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.02,0.48,0.16,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.2
0.96,0.44,1,0.14,0.05,0.01,0.45,0.53,0.36,0.39,0.97,1,0.18,0.51,0.22,0.25,0.46,0.57,0.39,0.2,0.22,0.41,0.18,0.19,0.27,0.22,0.33,1,0.61,0.37,0.51,0.27,0.58,0.42,0.26,0.45,0.47,0.36,0.73,0.571428571429,0.76,0.78,0.55,0.18,0.15,0.23,0.16,0.65,0.62,1,0.94,0.06,0.5,0.5,0.56,0.57,0.05,0.04,0.04,0.04,0.95,0.04,0.39,0.34,0.45,0.48,0.43,0.45,0.25,0.57,0,1,0.7,0.45,0.96,0.40206185567,0.46,0.34,0.3,0.09,0.09,0.1,0.13,0.2,0.23,0.22,0.53,0.39,0.46,0.18,0.29,0.04,0.65,0.58,0.83,0.731958762887,0.3,0.21,0.81,0.15,0.32,0.19,0.285714285714,0.21,0.48,0.49,0.81,0,0,0.56,0.44,0.79,0.48,0.75,0.2,0.26,0.64,0.24,0.01,0.5,0.89,0.15,0.67
0.09,0.54,0.23,0.59,0.04,0.43,0.51,0.56,0.37,0.3,0.1,1,0.31,0.61,0.19,0.37,0.37,0.29,0.38,0.3,0.27,0.32,0.2,0.13,0.78,0.2,0.24,0.09,0.42,0.44,0.5,0.22,0.51,0.45,0.47,0.3,0.48,0.27,0.59,0.336734693878,0.59,0.61,0.62,0.6,0.58,0.63,0.57,0.2,0.2,0.03,0.22,0.04,0.29,0.33,0.4,0.47,0.2,0.2,0.22,0.24,0.63,0.3,0.44,0.41,0.58,0.59,0.58,0.46,0.42,0.56,0,0.14,0.57,0.47,0.65,0.505154639175,0.6,0.6,0.43,0.07,0.07,0.08,0.21,0.23,0.24,0.24,0.29,0.22,0.33,0.01,0.05,0.29,0.66,0.48,0.7,0.79381443299,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.09,0.17,0.01,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.23
0.01,0.45,0.37,0.7,0.01,0.01,0.41,0.46,0.29,0.43,0,0,0.25,0.54,0.61,0.29,0.49,0.41,0.37,0.27,0.22,0.25,0.18,0.5,0.49,0.94,0.23,0.03,0.43,0.59,0.63,0.17,0.41,0.47,0.74,0.33,0.76,0.28,0.65,0.285714285714,0.63,0.67,0.45,0.52,0.5,0.64,0.63,0.65,0.6,0.01,0.29,0,0.7,0.52,0.56,0.48,0.03,0.02,0.02,0.02,0.98,0.01,0.18,0.18,0.46,0.45,0.47,0.52,0.14,0.48,0.5,0.03,0.68,0.53,0.15,0.319587628866,0.63,0.47,0.12,0.11,0.11,0.11,0.14,0.22,0.23,0.23,0.35,0.29,0.46,0,0,0.02,0.78,0.4,0.69,0.711340206186,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.06,0.07,0.03,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.38
0.02,0.41,0.03,0.85,0.49,0.02,0.33,0.26,0.17,0.47,0.03,1,0.82,0.6,0.31,0.92,0.47,0.04,0.63,0.84,0.91,0.91,0.74,0.55,0.48,0.29,0.49,0,0.05,0.02,0.02,1,0.15,0.5,0.27,0.64,0.05,0.98,0.26,0.224489795918,0.41,0.36,0.38,0.8,0.85,0.91,0.7,0.1,0.21,0,0.03,0.01,0.38,0.42,0.43,0.4,0.28,0.27,0.25,0.21,0.84,0.06,0.11,0.13,0.45,0.5,0.24,0.81,0.04,0.21,0.5,0.01,0.87,0.76,0.02,0.309278350515,0.52,0.01,0.34,0.79,0.93,1,0.56,0.55,0.69,0.51,0.48,0.39,0.15,0,0,0.31,0.36,0.6,0.66,0.515463917526,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.02,0.27,0.36,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.04
