0.5375,0.183783783784,0.228915662651,0.0490797546012,0.124629080119,0.0557491289199,0.278422273782,0.109697320224,0.445454545455,0.186046511628,0.564516129032,0.5
0.475,0.237837837838,0.16265060241,0.153374233129,0.0890207715134,0.101045296167,0.255220417633,0.212839791787,0.5,0.093023255814,0.209677419355,0.5
0.65,0.178378378378,0.228915662651,0.0812883435583,0.106824925816,0.174216027875,0.348027842227,0.152111046848,0.190909090909,0.151162790698,0.354838709677,0.5
0.375,0.183783783784,0.174698795181,0.021472392638,0.0979228486647,0.0592334494774,0.417633410673,0.155966840177,0.672727272727,0.372093023256,0.354838709677,0.5
0.3875,0.345945945946,0.253012048193,0.0858895705521,0.169139465875,0.135888501742,0.38747099768,0.162136109505,0.363636363636,0.372093023256,0.225806451613,0.333333333333
0.4625,0.140540540541,0.204819277108,0.00920245398773,0.151335311573,0.0836236933798,0.236658932715,0.115481010218,0.718181818182,0.290697674419,0.435483870968,0.5
0.475,0.0972972972973,0.210843373494,0.0153374233129,0.112759643917,0.142857142857,0.336426914153,0.121264700212,0.581818181818,0.546511627907,0.5,0.5
0.3,0.140540540541,0.228915662651,0.0950920245399,0.080118694362,0.216027874564,0.547563805104,0.154038943513,0.309090909091,0.162790697674,0.209677419355,0.5
0.125,0.194594594595,0.138554216867,0.153374233129,0.0741839762611,0.0731707317073,0.236658932715,0.108540582225,0.672727272727,0.0697674418605,0.564516129032,0.666666666667
0.4125,0.421621621622,0.144578313253,0.0828220858896,0.103857566766,0.0313588850174,0.15777262181,0.163678426836,0.445454545455,0.395348837209,0.274193548387,0.333333333333
0.3875,0.12972972973,0.240963855422,0.108895705521,0.0682492581602,0.170731707317,0.38747099768,0.130904183536,0.454545454545,0.0581395348837,0.548387096774,0.333333333333
0.425,0.227027027027,0.240963855422,0.10736196319,0.0445103857567,0.188153310105,0.389791183295,0.109697320224,0.290909090909,0.116279069767,0.564516129032,0.5
0.475,0.497297297297,0.138554216867,0.021472392638,0.0593471810089,0.0383275261324,0.329466357309,0.115481010218,0.290909090909,0.127906976744,0.387096774194,0.333333333333
0.275,0.281081081081,0.174698795181,0.0843558282209,0.109792284866,0.0940766550523,0.290023201856,0.144785039522,0.690909090909,0.406976744186,0.435483870968,0.5
0.3375,0.248648648649,0.367469879518,0.19018404908,0.13056379822,0.101045296167,0.264501160093,0.192211297474,0.336363636364,0.325581395349,0.209677419355,0.5
0.25,0.205405405405,0.240963855422,0.00920245398773,0.19881305638,0.156794425087,0.280742459397,0.0913823019086,0.372727272727,0.267441860465,0.370967741935,0.5
0.35,0.237837837838,0.271084337349,0.113496932515,0.0860534124629,0.18118466899,0.443155452436,0.163678426836,0.418181818182,0.302325581395,0.241935483871,0.333333333333
0.425,0.0864864864865,0.295180722892,0.010736196319,0.0830860534125,0.0871080139373,0.220417633411,0.101985733565,0.463636363636,0.406976744186,0.41935483871,0.5
0.4625,0.0756756756757,0.228915662651,0.0184049079755,0.13353115727,0.0592334494774,0.213457076566,0.144399460189,0.472727272727,0.255813953488,0.322580645161,0.333333333333
0.2875,0.259459459459,0.222891566265,0.0184049079755,0.124629080119,0.0383275261324,0.443155452436,0.142471563524,0.7,0.255813953488,0.403225806452,0.166666666667
0.5875,0.0972972972973,0.186746987952,0.00613496932515,0.0445103857567,0.0383275261324,0.190255220418,0.113553113553,0.0636363636364,0.174418604651,0.338709677419,0.333333333333
0.4625,0.227027027027,0.186746987952,0.128067484663,0.13649851632,0.0627177700348,0.329466357309,0.186813186813,0.327272727273,0.372093023256,0.209677419355,0.333333333333
0.45,0.389189189189,0.120481927711,0.16717791411,0.118694362018,0.146341463415,0.343387470998,0.20994794679,0.5,0.255813953488,0.161290322581,0.333333333333
0.5625,0.443243243243,0.138554216867,0.0927914110429,0.0741839762611,0.01393728223,0.345707656613,0.122035858878,0.3,0.302325581395,0.516129032258,0.333333333333
0.525,0.508108108108,0.102409638554,0.116564417178,0.0919881305638,0.0383275261324,0.118329466357,0.163678426836,0.336363636364,0.093023255814,0.241935483871,0.166666666667
0.4,0.140540540541,0.168674698795,0.122699386503,0.106824925816,0.121951219512,0.491879350348,0.159822633507,0.481818181818,0.372093023256,0.387096774194,0.5
0.4875,0.194594594595,0.307228915663,0.0306748466258,0.106824925816,0.0836236933798,0.348027842227,0.0800077115867,0.254545454545,0.325581395349,0.516129032258,0.5
0.325,0.0972972972973,0.204819277108,0.0138036809816,0.243323442136,0.1393728223,0.292343387471,0.128976286871,0.481818181818,0.313953488372,0.258064516129,0.666666666667
0.375,0.151351351351,0.246987951807,0.0935582822086,0.0741839762611,0.128919860627,0.248259860789,0.102949681897,0.418181818182,0.279069767442,0.564516129032,0.5
0.5,0.183783783784,0.204819277108,0.200920245399,0.103857566766,0.222996515679,0.406032482599,0.243878928089,0.454545454545,0.616279069767,0.145161290323,0.333333333333
0.25,0.0756756756757,0.295180722892,0.00766871165644,0.115727002967,0.0662020905923,0.206496519722,0.111625216888,0.427272727273,0.302325581395,0.193548387097,0.333333333333
0.4125,0.0972972972973,0.240963855422,0.213957055215,0.112759643917,0.156794425087,0.341067285383,0.237902448429,0.563636363636,0.651162790698,0.177419354839,0.5
0.325,0.205405405405,0.295180722892,0.102760736196,0.109792284866,0.177700348432,0.457076566125,0.163678426836,0.472727272727,0.244186046512,0.193548387097,0.5
0.2625,0.621621621622,0,0.0766871165644,0.0712166172107,0.0209059233449,0.0510440835267,0.125120493542,0.545454545455,0.337209302326,0.403225806452,0.166666666667
0.35,0.183783783784,0.246987951807,0.104294478528,0.100890207715,0.0940766550523,0.329466357309,0.144399460189,0.390909090909,0.441860465116,0.354838709677,0.666666666667
0.425,0.205405405405,0.168674698795,0.223926380368,0.109792284866,0.01393728223,0.0742459396752,0.183921341816,0.409090909091,0.197674418605,0.467741935484,0.5
0.375,0.259459459459,0.198795180723,0.00153374233129,0.053412462908,0.0452961672474,0.132250580046,0.0537883169462,0.354545454545,0.104651162791,0.612903225806,0.5
0.225,0.113513513514,0.114457831325,0.0996932515337,0.115727002967,0.118466898955,0.2343387471,0.140158087527,0.490909090909,0.220930232558,0.241935483871,0.5
0.425,0.151351351351,0.210843373494,0.0751533742331,0.13353115727,0.121951219512,0.403712296984,0.14709851552,0.327272727273,0.325581395349,0.370967741935,0.333333333333
0.275,0.340540540541,0,0.0122699386503,0.0979228486647,0.0174216027875,0.106728538283,0.0817428185849,0.590909090909,0.186046511628,0.516129032258,0.166666666667
0.425,0.183783783784,0.192771084337,0.0138036809816,0.13353115727,0.0766550522648,0.222737819026,0.0854058222479,0.409090909091,0.302325581395,0.5,0.5
0.2875,0.0864864864865,0.16265060241,0.184049079755,0.163204747774,0.212543554007,0.354988399072,0.236938500096,0.854545454545,0.244186046512,0.145161290323,0.333333333333
0.35,0.302702702703,0.313253012048,0.145705521472,0.121661721068,0.0940766550523,0.303944315545,0.176788124157,0.318181818182,0.209302325581,0.225806451613,0.333333333333
0.5,0.108108108108,0.277108433735,0.184049079755,0.0979228486647,0.135888501742,0.31090487239,0.248505880085,0.472727272727,0.627906976744,0.0806451612903,0.833333333333
0.5375,0.248648648649,0.144578313253,0.0153374233129,0.0682492581602,0.0278745644599,0.134570765661,0.101985733565,0.327272727273,0.290697674419,0.403225806452,0.333333333333
0.3625,0.302702702703,0.156626506024,0.111963190184,0.0741839762611,0.128919860627,0.264501160093,0.0786581839213,0.245454545455,0.093023255814,0.677419354839,0.666666666667
0.3875,0.172972972973,0.240963855422,0.226993865031,0.127596439169,0.275261324042,0.438515081206,0.221515326778,0.436363636364,0.546511627907,0.225806451613,0.333333333333
0.525,0.367567567568,0.21686746988,0.0674846625767,0.0830860534125,0.11149825784,0.213457076566,0.0942741469057,0.372727272727,0.406976744186,0.693548387097,0.666666666667
0.5625,0.345945945946,0.228915662651,0.00766871165644,0.0860534124629,0.0452961672474,0.15313225058,0.121264700212,0.281818181818,0.244186046512,0.193548387097,0.333333333333
0.575,0.151351351351,0.180722891566,0.127300613497,0.0445103857567,0.0522648083624,0.252900232019,0.143628301523,0.245454545455,0.139534883721,0.403225806452,0.5
0.4,0.0756756756757,0.204819277108,0.0122699386503,0.0890207715134,0.0662020905923,0.389791183295,0.107769423559,0.545454545455,0.46511627907,0.451612903226,0.333333333333
0.3875,0.216216216216,0.186746987952,0.101226993865,0.0919881305638,0.156794425087,0.368909512761,0.144399460189,0.518181818182,0.406976744186,0.41935483871,0.666666666667
0.2375,0.151351351351,0.168674698795,0.010736196319,0.053412462908,0.0836236933798,0.213457076566,0.0456911509543,0.572727272727,0.186046511628,0.725806451613,0.666666666667
0.3875,0.324324324324,0.228915662651,0.191717791411,0.305637982196,0.0418118466899,0.197215777262,0.208405629458,0.272727272727,0.302325581395,0.193548387097,0.333333333333
0.35,0.356756756757,0.16265060241,0.15490797546,0.299703264095,0.0627177700348,0.218097447796,0.185270869481,0.327272727273,0.220930232558,0.161290322581,0.5
0.375,0.205405405405,0.180722891566,0.19018404908,0.112759643917,0.233449477352,0.350348027842,0.191632928475,0.4,0.325581395349,0.258064516129,0.5
0.325,0.237837837838,0.0963855421687,0.105828220859,0.121661721068,0.184668989547,0.422273781903,0.169462116831,0.409090909091,0.313953488372,0.161290322581,0.333333333333
0.325,0.194594594595,0.180722891566,0.0245398773006,0.0474777448071,0.108013937282,0.290023201856,0.0942741469057,0.445454545455,0.290697674419,0.41935483871,0.5
0.525,0.4,0.168674698795,0.156441717791,0.124629080119,0.0801393728223,0.343387470998,0.165606323501,0.309090909091,0.290697674419,0.548387096774,0.666666666667
0.425,0.0864864864865,0.156626506024,0.0996932515337,0.13353115727,0.135888501742,0.498839907193,0.182957393484,0.6,0.383720930233,0.338709677419,0.333333333333
0.2625,0.259459459459,0.168674698795,0.0628834355828,0.0890207715134,0.11149825784,0.197215777262,0.0487757856179,0.454545454545,0.406976744186,0.822580645161,0.666666666667
0.625,0.162162162162,0.210843373494,0.15490797546,0.0919881305638,0.0836236933798,0.403712296984,0.217659533449,0.190909090909,0.313953488372,0.177419354839,0.5
0.275,0.118918918919,0.156626506024,0.180981595092,0.115727002967,0.16724738676,0.320185614849,0.194524773472,0.527272727273,0.162790697674,0.145161290323,0.5
0.425,0.345945945946,0.373493975904,0.156441717791,0.0949554896142,0.236933797909,0.417633410673,0.202236360131,0.327272727273,0.313953488372,0.0967741935484,0.166666666667
0.25,0.151351351351,0.174698795181,0.010736196319,0.080118694362,0.0801393728223,0.136890951276,0.029689608637,0.472727272727,0.151162790698,0.741935483871,0.5
0.5375,0.205405405405,0.210843373494,0.0168711656442,0.0623145400593,0.12543554007,0.218097447796,0.104877578562,0.454545454545,0.476744186047,0.387096774194,0.833333333333
0.55,0.172972972973,0.180722891566,0.0260736196319,0.121661721068,0.0731707317073,0.22505800464,0.132253711201,0.236363636364,0.325581395349,0.322580645161,0.333333333333
0.4375,0.259459459459,0.174698795181,0.0138036809816,0.0860534124629,0.104529616725,0.313225058005,0.112781954887,0.436363636364,0.383720930233,0.451612903226,0.333333333333
0.225,0.12972972973,0.132530120482,0.010736196319,0.118694362018,0.0801393728223,0.338747099768,0.112781954887,0.927272727273,0.244186046512,0.322580645161,0.333333333333
0.2875,0.237837837838,0.180722891566,0.0230061349693,0.0652818991098,0.16724738676,0.357308584687,0.0460767302873,0.609090909091,0.244186046512,0.758064516129,0.666666666667
0.475,0.248648648649,0.313253012048,0.193251533742,0.0979228486647,0.205574912892,0.322505800464,0.217466743783,0.236363636364,0.290697674419,0.177419354839,0.5
0.2875,0.0972972972973,0.253012048193,0.222392638037,0.0712166172107,0.0905923344948,0.266821345708,0.187584345479,0.136363636364,0.290697674419,0.241935483871,0.333333333333
0.3,0.183783783784,0.186746987952,0.0398773006135,0.0623145400593,0.104529616725,0.327146171694,0.0584152689416,0.418181818182,0.104651162791,0.645161290323,0.5
0.4625,0.291891891892,0.168674698795,0.138036809816,0.124629080119,0.0836236933798,0.343387470998,0.188741083478,0.363636363636,0.360465116279,0.193548387097,0.5
0.4,0.151351351351,0.168674698795,0.0138036809816,0.0830860534125,0.0940766550523,0.245939675174,0.107769423559,0.354545454545,0.383720930233,0.403225806452,0.5
0.3875,0.248648648649,0.204819277108,0.0153374233129,0.0682492581602,0.0731707317073,0.276102088167,0.0884904569115,0.590909090909,0.290697674419,0.596774193548,0.5
0.5375,0.205405405405,0.246987951807,0.013036809816,0.0712166172107,0.0313588850174,0.125290023202,0.0711393869289,0.245454545455,0.395348837209,0.645161290323,0.333333333333
0.275,0.194594594595,0.198795180723,0.0575153374233,0.0919881305638,0.0452961672474,0.164733178654,0.0429920956237,0.518181818182,0.325581395349,0.758064516129,0.5
0.35,0.281081081081,0.240963855422,0.115030674847,0.109792284866,0.229965156794,0.373549883991,0.150954308849,0.390909090909,0.325581395349,0.247311827957,0.5
0.4125,0.281081081081,0.295180722892,0.0138036809816,0.053412462908,0.0836236933798,0.271461716937,0.0557162136109,0.527272727273,0.127906976744,0.677419354839,0.666666666667
0.3125,0.162162162162,0.126506024096,0.069018404908,0.0771513353116,0.0940766550523,0.308584686775,0.13668787353,0.581818181818,0.127906976744,0.338709677419,0.666666666667
0.3,0.118918918919,0.228915662651,0.069018404908,0.0296735905045,0.0696864111498,0.169373549884,0.0481974166185,0.3,0.162790697674,0.725806451613,0.5
0.3875,0.0648648648649,0.228915662651,0.00613496932515,0.0949554896142,0.0696864111498,0.167053364269,0.0640061692693,0.281818181818,0.372093023256,0.548387096774,0.5
0.4625,0.194594594595,0.355421686747,0.171779141104,0.109792284866,0.19512195122,0.359628770302,0.212647002121,0.409090909091,0.279069767442,0.145161290323,0.166666666667
0.5,0.108108108108,0.186746987952,0.177914110429,0.13056379822,0.15331010453,0.303944315545,0.20994794679,0.309090909091,0.360465116279,0.145161290323,0.5
0.35,0.151351351351,0.138554216867,0.256134969325,0.112759643917,0.121951219512,0.252900232019,0.230383651436,0.327272727273,0.279069767442,0.129032258065,0.5
0.4,0.216216216216,0.198795180723,0.21472392638,0.100890207715,0.156794425087,0.368909512761,0.236938500096,0.563636363636,0.523255813953,0.129032258065,0.5
0.425,0.259459459459,0.144578313253,0.0766871165644,0.0712166172107,0.0731707317073,0.257540603248,0.120107962213,0.181818181818,0.511627906977,0.370967741935,0.666666666667
0.3875,0.172972972973,0.198795180723,0.182515337423,0.109792284866,0.156794425087,0.334106728538,0.215731636784,0.509090909091,0.639534883721,0.258064516129,0.5
0.475,0.205405405405,0.174698795181,0.0291411042945,0.148367952522,0.121951219512,0.245939675174,0.118951224214,0.336363636364,0.174418604651,0.290322580645,0.333333333333
0.15,0.205405405405,0.192771084337,0.0598159509202,0.0682492581602,0.19512195122,0.39211136891,0.0472334682861,0.663636363636,0.104651162791,0.741935483871,0.666666666667
0.275,0.637837837838,0.0421686746988,0.00920245398773,0.151335311573,0.0243902439024,0.22969837587,0.115481010218,0.354545454545,0.151162790698,0.112903225806,0.166666666667
0.3125,0.118918918919,0.174698795181,0.021472392638,0.0385756676558,0.108013937282,0.201856148492,0.0368228262965,0.290909090909,0.372093023256,0.774193548387,0.666666666667
0.5375,0.410810810811,0.186746987952,0.0168711656442,0.127596439169,0.16724738676,0.403712296984,0.1000578369,0.281818181818,0.232558139535,0.516129032258,0.333333333333
0.4125,0.0540540540541,0.240963855422,0.00920245398773,0.112759643917,0.18118466899,0.290023201856,0.117408906883,0.527272727273,0.872093023256,0.290322580645,0.666666666667
0.1875,0.259459459459,0.0722891566265,0.0920245398773,0.100890207715,0.0696864111498,0.30626450116,0.127048390206,0.581818181818,0.441860465116,0.387096774194,0.5
0.275,0.324324324324,0.156626506024,0.0444785276074,0.0771513353116,0.12543554007,0.236658932715,0.0310391363023,0.418181818182,0.290697674419,0.903225806452,0.666666666667
0.55,0.281081081081,0.295180722892,0.113496932515,0.109792284866,0.184668989547,0.496519721578,0.171390013495,0.327272727273,0.348837209302,0.435483870968,0.5
0.375,0.162162162162,0.192771084337,0.0153374233129,0.0504451038576,0.142857142857,0.320185614849,0.0634278002699,0.518181818182,0.372093023256,0.725806451613,0.5
0.375,0.12972972973,0.355421686747,0.00460122699387,0.409495548961,0.12543554007,0.285382830626,0.113553113553,0.3,0.186046511628,0.177419354839,0.5
0.5375,0.172972972973,0.228915662651,0.0567484662577,0.103857566766,0.163763066202,0.37819025522,0.171390013495,0.590909090909,0.604651162791,0.451612903226,0.5
0.3625,0.432432432432,0.295180722892,0.0352760736196,0.0623145400593,0.0905923344948,0.262180974478,0.0414497782919,0.372727272727,0.209302325581,0.806451612903,0.5
0.4,0.140540540541,0.222891566265,0.101226993865,0.0979228486647,0.118466898955,0.366589327146,0.167534220166,0.490909090909,0.395348837209,0.290322580645,0.5
0.3375,0.172972972973,0.192771084337,0.10736196319,0.0860534124629,0.160278745645,0.450116009281,0.167534220166,0.663636363636,0.372093023256,0.274193548387,0.666666666667
0.45,0.0810810810811,0.204819277108,0.0260736196319,0.106824925816,0.249128919861,0.475638051044,0.121264700212,0.418181818182,0.453488372093,0.306451612903,0.666666666667
0.5875,0.162162162162,0.168674698795,0.161042944785,0.0712166172107,0.0975609756098,0.204176334107,0.153460574513,0.281818181818,0.197674418605,0.403225806452,0.666666666667
0.4,0.227027027027,0.156626506024,0.0153374233129,0.103857566766,0.0348432055749,0.180974477958,0.1000578369,0.327272727273,0.279069767442,0.403225806452,0.5
0.25,0.302702702703,0.156626506024,0.0414110429448,0.0860534124629,0.132404181185,0.334106728538,0.0769230769231,0.563636363636,0.383720930233,0.532258064516,0.5
0.225,0.194594594595,0.10843373494,0.0122699386503,0.0741839762611,0.0557491289199,0.292343387471,0.0892616155774,0.545454545455,0.151162790698,0.354838709677,0.5
0.325,0.454054054054,0.0963855421687,0.188650306748,0.0979228486647,0.0836236933798,0.299303944316,0.198380566802,0.509090909091,0.127906976744,0.161290322581,0.333333333333
0.375,0.151351351351,0.186746987952,0.0966257668712,0.0830860534125,0.108013937282,0.259860788863,0.0896471949104,0.272727272727,0.197674418605,0.629032258065,0.833333333333
0.2875,0.205405405405,0.192771084337,0.00766871165644,0.0741839762611,0.0766550522648,0.2343387471,0.0518604202815,0.581818181818,0.209302325581,0.725806451613,0.5
0.5125,0.464864864865,0.204819277108,0.0306748466258,0.118694362018,0.0383275261324,0.292343387471,0.12030075188,0.336363636364,0.337209302326,0.322580645161,0.333333333333
0.3125,0.27027027027,0.120481927711,0.079754601227,0.0919881305638,0.0766550522648,0.313225058005,0.137651821862,0.390909090909,0.476744186047,0.306451612903,0.333333333333
0.3125,0.281081081081,0.174698795181,0.0858895705521,0.109792284866,0.0940766550523,0.505800464037,0.155966840177,0.518181818182,0.360465116279,0.338709677419,0.5
0.325,0.205405405405,0.192771084337,0.0598159509202,0.685459940653,0.205574912892,0.38283062645,0.148255253518,0.363636363636,0.302325581395,0.225806451613,0.333333333333
0.7125,0.367567567568,0.246987951807,0.0260736196319,0.0741839762611,0.0696864111498,0.315545243619,0.154038943513,0.309090909091,0.348837209302,0.483870967742,0.5
0.325,0.140540540541,0.180722891566,0.0766871165644,0.103857566766,0.142857142857,0.350348027842,0.150183150183,0.8,0.220930232558,0.41935483871,0.5
0.4,0.172972972973,0.210843373494,0.0138036809816,0.127596439169,0.170731707317,0.276102088167,0.134759976865,0.627272727273,0.43023255814,0.387096774194,0.666666666667
0.3625,0.248648648649,0.180722891566,0.0276073619632,0.0860534124629,0.0975609756098,0.171693735499,0.0300751879699,0.336363636364,0.162790697674,0.774193548387,0.666666666667
0.3875,0.410810810811,0.120481927711,0.00460122699387,0.13353115727,0.0104529616725,0.271461716937,0.0942741469057,0.345454545455,0.232558139535,0.387096774194,0.5
0.4375,0.140540540541,0.295180722892,0.0184049079755,0.0860534124629,0.146341463415,0.331786542923,0.0788509735878,0.545454545455,0.255813953488,0.741935483871,0.666666666667
0.3875,0.140540540541,0.295180722892,0.0122699386503,0.0949554896142,0.0452961672474,0.359628770302,0.107769423559,0.481818181818,0.476744186047,0.483870967742,0.333333333333
0.2,0.486486486486,0.0963855421687,0.0322085889571,0.080118694362,0.11149825784,0.276102088167,0.0279545016387,0.436363636364,0.360465116279,0.838709677419,0.833333333333
0.325,0.313513513514,0.0722891566265,0.0812883435583,0.139465875371,0.01393728223,0.190255220418,0.159051474841,0.309090909091,0.279069767442,0.0645161290323,0.166666666667
0.3625,0.108108108108,0.180722891566,0.0889570552147,0.115727002967,0.132404181185,0.561484918794,0.163678426836,0.518181818182,0.348837209302,0.322580645161,0.333333333333
0.325,0.227027027027,0.168674698795,0.161042944785,0.160237388724,0.222996515679,0.371229698376,0.196452670137,0.154545454545,0.406976744186,0.161290322581,0.333333333333
0.4,0.0756756756757,0.168674698795,0.216257668712,0.124629080119,0.0940766550523,0.324825986079,0.208405629458,0.218181818182,0.197674418605,0.161290322581,0.666666666667
0.35,0.118918918919,0.168674698795,0.171779141104,0.0979228486647,0.18118466899,0.296983758701,0.150568729516,0.418181818182,0.174418604651,0.451612903226,0.5
0.2625,0.151351351351,0.271084337349,0.337423312883,0.329376854599,0.184668989547,0.262180974478,0.178330441488,0.345454545455,0.151162790698,0.774193548387,0.333333333333
0.4,0.0864864864865,0.180722891566,0.0306748466258,0.100890207715,0.11149825784,0.187935034803,0.0647773279352,0.145454545455,0.290697674419,0.516129032258,0.5
0.325,0.410810810811,0.132530120482,0.216257668712,0.112759643917,0.170731707317,0.403712296984,0.215249662618,0.609090909091,0.441860465116,0.403225806452,0.333333333333
0.575,0.216216216216,0.240963855422,0.127300613497,0.115727002967,0.108013937282,0.317865429234,0.225371120108,0.618181818182,0.279069767442,0.209677419355,0.333333333333
0.4375,0.118918918919,0.16265060241,0.0153374233129,0.053412462908,0.114982578397,0.294663573086,0.103528050896,0.6,0.372093023256,0.483870967742,0.666666666667
0.3125,0.162162162162,0.198795180723,0.0966257668712,0.127596439169,0.0731707317073,0.252900232019,0.128976286871,0.463636363636,0.279069767442,0.387096774194,0.5
0.3375,0.216216216216,0.204819277108,0.0613496932515,0.13353115727,0.0696864111498,0.280742459397,0.0929246192404,0.436363636364,0.279069767442,0.645161290323,0.666666666667
0.5375,0.12972972973,0.180722891566,0.010736196319,0.080118694362,0.0174216027875,0.092807424594,0.102371312898,0.245454545455,0.593023255814,0.370967741935,0.333333333333
0.425,0.216216216216,0.156626506024,0.182515337423,0.109792284866,0.160278745645,0.394431554524,0.200308463466,0.345454545455,0.348837209302,0.161290322581,0.5
0.475,0.12972972973,0.180722891566,0.208588957055,0.139465875371,0.177700348432,0.472157772622,0.229226913437,0.381818181818,0.279069767442,0.145161290323,0.833333333333
0.4,0.237837837838,0.228915662651,0.219325153374,0.0682492581602,0.202090592334,0.399071925754,0.215731636784,0.418181818182,0.453488372093,0.209677419355,0.666666666667
0.4,0.151351351351,0.156626506024,0.131901840491,0.053412462908,0.121951219512,0.262180974478,0.099672257567,0.309090909091,0.139534883721,0.725806451613,0.833333333333
0.2125,0.248648648649,0.174698795181,0.0368098159509,0.053412462908,0.0487804878049,0.215777262181,0.0686331212647,0.463636363636,0.395348837209,0.516129032258,0.5
0.45,0.194594594595,0.180722891566,0.111963190184,0.118694362018,0.12543554007,0.343387470998,0.177173703489,0.372727272727,0.302325581395,0.145161290323,0.5
0.4375,0.194594594595,0.186746987952,0.0153374233129,0.0919881305638,0.128919860627,0.380510440835,0.0904183535762,0.427272727273,0.337209302326,0.548387096774,0.5
0.3625,0.410810810811,0.126506024096,0.0521472392638,0.0741839762611,0.0348432055749,0.183294663573,0.0588008482745,0.490909090909,0.372093023256,0.806451612903,0.5
0.3875,0.12972972973,0.21686746988,0.0138036809816,0.0652818991098,0.12543554007,0.320185614849,0.115481010218,0.572727272727,0.395348837209,0.483870967742,0.5
0.475,0.0756756756757,0.240963855422,0.010736196319,0.080118694362,0.0766550522648,0.238979118329,0.117408906883,0.381818181818,0.627906976744,0.322580645161,0.333333333333
0.4875,0.0432432432432,0.192771084337,0.0122699386503,0.151335311573,0.156794425087,0.327146171694,0.155966840177,0.590909090909,0.232558139535,0.193548387097,0.5
0.2875,0.216216216216,0.138554216867,0.0552147239264,0.0860534124629,0.0383275261324,0.199535962877,0.0360516676306,0.227272727273,0.558139534884,0.822580645161,0.5
0.325,0.162162162162,0.16265060241,0.0230061349693,0.0979228486647,0.114982578397,0.211136890951,0.0738384422595,0.281818181818,0.476744186047,0.467741935484,0.5
0.675,0.281081081081,0.16265060241,0.00920245398773,0.0504451038576,0.0522648083624,0.14849187935,0.0962020435705,0.327272727273,0.197674418605,0.451612903226,0.333333333333
0.45,0.140540540541,0.481927710843,0.179447852761,0.0860534124629,0.261324041812,0.403712296984,0.205706574128,0.209090909091,0.302325581395,0.161290322581,0.333333333333
0.225,0.259459459459,0.192771084337,0.118098159509,0.100890207715,0.104529616725,0.222737819026,0.106998264893,0.472727272727,0.290697674419,0.516129032258,0.5
0.4125,0.162162162162,0.234939759036,0.0153374233129,0.0682492581602,0.0348432055749,0.129930394432,0.0518604202815,0.481818181818,0.209302325581,0.758064516129,0.666666666667
0.3375,0.227027027027,0.150602409639,0.153374233129,0.0890207715134,0.104529616725,0.257540603248,0.175245806825,0.536363636364,0.139534883721,0.338709677419,0.5
0.35,0.324324324324,0.21686746988,0.131901840491,0.154302670623,0.1393728223,0.475638051044,0.202236360131,0.536363636364,0.395348837209,0.225806451613,0.333333333333
0.175,0.237837837838,0.204819277108,0.0138036809816,0.0860534124629,0.0557491289199,0.201856148492,0.0445344129555,0.763636363636,0.302325581395,0.806451612903,0.833333333333
0.325,0.216216216216,0.132530120482,0.187116564417,0.0890207715134,0.170731707317,0.327146171694,0.158858685174,0.463636363636,0.244186046512,0.435483870968,0.5
0.425,0.12972972973,0.367469879518,0.239263803681,0.100890207715,0.0418118466899,0.218097447796,0.223443223443,0.309090909091,0.162790697674,0.193548387097,0.5
0.4375,0.378378378378,0.222891566265,0.0613496932515,0.0563798219585,0.0522648083624,0.243619489559,0.0749951802583,0.463636363636,0.244186046512,0.838709677419,0.5
0.525,0.172972972973,0.198795180723,0.00920245398773,0.103857566766,0.0905923344948,0.213457076566,0.0624638519375,0.281818181818,0.244186046512,0.725806451613,0.5
0.2625,0.162162162162,0.180722891566,0.188650306748,0.13353115727,0.191637630662,0.373549883991,0.194524773472,0.509090909091,0.197674418605,0.225806451613,0.333333333333
0.3375,0.302702702703,0.228915662651,0.147239263804,0.0563798219585,0.0627177700348,0.169373549884,0.108540582225,0.345454545455,0.244186046512,0.661290322581,0.666666666667
0.6,0.281081081081,0.21686746988,0.0122699386503,0.106824925816,0.0313588850174,0.255220417633,0.16290726817,0.409090909091,0.290697674419,0.225806451613,0.166666666667
0.325,0.648648648649,0.156626506024,0.0429447852761,0.178041543027,0.0801393728223,0.317865429234,0.122614227877,0.418181818182,0.209302325581,0.209677419355,0.333333333333
0.3375,0.0378378378378,0.174698795181,0.0207055214724,0.0860534124629,0.247386759582,0.364269141531,0.0364372469636,0.363636363636,0.0348837209302,0.790322580645,0.666666666667
0.375,0.118918918919,0.427710843373,0.259202453988,0.0979228486647,0.0662020905923,0.243619489559,0.206863312126,0.118181818182,0.325581395349,0.241935483871,0.5
0.45,0.151351351351,0.168674698795,0.128834355828,0.109792284866,0.0696864111498,0.259860788863,0.145941777521,0.345454545455,0.383720930233,0.451612903226,0.333333333333
0.4875,0.205405405405,0.204819277108,0.0184049079755,0.0563798219585,0.0836236933798,0.368909512761,0.0769230769231,0.245454545455,0.302325581395,0.661290322581,0.666666666667
0.6,0.437837837838,0.174698795181,0.0536809815951,0.0504451038576,0.0592334494774,0.213457076566,0.0904183535762,0.263636363636,0.186046511628,0.709677419355,0.333333333333
0.3875,0.291891891892,0.234939759036,0.0276073619632,0.115727002967,0.0801393728223,0.343387470998,0.081357239252,0.436363636364,0.372093023256,0.5,0.666666666667
