0.243886440822,0.427236645029,0.536934412797,0.32827167772,0.343617098806,0.413906109525,0.490517837706,0.322663932793,0.140283105942,0.00264274155585,0.499278888298,0.190821797908,0.188357380688,0.394863586575,0.163900866038,0.205960857754,0.703730440791,0.998758848171,0.673187171089,0.25155417685,0.321550390256,0.0673262930131,0.54712212793,0.736614903663,0.322044941392,0.616250516715
0.194707204017,0.272938300708,0.409327963913,0.275088473613,0.798886949605,0.358788076146,0.36809137178,0.437407698819,0.33390753564,0.0757838925479,0.371856685191,0.392589991027,0.421576026637,0.811605291603,0.575185150051,0.604087092525,0.76829538711,0.999999916235,0.647628732582,0.624315347496,0.742901841519,0.140074817023,0.326881837432,0.705169810167,0.436555084365,0.446577902393
0.285677909005,0.430292814194,0.957720624709,0.786122256791,0.987673809903,0.92325966471,0.974930855993,0.547884335429,0.791078794613,0.0756051439787,0.973003839418,0.91095227938,0.915682574917,0.811244385657,0.210756648337,0.807139035232,0.0318652740999,0.999999916235,0.421242410471,0.906522738192,0.946408427086,0.999359935125,0.743025229828,0.669699793152,0.547853133096,0.812167129956
0.202012291357,0.338426016791,0.771188063903,0.748495992537,0.987690176475,0.718795436293,0.803908098947,0.408579791446,0.641390464859,0.075745574532,0.801695798479,0.764256240898,0.786905290418,0.817145197876,0.215060924546,0.720126769839,0.0318652740999,0.855606972655,0.269184675927,0.881351966744,0.9375,0.986677587734,0.40701959474,0.612599900134,0.408538975142,0.576075817548
0.242785478957,0.402437553533,0.603814268963,0.495215041129,0.798908565831,0.522712928709,0.572728680089,0.370554710431,0.514722646288,0.0746029429363,0.573053098499,0.554612453846,0.560693673696,0.808829924877,0.384383535655,0.614561038854,0.0208989593908,0.993858215134,0.460016190294,0.683848258862,0.759098028903,0.460401355134,0.142509867664,0.731991328791,0.37054722217,0.285577366735
0.115560635227,0.226241977896,0.602975419754,0.491328736241,0.798587101659,0.642185523479,0.657085445219,0.498401958293,0.578589675732,0.0743093154157,0.663101368759,0.54870254049,0.572711801702,0.808243452715,0.336333678549,0.616220777083,0.040581936157,0.999999916235,0.633558267224,0.674291324601,0.757525953535,0.505380899374,0.132158810892,0.764659160865,0.498367340981,0.728922037537
0.132481431013,0.322962186048,0.712332871082,0.639939353309,0.798827659383,0.795340968586,0.77889877327,0.565899052541,0.622197701733,0.223693931083,0.77729605254,0.67610585622,0.680623381428,0.817506103822,0.303325969383,0.667910355614,0.803286968932,0.999999916235,0.548929593949,0.696225272085,0.757907062715,0.51312487012,0.230952447441,0.732669013025,0.565869093476,0.814905564126
0.221193457986,0.203479094095,0.751926750194,0.612105399483,0.798049166417,0.820828801602,0.767582341725,0.671912963916,0.642128631232,0.149014389663,0.769237218269,0.754288088969,0.74055863855,0.807803147461,0.238040752407,0.668630638788,0.812562016315,0.999999916235,0.655982233813,0.719098201416,0.768054094637,0.079580838931,0.372090134454,0.749508769773,0.671890321301,0.593815000118
0.132955244657,0.340901453216,0.708940541307,0.621599867795,0.798525032208,0.796168569803,0.774464560152,0.567430227569,0.644015275123,0.222327887244,0.775592853065,0.678990938378,0.682439881613,0.810816712111,0.280338317936,0.665773172539,0.807452741112,0.999999916235,0.699221671189,0.715390319818,0.777295992256,0.536604359073,0.212199793354,0.730218993751,0.567400374177,0.790820277086
0.321104254861,0.292745146655,0.768917473936,0.665111334057,0.987819873835,0.63807846158,0.721185809848,0.396863714091,0.593421898717,0.0762434834497,0.718124733458,0.72435972874,0.752865334813,0.820339215499,0.219015095283,0.699384672374,0.0318652740999,0.819626639775,0.343290724395,0.869498234839,0.926400195128,0.983131623606,0.757252095103,0.583438281528,0.396822089213,0.497134117746
0.341405806329,0.464965588654,0.949593217069,0.688962583529,0.988019978334,0.998557045607,0.92762508551,0.605284244928,0.854002502111,0.517867140756,0.923772177961,0.952571750099,0.960917499075,0.807803147461,0.247959103508,0.851416899901,0.08906563946,0.999999916235,0.408993099659,0.959946522947,0.982993002835,0.373011671625,0.83977311354,0.82600018229,0.605257003995,0.708052660227
0.187443902799,0.319052952952,0.686592380381,0.580504101812,0.799022205423,0.817858990459,0.710660415891,0.756477310396,0.601528387145,0.222966245489,0.71113649558,0.63782013563,0.650436551979,0.811798376284,0.287998260556,0.676145250247,0.808734017086,0.999999916235,0.595792767986,0.689697311525,0.763290229885,0.550587664284,0.316169680489,0.774016229901,0.756460503909,0.802432504937
0.20847292482,0.402580031442,0.730068736522,0.512194239355,0.79799512585,0.844022818949,0.749271472567,0.742031001865,0.671957114174,0.147814309205,0.751452505934,0.699824578179,0.705432852386,0.816751810394,0.279947138638,0.691278399737,0.794363827259,0.999999916235,0.697415744276,0.726252846191,0.7879670493,0.112736588877,0.42071684643,0.83222954782,0.742665977245,0.730122464163
0.224398694135,0.284689481798,0.684908591957,0.555478478307,0.798000684308,0.667827246709,0.683810121309,0.52087514418,0.570059534485,0.074883822817,0.683112203331,0.622780564586,0.630623381428,0.809134890402,0.314206621557,0.64537886895,0.0261002388578,0.986432055592,0.47603781722,0.694658561551,0.766720212506,0.481798155117,0.12498495416,0.746604235738,0.520842077833,0.412034101542
0.264238866226,0.373486583653,0.898183154768,0.717734893852,0.987955129654,0.868897167901,0.916809692292,0.536846875767,0.685558841155,0.0759498559291,0.912616330599,0.830344665264,0.842619311876,0.816389099919,0.214274002191,0.776990039513,0.0318652740999,0.794326951258,0.181270959808,0.900779177373,0.935118067624,0.995052831904,0.745384417613,0.717525889324,0.536814911694,0.812671834265
0.243677332018,0.421800661954,0.883501525546,0.672671952913,0.799130286557,0.973435143167,0.913078464181,0.741773658624,0.790832739155,0.149844244118,0.915946778353,0.842127715912,0.852891231964,0.809203462532,0.262654405804,0.754818694435,0.817189081765,0.999999916235,0.676734329477,0.754765933446,0.783441377786,0.0455312520762,0.42310010756,0.763326200187,0.741652352255,0.841651002683
0.309565493822,0.447724318954,0.795840800958,0.661571217522,0.797678911333,0.903836061441,0.761730434202,0.853423409987,0.712721395233,0.259632550315,0.763674339234,0.824054119655,0.816433592305,0.833618749786,0.258969496816,0.725081289101,0.820718314459,0.999999916235,0.635388003818,0.738576591256,0.785537478277,0.0578625019338,0.407741795082,0.743976165379,0.853413294142,0.55136968725
0.312115694636,0.482077005071,0.546865444461,0.373908034324,0.798697962022,0.375689832094,0.456773241395,0.272170876602,0.524483283539,0.0741178192066,0.462270516074,0.504942702894,0.519043655198,0.80439619533,0.468898474955,0.607869608166,0.0153777142495,0.998729404701,0.666887860008,0.660766434793,0.763004398,0.329923056508,0.133675431611,0.690000342173,0.272120646167,0.109940736055
0.328660237128,0.231815930085,0.831114311966,0.466158513538,0.538984556132,0.791975736435,0.791716884154,0.608809571236,0.579382739811,0.00252782505627,0.798222911903,0.608570293767,0.610614132445,0.709945304704,0.22678130828,0.522621007573,0.758414044345,0.999999916235,0.857494876808,0.529218106996,0.563881520778,0.110674491963,0.731542244387,0.794562961801,0.609639504051,0.722136313802
0.330028665815,0.545299466695,0.892261900903,0.539892237704,0.798646391881,0.844318761668,0.865297018343,0.571507628179,0.708196380688,0.0745008116248,0.864731164923,0.762601318054,0.764628190899,0.809867529473,0.260485968562,0.705651135989,0.786283280705,0.999999916235,0.67710938697,0.734973157026,0.783012629958,0.100576447808,0.728894657932,0.736739963354,0.572228625328,0.743229216913
0.223442691803,0.369288787706,0.705489865346,0.587267593781,0.797854620376,0.667768888882,0.709502811581,0.501957482456,0.59878065851,0.074660391799,0.709501724978,0.649869812736,0.654900110988,0.815600520426,0.303790820782,0.646652741192,0.028028371232,0.99165811645,0.539907837265,0.709332372418,0.770483665661,0.461894072803,0.146506042891,0.72188057072,0.501923110525,0.419841077011
0.308955095688,0.273239488185,0.913728189675,0.728961475961,0.987795478379,0.919728912316,0.905725116592,0.685495153647,0.722919245692,0.0760328376197,0.90064176333,0.878587504965,0.893081761006,0.807633521666,0.218824069393,0.817870225552,0.0318652740999,0.962764568385,0.231100892744,0.896183493138,0.945026906308,0.991253154745,0.648997634072,0.667287624874,0.685473448394,0.790655306988
0.307823484727,0.486279273743,0.754404793267,0.635123335644,0.797989876195,0.920192452069,0.712435584632,0.978641086189,0.670699497391,0.223176891319,0.712005445191,0.690189249621,0.699789123196,0.803629270194,0.302033773769,0.75843451597,0.822577620295,0.999999916235,0.592338735818,0.726670635667,0.777820017379,0.0336365951428,0.358609542866,0.781972206468,0.978639612123,0.757345447742
0.11047128153,0.155565378716,0.657326169129,0.596827402764,0.798049166417,0.76883446958,0.726689335421,0.603241201884,0.56255473367,0.22262793552,0.728343202338,0.667895600112,0.673625601184,0.8174501634,0.264101769206,0.628470735924,0.0503642082779,0.999999916235,0.559316204302,0.681237074638,0.7567170493,0.510888714266,0.198719201766,0.773126277282,0.603213819952,0.788713591566
0.246584363152,0.399564441428,0.809184200481,0.804230998904,0.986887596856,0.718363048405,0.820270326208,0.37600947833,0.653611656686,0.0760647536546,0.81546310513,0.804117815796,0.830660377358,0.808864210942,0.194580732398,0.72560915377,0.0318652740999,0.65536834234,0.0978625216944,0.879263019365,0.927924631849,0.988117143673,0.360944657306,0.590485531381,0.375966414217,0.435994532266
0.262869635673,0.404291605928,0.77975807746,0.501811518828,0.797976288852,0.820153221487,0.773369884725,0.726382761201,0.623687594868,0.00151925958103,0.774610340646,0.708367657659,0.714835368109,0.821310052494,0.294553773625,0.688820176161,0.787630132683,0.999999916235,0.61603046891,0.699619811577,0.754953466569,0.0805337083723,0.516718456456,0.764689441661,0.726796686031,0.732761985735
0.242392475576,0.277385883875,0.908756387385,0.752092952525,0.986709108584,0.894817388805,0.944377806826,0.53820261564,0.742918633288,0.075981771964,0.935936501889,0.913861265979,0.932604513503,0.818307315022,0.205958834247,0.796986129404,0.0318652740999,0.677408173895,0.000242332135447,0.93164233043,0.96355738742,0.994256290992,0.477432202239,0.651739344112,0.538172183225,0.689049007902
0.262774926402,0.458159833791,0.620941723161,0.451484844773,0.797652045451,0.511744980033,0.580119354316,0.355645483169,0.543197714856,0.0745518772805,0.581882364218,0.569834066403,0.577001479837,0.812451616047,0.346268328788,0.607998230161,0.0213355203307,0.999999916235,0.758470896665,0.678416995676,0.768054094637,0.34611891636,0.17551346037,0.718014621386,0.355601013654,0.23660146073
0.193781850781,0.253963814309,0.407147741777,0.242856916823,0.797843812262,0.333664304594,0.365746373633,0.376412058872,0.306990818304,0.0755285454951,0.365673821164,0.364524338399,0.393573806881,0.812406502803,0.671884672519,0.655929988475,0.768162821826,0.846786329077,0.394783297053,0.608126005306,0.72117861825,0.101847904112,0.260657991917,0.674372725723,0.377825522443,0.427394137451
0.312551820583,0.392794720851,0.98601282791,0.795583908263,0.988338663277,0.945789524292,0.991347159024,0.545273400159,0.859128766836,0.0759626223431,0.991699966089,0.959643787052,0.970101738809,0.814414944393,0.205852563871,0.828794863352,0.0318652740999,0.999999916235,0.50602956556,0.934305738338,0.955839926522,0.992385894924,0.682699353775,0.655120800697,0.545242017635,0.626726430529
0.197806504772,0.222893638844,0.231343806965,0.174194126841,0.988260536058,0.102609882493,0.149219933094,0.275601295367,0.201429746246,0.0747625418846,0.149853405701,0.324513820445,0.387780244173,0.81852205406,0.364657667587,0.531333347053,0.0245714982661,0.579380946378,0.311647570012,0.730378517265,0.877620125614,0.956008756522,0.638092408904,0.542030503058,0.275574311156,0.236876075165
0.22058029787,0.4596865477,0.807955001535,0.660255613877,0.79858432243,0.894256655233,0.83622435319,0.726139797891,0.68553150166,0.149435718872,0.840031254038,0.783848688566,0.796574176841,0.82769628321,0.293322210802,0.717759096147,0.816969741338,0.999999916235,0.501324886975,0.736487643876,0.783393739138,0.0112131719309,0.375051155858,0.766776091373,0.726120897689,0.742112421444
0.308364209625,0.220420042007,0.863809982384,0.576130525462,0.798005933963,0.896683177847,0.845596689032,0.749278602013,0.712324863193,0.00248314260749,0.846472060941,0.781997013784,0.780786163522,0.810737312803,0.262304300332,0.724424802437,0.795157240375,0.999999916235,0.898610103325,0.732466420171,0.776200303363,0.123563320459,0.563058200681,0.790034165823,0.748471958602,0.814654809577
0.20390478395,0.256255255845,0.765709415955,0.604150392542,0.988141338007,0.691722181021,0.795975949203,0.350304316723,0.621787609303,0.0759434727222,0.792250672914,0.759162756145,0.779885312616,0.806686143558,0.198959006691,0.704004774448,0.0318652740999,0.728032345431,0.259030485032,0.866886006142,0.936785420287,0.984659684091,0.385522579353,0.626296510168,0.350259478592,0.570624024663
0.110964607243,0.198061182268,0.669998096382,0.600920277935,0.798416951074,0.769262911565,0.741841796789,0.577395174475,0.58628607173,0.223081143214,0.744071408682,0.648477838744,0.657745098039,0.802759486864,0.26612807797,0.636590385249,0.0498887822494,0.999999916235,0.572388247426,0.700194272106,0.772960875332,0.518499810187,0.215690428342,0.754294952524,0.577366008804,0.885644047648
0.220181681427,0.341564246017,0.736243413217,0.580877686366,0.798852054839,0.804784137304,0.749192033826,0.659219223828,0.697028087504,0.149582532632,0.752113742374,0.711931258183,0.716640769515,0.809575195656,0.255997838082,0.66968533915,0.811354796001,0.999999916235,0.789683496313,0.716330346139,0.788681629013,0.101423111794,0.392696436086,0.766416355506,0.659191390889,0.640324898363
0.339688922365,0.294947277989,0.81991105841,0.546552298028,0.987752245926,0.843689701671,0.770815642062,0.535899410889,0.76297291859,0.516877743676,0.769281138928,0.807913105518,0.820412504624,0.809609481721,0.255149630971,0.785148789924,0.0855327322482,0.999781414699,0.627360004254,0.922137619853,0.972464861734,0.41648669759,0.845381721398,0.919354062154,0.535867381427,0.570022769433
0.275514882542,0.34193486893,0.785630021922,0.524820664764,0.798819630498,0.795079915956,0.772556355446,0.681166161768,0.670302965351,0.00203631811966,0.776587740919,0.703561026199,0.712730299667,0.807678634909,0.266262382862,0.685178630227,0.787527528849,0.999999916235,0.796418599378,0.715860332978,0.771436438611,0.107656575457,0.471991626328,0.748592170052,0.680606426274,0.663445301346
0.320881247048,0.232934147207,0.873607426821,0.673669057412,0.987784670266,0.817753904834,0.848847934868,0.560731883257,0.690397931822,0.0760839032755,0.848118964322,0.833827358449,0.847304846467,0.806595917071,0.21266429938,0.77282062891,0.0318652740999,0.978636354682,0.249446164115,0.888088822043,0.931402253117,0.992226586742,0.706434708756,0.635929740073,0.560701567585,0.604656626592
0.340368993735,0.0757266204236,0.902710779527,0.599794103634,0.988273814597,0.999022454472,0.871219272221,0.709528274424,0.819471625978,0.517324568164,0.867098512703,0.904858485709,0.903838327784,0.808559245418,0.255802248433,0.851841866974,0.0871817426229,0.999999916235,0.450748150845,0.938482588624,0.974751516814,0.374973463387,0.818372391533,0.873622185892,0.709508227794,0.832262641218
