0.236787393231,0.291042092796,0.877300720762,0.688342726177,0.987801036838,0.870046256366,0.910625944178,0.542196670172,0.709869418686,0.075103000786,0.908012183736,0.82957420674,0.842722900481,0.808153226228,0.210671240857,0.771675378663,0.0318652740999,0.951717585278,0.417010813641,0.892893401015,0.944550519833,0.994329136345,0.699568456311,0.659957338687,0.54216507531,0.870410769328
0.321571623054,0.410398040963,0.984176985789,0.792221061261,0.987592903455,0.946243303128,0.983856910357,0.572353053069,0.827478151913,0.0756395891478,0.981755940663,0.948261595493,0.958917869034,0.804080402627,0.207829975222,0.82723802272,0.0318652740999,0.999987518985,0.464884856851,0.934148022811,0.962128227995,0.998089075612,0.70285795195,0.666457712453,0.572323539421,0.71387268675
0.286877138534,0.17632680073,0.674631805115,0.494949869348,0.798424979959,0.667801909859,0.630015197805,0.613436170162,0.534694845144,0.0756459768808,0.631505429115,0.595060606952,0.602066222715,0.787776476511,0.297076880097,0.638597917353,0.782380943161,0.999999916235,0.754889055607,0.685989429926,0.759145667551,0.100496498893,0.498104964469,0.746156830761,0.613991804168,0.625288945397
0.321648180075,0.194900244277,0.85563640857,0.719129609521,0.987844269291,0.804838549229,0.827180923296,0.569665904166,0.683460803184,0.0755054467542,0.825857499301,0.834470939555,0.848137254902,0.788960248015,0.202371068118,0.766437891011,0.0318652740999,0.779084945275,0.190248058545,0.895086795764,0.923303683039,0.994385256605,0.664290760903,0.64795505401,0.569636205067,0.496094987428
0.222159394032,0.366696374538,0.737248264201,0.568235878064,0.798332956593,0.804947580757,0.7498056888,0.665553870931,0.635894819196,0.148890109781,0.751555634553,0.7064130099,0.713749537551,0.806258470011,0.252997492867,0.667742632532,0.811386736038,0.999999916235,0.646742829609,0.72181383301,0.779535008689,0.0844672825678,0.367291734403,0.759780418618,0.665530789449,0.606262771356
0.341536269734,0.407678756921,0.948984805828,0.686069867051,0.988087297441,0.998650501202,0.927559204773,0.608115135619,0.852621792229,0.517161180221,0.922354098786,0.954585239559,0.958303736589,0.809158349288,0.248386792874,0.852279181758,0.0901312495239,0.999999916235,0.340135343409,0.949397338681,0.974418999055,0.358692050589,0.825280584443,0.823120464064,0.608088090057,0.682069145962
0.308634376755,0.438564748741,0.810050749395,0.67068155301,0.798927711632,0.766842411644,0.780366944762,0.552456290619,0.649663914096,0.0736337846148,0.781574312966,0.696329013372,0.701083980762,0.798134477165,0.259674923484,0.666443035891,0.784063306848,0.999999916235,0.680322861208,0.727349543565,0.785298332266,0.0972327808717,0.598502755072,0.745758311963,0.552173795182,0.669147731752
0.263359444915,0.354476690597,0.896130626306,0.736205353716,0.987682147591,0.868739539463,0.915706879849,0.563368644883,0.729026467608,0.0754224062248,0.914437703338,0.842427440827,0.855758416574,0.803087911275,0.2125788919,0.781198551202,0.0318652740999,0.908507176032,0.255503996087,0.929135593574,0.956173397055,0.995941737246,0.726312532597,0.664314126873,0.563413291985,0.784095657811
0.203454199362,0.130896721708,0.660835191276,0.625988827038,0.987744217042,0.576925273529,0.669276472941,0.333001233626,0.49831271336,0.0755118344872,0.663577458996,0.681451257006,0.714639289678,0.799634041371,0.215143072198,0.665040541653,0.0318652740999,0.196204823348,0.000189051451771,0.845840905768,0.916157885911,0.978438714284,0.310061184619,0.553316431351,0.332955201339,0.368446394348
0.263357130401,0.256177252009,0.848509137072,0.71541720458,0.987963158538,0.871358788284,0.857685447809,0.661748193492,0.694413254833,0.0765147461474,0.849580964156,0.827757469218,0.847014428413,0.812520188176,0.238073350682,0.799135660191,0.0318652740999,0.929744388942,0.20990668843,0.904852624762,0.949313431812,0.988859005999,0.566109804318,0.670961469916,0.661724849365,0.731060220377
0.203426336167,0.330146379703,0.772747498334,0.620208521713,0.987749466697,0.767516122648,0.805659117713,0.522146099982,0.65675265131,0.0756523646138,0.802552615311,0.777743862075,0.803028116907,0.84243207299,0.219708786572,0.73838697728,0.0318652740999,0.965977212486,0.529369029771,0.87722629567,0.947361200037,0.985545075113,0.443495999687,0.685347441559,0.522113121348,0.643567768088
0.112013959728,0.818929698175,0.419925753005,0.228687660458,0.988468360638,0.422500078399,0.43722557358,0.369299572554,0.358377200754,0.222728283065,0.436433035858,0.456953618029,0.507362190159,0.807160734877,0.416767965806,0.642071740204,0.0407905356867,0.613064275401,0.381119519016,0.792418165486,0.912061914997,0.343661154614,0.522585009625,0.672818852167,0.369289121486,0.679830926895
0.221889307984,0.23030337362,0.753636666708,0.624451123713,0.797814167151,0.819679920816,0.769965939587,0.671802238449,0.665746143796,0.148985925776,0.77291927395,0.746079671663,0.741970033296,0.805839819114,0.235158412946,0.6661857919,0.813012568687,0.999999916235,0.72347944476,0.717688161935,0.782822075368,0.0872997902343,0.340571495042,0.748547943544,0.671779588192,0.579706164533
0.30481097671,0.497243250158,0.802496391671,0.501370689054,0.115303887092,0.690286910755,0.773846897376,0.407008352612,0.370731334596,0.00109872765564,0.784686128048,0.366295105841,0.32461709212,0.142426118042,0.0521878821129,0.205213821205,0.703389275977,0.999999916235,0.857335923002,0.18293329991,0.175113951645,0.127778979276,0.557313979022,0.638494564303,0.408211147617,0.58432342067
0.13288295847,0.300712028705,0.713200795158,0.632810920506,0.798835688267,0.795358413631,0.780530197289,0.569516410406,0.638983352657,0.222466386011,0.78032463676,0.670436826079,0.674933407325,0.814427576102,0.282429823249,0.6619392081,0.798852674321,0.999999916235,0.712515787234,0.70912347768,0.781202361353,0.531770476644,0.26398583896,0.733036341944,0.56948670099,0.842147862755
0.329227681203,0.262339837314,0.808325313188,0.488916405548,0.798400584503,0.792246549983,0.764509427355,0.657771452398,0.613200367629,0.0374141735266,0.765095330275,0.715356948469,0.711910839808,0.771008786255,0.240355881886,0.667343389858,0.783547461127,0.999999916235,0.692303554856,0.713249148754,0.776486135248,0.123389931895,0.762996606575,0.78808793899,0.657999442452,0.594675461389
0.285980442174,0.208859177993,0.654182743791,0.403950971642,0.798746444131,0.641465084678,0.605719535511,0.607971336311,0.541103094933,0.0757417928762,0.607515043129,0.571237073214,0.583871624121,0.807521640823,0.320700197904,0.63810915377,0.7817076585,0.999999916235,0.784753804889,0.681915982536,0.767530069514,0.117503389221,0.492336428637,0.761823446272,0.608075147226,0.631178340475
0.243131388672,0.386458156968,0.924439724362,0.783747724064,0.798397805274,0.973651337111,0.963683015298,0.697665579295,0.860499642341,0.148858171116,0.96289602148,0.913147810353,0.954879763226,0.74245210327,0.267061692561,0.76167681923,0.816563283176,0.999999916235,0.509284835824,0.779257796996,0.800495060825,0.000956968579684,0.40149676819,0.682534604303,0.698122045574,0.672974442483
0.308890575715,0.198848438999,0.92585948156,0.71433761847,0.988225332488,0.871549645378,0.9213276021,0.536337883738,0.813872321751,0.0753649166276,0.918676653561,0.906618220333,0.913311135775,0.813761704631,0.204295018299,0.792855819888,0.0318652740999,0.999999916235,0.601752022156,0.915296317186,0.964748353608,0.992737093182,0.715205002322,0.624344671729,0.536305884537,0.601871510283
0.00226679997084,0.68985253135,0.0727241009236,0.118770733943,0.987495630434,0.129350020488,0.0879289597774,0.251566765357,0.142411912144,0.665584966703,0.0870560843762,0.290251401168,0.356563078061,0.807047049504,0.406873737428,0.490207235759,0.0192288912045,0.516670075678,0.285618747742,0.738367696518,0.893721035702,0.941645562988,0.691726108012,0.324310141685,0.251515112948,0.730715475299
0.199149024205,0.50000588291,0.198483902837,0.144498842913,0.98755245023,0.0742319871089,0.108795481208,0.311914042986,0.129554705224,0.0740873324472,0.105266778571,0.30626737669,0.373912319645,0.791024630026,0.353866986651,0.508054823839,0.0227846934866,0.0980900402516,0.000666084577788,0.721552714587,0.869855026068,0.941344285803,0.56713479209,0.359880419608,0.311866555387,0.0842198381971
0.285779880584,0.241559215947,0.6985315424,0.425801565949,0.000902631868246,0.596979805907,0.659964615853,0.396324581727,0.166848071931,0.00230604677275,0.672283940993,0.190970740964,0.149182389937,0.0707447835557,0.0312506621525,0.071595118538,0.682762513534,0.999999916235,0.754259567199,0.0430302270686,0.038681629013,0.0993977528148,0.47894055357,0.759958638204,0.396439671704,0.564224863375
0.289001862917,0.432798865439,0.783555883761,0.646258645919,0.798924932403,0.767496600812,0.761469387638,0.604543793533,0.634479858138,0.0740106608634,0.762183706042,0.669574427397,0.677941176471,0.796553709121,0.269707368547,0.664589850181,0.783830116317,0.999999916235,0.663274329721,0.715755885609,0.773580177749,0.107632426239,0.624031624925,0.761525485401,0.603925560603,0.721786819995
0.22094329466,0.263788737286,0.761731856251,0.650523662992,0.987560479114,0.741130492879,0.780458385327,0.528472061606,0.601907454581,0.0755884872836,0.778653467821,0.74618264464,0.768399926008,0.805163120465,0.209276686659,0.720642286796,0.0318652740999,0.648090949802,0.193037072019,0.867513734829,0.928115186439,0.989931198334,0.478535325846,0.654691197438,0.528439519553,0.570817473822
0.137257836123,0.461086387009,0.168670573307,0.168439606174,0.989733218706,0.131324737218,0.114052834933,0.234864677086,0.164780051923,0.518164129456,0.112514415258,0.332229438503,0.396083980762,0.805038607914,0.300708979879,0.493527741192,0.0216765438167,0.196024288391,0.101706955014,0.741448893902,0.882002881185,0.944159159893,0.62245838788,0.3580966767,0.234840605083,0.312554598619
0.19499687407,0.274027579931,0.416525761609,0.28911825841,0.799673471455,0.359399483419,0.377529965336,0.417935086807,0.32068895107,0.0753585288946,0.378711583831,0.390267582636,0.414809470958,0.807047049504,0.600798266554,0.614766834047,0.766416578066,0.935419023639,0.47258924759,0.604001378705,0.724703878167,0.100469915612,0.286010680849,0.693310391687,0.416897110175,0.420964613245
0.308216695893,0.51696179207,0.720974982452,0.409700364677,0.798238462802,0.76745776482,0.672280606677,0.89348865806,0.611173054962,0.0741639852435,0.674175198538,0.637647288133,0.651407695153,0.802793772929,0.280326582557,0.684226827461,0.786046415657,0.999999916235,0.876580618418,0.696799732615,0.769006867587,0.120832088596,0.583319110635,0.643296282636,0.893763173375,0.831837872324
0.322345739161,0.295344650598,0.886853975605,0.671750737353,0.988363058733,0.813403443029,0.864750069239,0.52533493591,0.743625600433,0.0754224062248,0.865304560044,0.849624516395,0.861727709952,0.805287633016,0.204050531238,0.771083717484,0.0318652740999,0.999846500263,0.505453664048,0.903911553968,0.946693306198,0.99272527839,0.721426439726,0.607265604115,0.525302177351,0.571333649512
0.309146774675,0.310124036184,0.851526636802,0.610801955649,0.986725475156,0.8946753363,0.830574038492,0.574685017682,0.775707992092,0.44329741843,0.828631295168,0.824180997073,0.830266370699,0.805412145568,0.247628557002,0.80212071946,0.0929871975572,0.999852698888,0.660731987815,0.925793277767,0.966987370042,0.412302966936,0.810621352355,0.906785586986,0.574655664973,0.692184628583
0.330029660504,0.270920573776,0.824023973407,0.467820159033,0.798114015097,0.792057562001,0.783260488077,0.621933156215,0.627323202793,0.0373566839294,0.784396639948,0.718795510378,0.721601923788,0.812146650522,0.253678144845,0.671500452749,0.782990630404,0.999999916235,0.694040270831,0.721604938272,0.778344042501,0.114623622388,0.790145910585,0.795513136269,0.621306056749,0.678876351726
0.187611703147,0.34759459605,0.671494469783,0.564740445172,0.799249175804,0.818073315292,0.692910747067,0.805271003888,0.595798523477,0.222434447346,0.693724987518,0.635014122008,0.646873843877,0.813072374274,0.283204358259,0.679311409285,0.809432175403,0.999999916235,0.955343176389,0.694606337866,0.771150606726,0.572754748025,0.316950055921,0.776410533768,0.805257564851,0.879587420408
0.33027473199,0.276803664488,0.825644897253,0.590368638588,0.798852054839,0.792040116957,0.785177149338,0.62190295836,0.661242431591,0.0367434239838,0.78540972697,0.722818811692,0.717334443211,0.774224458235,0.237347713084,0.670072234113,0.784747332406,0.998304179017,0.626612614088,0.734137578074,0.76414772554,0.0477391716992,0.675112724818,0.747282770126,0.621780512167,0.577229301673
0.323151368274,0.346279132206,0.73231339485,0.68130717675,0.987595682684,0.588339109235,0.675896817701,0.423803939192,0.595254307686,0.0760292596499,0.673626068974,0.714564424308,0.743601553829,0.772531809348,0.220079754939,0.696888376688,0.0318652740999,0.912936816869,0.404875615771,0.871064945374,0.93711889082,0.982845513389,0.365122574235,0.65407207002,0.423820259169,0.327817238282
0.275454029868,0.404894558005,0.882879362679,0.616869847829,0.798597909773,0.998097451757,0.891414090034,0.875258241987,0.796062315756,0.0750455111888,0.893407715355,0.867113373248,0.865024047355,0.805118007222,0.249324319258,0.763105037866,0.806996818292,0.999999916235,0.884297790417,0.748499091308,0.784727621269,0.127161685954,0.509164820894,0.782876253725,0.874920367435,0.712801447263
0.203922087386,0.235525558793,0.759110796264,0.586761276833,0.987784670266,0.693609361011,0.788704792276,0.352501167507,0.599172879071,0.0754926712881,0.783393987116,0.747988349343,0.768699593045,0.810320466435,0.211062420155,0.706513417847,0.0318652740999,0.88588859951,0.477094619606,0.868975997995,0.940453596146,0.984050622129,0.438013983694,0.63014454351,0.35245648099,0.597096548747
0.231759555407,0.291987000905,0.87767260403,0.739728329312,0.988338663277,0.869744290953,0.914459027326,0.536770662134,0.759571558499,0.0756140382157,0.913129061827,0.857569984848,0.86525527192,0.830312851319,0.212183148843,0.783153605532,0.0318652740999,0.999918610935,0.530146925333,0.901091475006,0.947599393274,0.995318506991,0.593068412928,0.655530933475,0.536761702279,0.745813008712
0.219978943259,0.237247678254,0.738503394785,0.617241820842,0.798222405034,0.82006931913,0.752733462483,0.684337799299,0.685651162902,0.222134223894,0.753461936743,0.743492475617,0.735932297447,0.80640463692,0.242386102443,0.667228144551,0.81226324978,0.999999916235,0.854320629265,0.719515990892,0.792015381566,0.111522328213,0.388267751596,0.746621253676,0.684446880573,0.618739461725
0.176277792313,0.285382633823,0.556246607523,0.369004114411,0.798611497115,0.655295682082,0.559997816916,0.704604068451,0.431222443633,0.148775130586,0.559578434471,0.547047617647,0.554783573807,0.782178825287,0.354865797792,0.621007573263,0.783331795218,0.998444371255,0.447547730808,0.667189947985,0.751429159426,0.0590101284073,0.35251331769,0.780871902197,0.703989864901,0.61598399048
0.307679283412,0.275077073114,0.851435876068,0.568604334987,0.987549671001,0.894809704678,0.831452298785,0.579813418673,0.76768059148,0.443821287688,0.82887079622,0.826860133276,0.826727709952,0.806991109082,0.249279333639,0.799187108989,0.0768232778985,0.999999916235,0.714244373785,0.921093146164,0.968702361352,0.417817343677,0.839415404184,0.893266269963,0.579784419895,0.724031296145
0.321731146521,0.330809088432,0.718031152149,0.627044386533,0.988227802914,0.588582509142,0.659457384029,0.369574171712,0.511007090914,0.0757354051432,0.656149286562,0.664183056532,0.696342952275,0.791612906719,0.226349055155,0.684278276259,0.0318652740999,0.748420553317,0.219184438882,0.849705458419,0.920684510198,0.978861093082,0.733773490098,0.663211393182,0.369530663472,0.427893659633
