0.322201705138,0.229370186252,0.850071714732,0.616346389943,0.988498314552,0.791714891485,0.819972438569,0.518150607457,0.656235646308,0.0756459768808,0.817508934275,0.811706556437,0.828901220866,0.810206781062,0.210214213043,0.758305893974,0.0318652740999,0.999685439319,0.340441619463,0.892840132857,0.945979679258,0.99202525199,0.791981353804,0.674111253577,0.51813029591,0.536530745812
0.321102310713,0.21281999505,0.869754024659,0.677486359036,0.987525275545,0.817800632632,0.844749959127,0.547678702419,0.691515414586,0.075460732623,0.842645867849,0.839588328749,0.857724750277,0.8351309457,0.213002669473,0.776269756338,0.0318652740999,0.720091080141,0.132495229459,0.905269369765,0.952076473368,0.993856544683,0.681881934757,0.616691130605,0.547647485895,0.538082435064
0.111234235374,0.84252070079,0.434313883229,0.24418277573,0.987141433119,0.435805039998,0.455249418503,0.359449722614,0.366595076893,0.222543038807,0.454728659504,0.468622662881,0.518477617462,0.799758553922,0.414594964805,0.643230367139,0.0415662828539,0.632603374953,0.389028522843,0.787352468091,0.907726798073,0.347367927319,0.540175706741,0.66876373776,0.359405515645,0.670595338132
0.221744472783,0.234879980378,0.40487715181,0.192767871846,0.798735636017,0.332891115301,0.345263055594,0.396517272799,0.364744743202,0.149171170034,0.349114519478,0.362466717663,0.398721790603,0.81062362743,0.620944652367,0.626733824498,0.770389579408,0.999999916235,0.737330989881,0.624367571181,0.736089514924,0.243784873203,0.400805497367,0.678127382449,0.395529531837,0.447456058942
0.199558337206,0.239246551458,0.217788435943,0.183383720855,0.988165733463,0.0784715482747,0.13204975037,0.254824653713,0.16702483322,0.0745983510894,0.133160764778,0.319260359817,0.384842767296,0.818341601087,0.375517456865,0.524975304577,0.0227369247596,0.382572635217,0.172822807286,0.747715736041,0.890386330376,0.95614774704,0.539627457468,0.482733430529,0.254773226144,0.210202146581
0.321753401468,0.303101328808,0.769104888959,0.673773954095,0.988019978334,0.639026724354,0.721675507118,0.385016836886,0.632656735236,0.0753393656955,0.721591553645,0.728809632387,0.759343322235,0.814878708534,0.218457012818,0.701637100757,0.0318652740999,0.891071269991,0.400447473284,0.875346243028,0.934165294674,0.984139114917,0.732414785377,0.55479850048,0.384974394407,0.442416180594
0.176210938449,0.273255778152,0.534133599408,0.315240608963,0.798535840322,0.626345215416,0.532974736312,0.688203872446,0.423644129893,0.147746667994,0.533331472974,0.532743567867,0.542985571587,0.810466633343,0.420787333093,0.638314948963,0.782197217288,0.999085825647,0.487147555812,0.649590566314,0.754524718741,0.0669317098549,0.352298785366,0.765599783166,0.687635994099,0.575366440293
0.28673791158,0.235787021477,0.826645033394,0.650158575655,0.798754473015,0.868577757444,0.815611298128,0.727859350012,0.698018793295,0.0751796535823,0.816583931227,0.743330660939,0.746411394747,0.795696557499,0.259919410545,0.700221229832,0.796791835335,0.999999916235,0.674956221869,0.721709385641,0.775771555535,0.087063494403,0.529258871865,0.758503797067,0.727933986961,0.818248901388
0.110652223977,0.196497907501,0.669512663971,0.591758226625,0.798997809967,0.769272672483,0.742307083747,0.574686455676,0.590696391588,0.222543038807,0.743881894679,0.649362303064,0.655884202738,0.810726485624,0.270710091481,0.637183075403,0.0495122855371,0.999999916235,0.604877785734,0.691681811535,0.764767027958,0.522274633294,0.227015721882,0.75180199804,0.574667169711,0.843296945734
0.122309276655,0.28718225443,0.774431483209,0.622925580199,0.79845184584,0.82534499133,0.862244071145,0.519799697918,0.669610075916,0.0737870902074,0.864506951172,0.706710896012,0.711204217536,0.804915899892,0.268822651368,0.66624958841,0.0524619337657,0.999999916235,0.576996435286,0.710429069792,0.764243002835,0.518065731947,0.203990205884,0.754057899088,0.51976655735,0.796198134261
0.341981813791,0.130454921899,0.911575667244,0.620978252398,0.987606490797,0.998549153801,0.881677345504,0.681665087846,0.856254541481,0.517442240474,0.878406019799,0.898534841642,0.901699963004,0.810230239948,0.259503456558,0.85411899078,0.0873267447351,0.999999916235,0.514696186996,0.948927325521,0.980229961279,0.384524265308,0.860129215203,0.891502019822,0.681643118264,0.831696987041
0.0888357875941,0.35597517832,0.168079056921,0.15331822196,0.98795760008,0.0774433290461,0.145911373985,0.22982686966,0.159745838164,0.0755565486184,0.146796066796,0.296714794275,0.362415834258,0.810251894305,0.278113159695,0.468937273625,0.0318652740999,0.317075999067,0.249457059438,0.714398069813,0.864424220251,0.955899636418,0.236574328776,0.467434392915,0.229773716893,0.21101058859
0.00129212227367,0.68281619185,0.0532936422106,0.0989779312616,0.988671244366,0.106609989656,0.06486164109,0.229319344383,0.111350033937,0.665763823228,0.0622665122568,0.278536386237,0.344498705142,0.797863797705,0.390498320048,0.471343019427,0.0170672856438,0.31902433026,0.11787118581,0.737897683357,0.880953878167,0.939321120895,0.65876107106,0.32813288993,0.229258966128,0.610488926179
0.0900808183981,0.34183231913,0.166754775301,0.136497394284,0.988365837962,0.0782456972525,0.143460790789,0.231438543541,0.15948722682,0.0755118344872,0.14436647786,0.30156555701,0.36657972623,0.805794705871,0.289103342073,0.471176325321,0.0318652740999,0.453108546987,0.369056131059,0.73361534123,0.881049155462,0.956747347712,0.285819508711,0.486033896375,0.231385502002,0.212094443163
0.329467144442,0.227306362111,0.765217893538,0.478635212117,0.342587548806,0.711379630958,0.711774073823,0.60076399997,0.426324501509,0.00114982951986,0.720244815209,0.453606996278,0.451857195708,0.598750182709,0.206504529367,0.387549390846,0.730366169905,0.999999916235,0.886310274524,0.334847820183,0.371427101436,0.105195684553,0.605677669473,0.751747851464,0.601357587911,0.671522597433
0.0945702645232,0.683965762129,0.188998423867,0.0474150585927,0.987041689673,0.211800284977,0.167501999365,0.363699624874,0.167065758247,0.406784009197,0.167084499344,0.288009900116,0.361431742508,0.807250961363,0.403139931029,0.546478844254,0.0282758358503,0.357175318354,0.310519309342,0.747767959725,0.889957582548,0.31362588687,0.827640440011,0.633387149873,0.363704606346,0.872941187433
0.287612263972,0.189772726627,0.794579383915,0.55068663376,0.798273666371,0.739899578848,0.775675229924,0.490957410614,0.634969652351,0.075224386501,0.777141480939,0.687958781388,0.693762486127,0.803831377524,0.269112124048,0.657268686203,0.784293105517,0.999999916235,0.676309409679,0.719986004053,0.772103379676,0.106991503334,0.518628080088,0.761842939039,0.490506728367,0.599122363402
0.255955223757,0.403219321508,0.608504752267,0.496981583307,0.797854620376,0.512584211279,0.570219292188,0.364105081402,0.514136331716,0.073908457135,0.57061440998,0.550600185351,0.561341102479,0.808017886499,0.375443784764,0.61070032104,0.0207981928158,0.998032162683,0.505217865585,0.683273798333,0.760241356444,0.462732868803,0.156675340129,0.724732732502,0.364061195718,0.250095422615
0.274426474415,0.415434497471,0.88214502583,0.611909084463,0.798165585238,0.999365124989,0.891221155229,0.879478003911,0.780973606405,0.0758376276591,0.892202202463,0.864629150179,0.86295227525,0.797490260051,0.252104952102,0.764057869608,0.807097443539,0.999999916235,0.894076313395,0.737845459673,0.776676689838,0.121145180572,0.484137003203,0.78368876177,0.87908289689,0.668567437783
0.221067833348,0.200896936017,0.752601169242,0.614696904259,0.799192356008,0.820719770074,0.769262661107,0.673027178472,0.647296575402,0.148813456985,0.769271918016,0.747401771135,0.742617462079,0.81149341076,0.247697665344,0.671847217649,0.812549579487,0.999999916235,0.573333316773,0.706198951348,0.769578531358,0.0576160420767,0.351512166843,0.742504257468,0.673004612753,0.555657840544
0.290388702249,0.224077640569,0.738457228611,0.466134486923,0.799178768666,0.716491652027,0.705292804896,0.635495271562,0.571634689272,0.00091348339784,0.706031750269,0.666194707189,0.674805771365,0.817834528233,0.271631318727,0.650474357919,0.782577105862,0.999999916235,0.799734256041,0.709906832947,0.764624112016,0.0832474348758,0.551140692205,0.779923873009,0.63458586141,0.533412632887
0.321678179745,0.317273904584,0.854961989522,0.661615901165,0.987995582878,0.817767611655,0.826344553314,0.619960574831,0.677079764185,0.0755118344872,0.823763139041,0.818719751688,0.83230299667,0.80519740653,0.213862611963,0.775149201515,0.0318652740999,0.903702518374,0.200954882723,0.894198993127,0.941596923687,0.991756465482,0.690939966228,0.637666585808,0.619934346771,0.594778467773
0.285775340574,0.424201900258,0.956145867037,0.789150928746,0.987506438548,0.922651995661,0.973765414737,0.544478305027,0.809981178841,0.0753776920936,0.972304748709,0.917483708204,0.921315205327,0.802376926561,0.208163781556,0.808618702667,0.0318652740999,0.999999916235,0.527318608352,0.910857304004,0.948646490747,0.998954509095,0.724691621702,0.647664828365,0.54444686763,0.753817499616
0.219978943259,0.24979013337,0.74091091166,0.610717569491,0.799154682013,0.820846454326,0.75573615998,0.661286712754,0.650262551466,0.22297101692,0.754729812118,0.736422277468,0.734498705142,0.806574262714,0.242854865635,0.664345982878,0.813313031153,0.999999916235,0.626330026273,0.711682438219,0.772627404799,0.06601018565,0.371010294691,0.736928707215,0.661263336778,0.612813331516
0.24739766218,0.292856174994,0.789285007761,0.658719815101,0.798187201464,0.846048105541,0.796246963252,0.65388668534,0.732387108965,0.22221087669,0.798295708576,0.794909089572,0.78636145024,0.809055491094,0.229932257525,0.685912290089,0.815252045752,0.999999916235,0.798873621006,0.746932380773,0.792682322632,0.11908060482,0.414439741684,0.721211658036,0.653854170105,0.550368856292
0.198121379732,0.21097255382,0.220000876175,0.180666662369,0.987190224031,0.0780840190724,0.135695883044,0.257674238314,0.150031150912,0.0744386577637,0.132575358205,0.316581223613,0.381394746578,0.820068536039,0.362227792181,0.519725469213,0.0222280040911,0.402895757539,0.164142704998,0.720926030373,0.868806975822,0.955763884462,0.601649229162,0.494925382925,0.257623007406,0.20762856806
0.204724066688,0.361006225255,0.782133376238,0.763427947406,0.987927954969,0.718968640663,0.816236540942,0.360722116408,0.63122805994,0.0756268136817,0.809976177289,0.779214904603,0.800621531632,0.808763157277,0.203716072938,0.720590837998,0.0318652740999,0.776616032881,0.165545346805,0.898375843412,0.954648960334,0.98678267453,0.386241612978,0.601651377736,0.36045940722,0.526564491252
0.251655567827,0.536664970796,0.867196025701,0.567586719963,0.799268012802,0.998200460591,0.888291705934,0.87664711322,0.746795766262,0.0753457534285,0.887341568659,0.840645640565,0.837623011469,0.812045596857,0.270457128868,0.761599646032,0.805162103458,0.999999916235,0.656879137576,0.749752459736,0.790109835666,0.0853681308876,0.482301559984,0.787673949742,0.876894580571,0.782855207967
0.309617422313,0.301616328954,0.850371303735,0.563319944844,0.987876693631,0.894196220614,0.828861083829,0.577231243264,0.753272151868,0.443093010973,0.826354943228,0.819144515218,0.828531261561,0.808930978542,0.250865565693,0.796240121831,0.106299126355,0.998518754757,0.492482987195,0.923182093543,0.966082235739,0.40688015483,0.830024132503,0.900401241596,0.57720206628,0.700222759716
0.284732829796,0.278945927434,0.897159837314,0.717526565524,0.988198157803,0.919401817732,0.902596169981,0.679856380154,0.758905002998,0.0755757118175,0.901368031463,0.877839112079,0.888189049205,0.812947861723,0.224294711875,0.813225428054,0.0318652740999,0.995787950451,0.361942659128,0.920100896158,0.963509748773,0.991859844908,0.645627402166,0.64959554055,0.679834285746,0.824188689531
0.241853242506,0.250015532236,0.858802818769,0.623605797095,0.799205943351,0.897341312918,0.884870105327,0.631018166397,0.772088957078,0.148685702324,0.88602516217,0.798369717119,0.805641879393,0.802432866983,0.255480177478,0.720397390517,0.805992827059,0.999999916235,0.898665012009,0.747193499196,0.785917634684,0.443761857989,0.40755134712,0.749112924385,0.630138647199,0.707880352567
0.329907169271,0.28530506055,0.894896908968,0.606843424414,0.798514224095,0.840686869551,0.869560273814,0.573872724153,0.710903646376,0.0373694593954,0.870180238494,0.751333132291,0.755710321865,0.786872407116,0.251799180284,0.697930729338,0.786621053657,0.999999916235,0.684182485968,0.751580288692,0.78663316717,0.0975753802901,0.719257279559,0.758008433252,0.573294079165,0.710612679334
0.232369162939,0.30181377836,0.877274592672,0.753155397696,0.987817094606,0.868207880965,0.913564250282,0.540237030726,0.724876713355,0.0755118344872,0.910846643497,0.840356948469,0.857123566408,0.810737312803,0.206818776737,0.773657186368,0.0318652740999,0.914871924328,0.348638585559,0.887253243091,0.929830177749,0.994529987802,0.588896951067,0.653878689393,0.540205300621,0.755478519616
0.223941659277,0.514667123427,0.741178282567,0.553978719452,0.798727607133,0.868297390657,0.753714892628,0.811165740149,0.670331270683,0.147312264573,0.757546072711,0.717806234278,0.724274879763,0.819639057963,0.291353275002,0.703669328284,0.796924400619,0.999999916235,0.776011331853,0.714293622444,0.78105944541,0.111215143633,0.441898925717,0.795130087922,0.811181469778,0.707341032399
0.309224756012,0.277167007459,0.786267704482,0.582987047311,0.987403607069,0.718014562874,0.75101595973,0.529504368077,0.608792002031,0.0752818760982,0.746614681754,0.744411877197,0.770804661487,0.815791800578,0.218138853656,0.726869649325,0.0318652740999,0.854056799817,0.401637349996,0.864641432182,0.940691789384,0.989142560997,0.795437707918,0.661586377093,0.529471897267,0.602307824067
0.242847326518,0.281623738085,0.915817651077,0.784601840907,0.987698205359,0.894155307831,0.953488589199,0.538889861292,0.765000219863,0.0758887295233,0.944724758816,0.928266449933,0.951167221606,0.8420928214,0.21113544029,0.801374711887,0.0318652740999,0.703676190971,0.00852357629499,0.913311817175,0.94864744352,0.994060349837,0.462279019788,0.633247915821,0.538858038213,0.629877876461
0.220736412664,0.360505839774,0.311112276725,0.222972842307,0.987752245926,0.156705511658,0.231519849903,0.252980053713,0.240972657293,0.0744067190986,0.230069878739,0.390865193663,0.449126896041,0.81309583316,0.295707100589,0.52326411755,0.0257679776827,0.515937191565,0.330388005805,0.743798959704,0.884812608616,0.961239804056,0.571567983387,0.400759227814,0.252928498841,0.196634200789
0.209444252112,0.375591803881,0.703556976033,0.599136448316,0.798927711632,0.867793145801,0.717252847763,0.833884765332,0.696862443581,0.222670793468,0.722026877745,0.653812206711,0.669369219386,0.792560284827,0.287272622958,0.70512327132,0.815997690142,0.999999916235,0.773388327994,0.718941530363,0.791920104271,0.104008357075,0.356517921077,0.779258334241,0.833933585877,0.843004679415
0.295058769531,0.571828203617,0.794295118153,0.424114135795,0.115249846525,0.690565408429,0.770501656822,0.410338169381,0.276402193756,0.00176945841098,0.780454942803,0.305072154636,0.261429892712,0.130093961863,0.0495787161952,0.183634137307,0.70068341785,0.999999916235,0.706395008316,0.169303962733,0.168349263697,0.108040036548,0.753128596396,0.706756069367,0.409851723334,0.870863835946
0.116391596995,0.296420290049,0.586430248706,0.448399182861,0.798368160163,0.641977221341,0.637144210627,0.554641637458,0.486570931127,0.073914844868,0.639772219213,0.535722428985,0.55051609323,0.809124063224,0.353748980896,0.617790994402,0.0412234221092,0.993956566652,0.528894723037,0.663795408494,0.75666845788,0.509092693124,0.146521286851,0.768347335122,0.554610901473,0.774524743234
