0.221238938053,0.212328767123,0.223684210526,0.0616438356164,0.116861435726,0.366197183099,0.159010600707,0.460352422907,0.547826086957,0.187878787879,0.307692307692,0.4
0.70796460177,0.130136986301,0.947368421053,0.0890410958904,0.100166944908,0.0704225352113,0.0812720848057,0.63362701909,0.0173913043478,0.29696969697,0.215384615385,1
0.309734513274,0.376712328767,0.723684210526,0.0616438356164,0.175292153589,0.43661971831,0.47703180212,0.494126284875,0.269565217391,0.175757575758,0.153846153846,0.4
0.41592920354,0.212328767123,0.578947368421,0.0684931506849,0.121869782972,0.112676056338,0.0565371024735,0.514684287812,0.365217391304,0.133333333333,0.169230769231,0.4
0.16814159292,0.267123287671,0.197368421053,0.143835616438,0.0868113522538,0.154929577465,0.0742049469965,0.20778267254,0.408695652174,0.157575757576,0.676923076923,0.6
0.0884955752212,0.369863013699,0,0.109589041096,0.0901502504174,0.0845070422535,0.0318021201413,0.18281938326,0.573913043478,0.151515151515,0.692307692308,0.4
0.398230088496,0.123287671233,0.447368421053,0.0753424657534,0.0868113522538,0.154929577465,0.0671378091873,0.373715124816,0.347826086957,0.309090909091,0.507692307692,0.8
0.212389380531,0.390410958904,0.105263157895,0.0616438356164,0.141903171953,0.295774647887,0.293286219081,0.428046989721,0.417391304348,0.127272727273,0.123076923077,0.6
0.194690265487,0.335616438356,0.0526315789474,0.041095890411,0.0751252086811,0.056338028169,0.0141342756184,0.380323054332,0.486956521739,0.163636363636,0.169230769231,0.4
0.159292035398,0.356164383562,0.276315789474,0.0616438356164,0.115191986644,0.183098591549,0.0883392226148,0.500734214391,0.634782608696,0.2,0.215384615385,0.4
0.274336283186,0.578767123288,0.131578947368,0.0821917808219,0.16694490818,0.140845070423,0.0565371024735,0.457415565345,0.347826086957,0.10303030303,0.169230769231,0.4
0.336283185841,0.321917808219,0.381578947368,0.116438356164,0.161936560935,0.422535211268,0.399293286219,0.582966226138,0.252173913043,0.10303030303,0.107692307692,0.4
0.141592920354,0.301369863014,0.118421052632,0.0547945205479,0.0684474123539,0.323943661972,0.0918727915194,0.290014684288,0.591304347826,0.163636363636,0.446153846154,0.4
0.29203539823,0.143835616438,0.302631578947,0.0547945205479,0.108514190317,0.239436619718,0.137809187279,0.453744493392,0.373913043478,0.193939393939,0.138461538462,0.4
0.477876106195,0.13698630137,0.776315789474,0.0890410958904,0.108514190317,0.0281690140845,0.0318021201413,0.685022026432,0.295652173913,0.272727272727,0.184615384615,0.4
0.16814159292,0.520547945205,0.0394736842105,0.321917808219,0.111853088481,0.30985915493,0.144876325088,0.41483113069,0.626086956522,0.10303030303,0.430769230769,0.2
0.265486725664,0.349315068493,0.0394736842105,0.0753424657534,0.113522537563,0.366197183099,0.13074204947,0.419236417034,0.504347826087,0.187878787879,0.384615384615,0.6
0.212389380531,0.205479452055,0.460526315789,0.0479452054795,0.126878130217,0.211267605634,0.116607773852,0.442731277533,0.417391304348,0.133333333333,0.123076923077,0.4
0.29203539823,0.0547945205479,0.460526315789,0.0547945205479,0.0701168614357,0.0845070422535,0.0318021201413,0.331130690162,0.4,0.284848484848,0.538461538462,0.8
0.513274336283,0.178082191781,0.605263157895,0.0821917808219,0.153589315526,0.0704225352113,0.0141342756184,0.482378854626,0.226086956522,0.193939393939,0.523076923077,0.8
0.327433628319,0.496575342466,0.0131578947368,0.0890410958904,0.0968280467446,0.056338028169,0.0282685512367,0.486784140969,0.4,0.151515151515,0.4,0.2
0.274336283186,0.390410958904,0.289473684211,0.0684931506849,0.12020033389,0.239436619718,0.310954063604,0.442731277533,0.391304347826,0.0909090909091,0.169230769231,0.4
0.0353982300885,0.178082191781,0.0131578947368,0.0479452054795,0.0601001669449,0.352112676056,0.190812720848,0.0565345080764,0.730434782609,0.254545454545,0.861538461538,0.6
0.345132743363,0.171232876712,0.421052631579,0.0616438356164,0.0901502504174,0.352112676056,0.159010600707,0.32966226138,0.452173913043,0.236363636364,0.523076923077,0.6
0.389380530973,0.455479452055,0.315789473684,0.0547945205479,0.110183639399,0.12676056338,0.0530035335689,0.502936857562,0.373913043478,0.206060606061,0.246153846154,0.4
0.203539823009,0.376712328767,0.0789473684211,0.0821917808219,0.113522537563,0.0985915492958,0.095406360424,0.615271659325,0.713043478261,0.230303030303,0.184615384615,0.4
0.159292035398,0.308219178082,0.0263157894737,0.0616438356164,0.0918196994992,0.0422535211268,0.017667844523,0.508810572687,0.521739130435,0.212121212121,0.169230769231,0.4
0.309734513274,0.41095890411,0.118421052632,0.130136986301,0.12020033389,0.239436619718,0.151943462898,0.685022026432,0.495652173913,0.236363636364,0.415384615385,0.6
0.176991150442,0.27397260274,0.0526315789474,0.0890410958904,0.0951585976628,0.0985915492958,0.0318021201413,0.406020558003,0.469565217391,0.181818181818,0.153846153846,0.6
0.283185840708,0.280821917808,0.0526315789474,0.0547945205479,0.106844741235,0.225352112676,0.0883392226148,0.464757709251,0.408695652174,0.139393939394,0.246153846154,0.6
0.265486725664,0.164383561644,0.407894736842,0.0547945205479,0.111853088481,0.352112676056,0.208480565371,0.520558002937,0.521739130435,0.175757575758,0.169230769231,0.6
0.256637168142,0.349315068493,0.355263157895,0.0753424657534,0.118530884808,0.225352112676,0.30035335689,0.447136563877,0.347826086957,0.151515151515,0.215384615385,0.6
0.194690265487,0.486301369863,0.118421052632,0.0616438356164,0.103505843072,0.0422535211268,0.0671378091873,0.386930983847,0.452173913043,0.0727272727273,0.184615384615,0.4
0.230088495575,0.184931506849,0.421052631579,0.0616438356164,0.0884808013356,0.464788732394,0.190812720848,0.519089574156,0.521739130435,0.272727272727,0.230769230769,0.4
0.522123893805,0.267123287671,0.842105263158,0.102739726027,0.158597662771,0.0704225352113,0.0318021201413,0.530837004405,0.2,0.2,0.523076923077,0.8
0.212389380531,0.267123287671,0.118421052632,0.0821917808219,0.0834724540902,0.0422535211268,0.0106007067138,0.423641703377,0.426086956522,0.127272727273,0.323076923077,0.4
0.274336283186,0.041095890411,0.447368421053,0.123287671233,0.0901502504174,0.197183098592,0.183745583039,0.339941262849,0.44347826087,0.272727272727,0.523076923077,0.6
0.212389380531,0.342465753425,0.236842105263,0.041095890411,0.0834724540902,0.0845070422535,0.155477031802,0.369309838473,0.191304347826,0.163636363636,0.138461538462,0.4
0.230088495575,0.280821917808,0.184210526316,0.0821917808219,0.0868113522538,0.197183098592,0.0812720848057,0.23201174743,0.426086956522,0.169696969697,0.569230769231,0.6
0.805309734513,0.202054794521,0.894736842105,0.13698630137,0.121869782972,0.225352112676,0.13074204947,0.831864904552,0.173913043478,0.284848484848,0.246153846154,0.6
0.212389380531,0.390410958904,0.0921052631579,0.109589041096,0.131886477462,0.197183098592,0.0530035335689,0.41483113069,0.452173913043,0.163636363636,0.446153846154,0.6
0.230088495575,0.198630136986,0.394736842105,0.0821917808219,0.118530884808,0.478873239437,0.233215547703,0.508810572687,0.504347826087,0.115151515152,0.153846153846,0.4
0.0442477876106,0.239726027397,0.0263157894737,0.027397260274,0.0367278797997,0.239436619718,0.134275618375,0.149045521292,0.904347826087,0.175757575758,0.676923076923,0.6
0.176991150442,0.27397260274,0.105263157895,0.102739726027,0.0968280467446,0.169014084507,0.0706713780919,0.257709251101,0.469565217391,0.236363636364,0.630769230769,0.8
0.318584070796,0.321917808219,0,0.109589041096,0.135225375626,0.253521126761,0.183745583039,0.74375917768,0.55652173913,0.193939393939,0.138461538462,0.6
0.230088495575,0.253424657534,0.315789473684,0.0890410958904,0.0968280467446,0.056338028169,0.106007067138,0.435389133627,0.408695652174,0.0909090909091,0.153846153846,0.4
0.300884955752,0.27397260274,0.328947368421,0.0753424657534,0.110183639399,0.253521126761,0.187279151943,0.444199706314,0.382608695652,0.0909090909091,0.276923076923,0.4
0.610619469027,0.321917808219,0.776315789474,0.116438356164,0.125208681135,0.169014084507,0.151943462898,0.640969162996,0.278260869565,0.193939393939,0.4,0.6
0.283185840708,0.198630136986,0.894736842105,0.0547945205479,0.75959933222,0.239436619718,0.222614840989,0.530837004405,0.191304347826,0.593939393939,0.138461538462,0.4
0.619469026549,0.280821917808,0.868421052632,0.188356164384,0.181969949917,0.0704225352113,0.0282685512367,0.567547723935,0.165217391304,0.248484848485,0.476923076923,0.8
0.221238938053,0.321917808219,0.0131578947368,0.0958904109589,0.113522537563,0.366197183099,0.13074204947,0.398678414097,0.486956521739,0.151515151515,0.353846153846,0.6
0.371681415929,0.143835616438,0.539473684211,0.342465753425,0.10183639399,0.0845070422535,0.0247349823322,0.477973568282,0.382608695652,0.175757575758,0.569230769231,0.8
0.300884955752,0.205479452055,0.421052631579,0.109589041096,0.113522537563,0.352112676056,0.409893992933,0.582966226138,0.313043478261,0.448484848485,0.2,0.4
0.345132743363,0.232876712329,0.776315789474,0.0342465753425,0.671118530885,0.211267605634,0.137809187279,0.510279001468,0.147826086957,0.612121212121,0.123076923077,0.4
0.628318584071,0.109589041096,0.618421052632,0.0547945205479,0.0701168614357,0.225352112676,0.0918727915194,0.498531571219,0.252173913043,0.206060606061,0.338461538462,0.8
0.663716814159,0.191780821918,0.684210526316,0.0753424657534,0.133555926544,0.197183098592,0.16961130742,0.729074889868,0.147826086957,0.2,0.276923076923,0.4
0.159292035398,0.462328767123,0,0.0890410958904,0.0884808013356,0.380281690141,0.162544169611,0.272393538913,0.547826086957,0.115151515152,0.492307692308,0.4
0.398230088496,0.441780821918,0.0526315789474,0.0479452054795,0.110183639399,0.0422535211268,0.0282685512367,0.582232011747,0.373913043478,0.127272727273,0.2,0.2
0.247787610619,0.260273972603,0.618421052632,0.0753424657534,0.123539232053,0.281690140845,0.236749116608,0.508810572687,0.434782608696,0.145454545455,0.107692307692,0.4
0.274336283186,0.184931506849,0.157894736842,0.0547945205479,0.141903171953,0.253521126761,0.0742049469965,0.432452276065,0.260869565217,0.0969696969697,0.153846153846,0.4
0.734513274336,0.157534246575,0.644736842105,0.335616438356,0.0901502504174,0.056338028169,0.102473498233,0.831864904552,0.295652173913,0.2,0.553846153846,0.8
0.548672566372,0.239726027397,0.565789473684,0.0821917808219,0.265442404007,0.366197183099,0.212014134276,0.596916299559,0.269565217391,0.260606060606,0.369230769231,0.6
0.601769911504,0.0958904109589,0.578947368421,0.184931506849,0.0984974958264,0.0704225352113,0.0459363957597,0.626284875184,0.226086956522,0.29696969697,0.138461538462,0.6
0.495575221239,0.0821917808219,0.644736842105,0.102739726027,0.105175292154,0.12676056338,0.0777385159011,0.567547723935,0.24347826087,0.169696969697,0.307692307692,0.4
0.238938053097,0.27397260274,0.421052631579,0.0821917808219,0.0968280467446,0.704225352113,0.226148409894,0.301762114537,0.417391304348,0.29696969697,0.692307692308,0.6
0.141592920354,0.356164383562,0.118421052632,0.109589041096,0.115191986644,0.197183098592,0.0706713780919,0.38986784141,0.617391304348,0.181818181818,0.553846153846,0.4
0.522123893805,0.0821917808219,0.618421052632,0.0821917808219,0.0901502504174,0.0704225352113,0.0636042402827,0.567547723935,0.252173913043,0.345454545455,0.4,0.8
0.194690265487,0.308219178082,0,0.109589041096,0.100166944908,0.43661971831,0.204946996466,0.355359765051,0.495652173913,0.139393939394,0.430769230769,0.6
0.53982300885,0.376712328767,0.289473684211,0.123287671233,0.158597662771,0.225352112676,0.0989399293286,0.758443465492,0.365217391304,0.393939393939,0.230769230769,0.6
0.398230088496,0.260273972603,0.394736842105,0.0684931506849,0.0884808013356,0.0985915492958,0.0388692579505,0.563142437592,0.4,0.230303030303,0.323076923077,0.6
0.530973451327,0.619863013699,0.565789473684,0.130136986301,0.113522537563,0.281690140845,0.275618374558,0.618942731278,0.173913043478,0.145454545455,0.261538461538,0.4
0.141592920354,0.232876712329,0.223684210526,0.0479452054795,0.10183639399,0.0845070422535,0.017667844523,0.306901615272,0.652173913043,0.127272727273,0.461538461538,0.4
0.221238938053,0.157534246575,0.381578947368,0.109589041096,0.140233722871,0.267605633803,0.166077738516,0.450073421439,0.486956521739,0.193939393939,0.4,0.6
0.389380530973,0.479452054795,0.0657894736842,0.102739726027,0.115191986644,0.352112676056,0.318021201413,0.592511013216,0.434782608696,0.121212121212,0.246153846154,0.4
0.212389380531,0.164383561644,0.276315789474,0.0958904109589,0.123539232053,0.267605633803,0.208480565371,0.404552129222,0.469565217391,0.127272727273,0.261538461538,0.6
0.283185840708,0.301369863014,0.25,0.0616438356164,0.153589315526,0.154929577465,0.144876325088,0.464757709251,0.286956521739,0.363636363636,0.169230769231,0.4
0.185840707965,0.287671232877,0.171052631579,0.0753424657534,0.106844741235,0.197183098592,0.106007067138,0.530837004405,0.652173913043,0.187878787879,0.215384615385,0.4
0.637168141593,0.0958904109589,0.684210526316,0.0616438356164,0.0984974958264,0.0704225352113,0.0141342756184,0.494126284875,0.295652173913,0.236363636364,0.276923076923,0.8
0.327433628319,0.143835616438,0.552631578947,0.0958904109589,0.0968280467446,0.112676056338,0.0494699646643,0.307635829662,0.452173913043,0.266666666667,0.661538461538,0.8
0.159292035398,0.164383561644,0.276315789474,0.0890410958904,0.0584307178631,0.352112676056,0.148409893993,0.480176211454,0.530434782609,0.266666666667,0.2,0.6
0.300884955752,0.486301369863,0.355263157895,0.0753424657534,0.113522537563,0.140845070423,0.201413427562,0.473568281938,0.373913043478,0.0909090909091,0.215384615385,0.2
0.513274336283,0.0958904109589,0.631578947368,0.0684931506849,0.0901502504174,0.0704225352113,0.0141342756184,0.526431718062,0.408695652174,0.327272727273,0.384615384615,0.6
0.221238938053,0.212328767123,0.552631578947,0.315068493151,0.0984974958264,0.380281690141,0.43109540636,0.530837004405,0.486956521739,0.230303030303,0.323076923077,0.4
0.336283185841,0.130136986301,0.381578947368,0.150684931507,0.303839732888,0.183098591549,0.0706713780919,0.388399412628,0.313043478261,0.272727272727,0.553846153846,0.6
0.238938053097,0.318493150685,0.236842105263,0.102739726027,0.110183639399,0.197183098592,0.190812720848,0.46328928047,0.391304347826,0.127272727273,0.215384615385,0.4
0.230088495575,0.393835616438,0.171052631579,0.0753424657534,0.106844741235,0.154929577465,0.0494699646643,0.395741556535,0.373913043478,0.127272727273,0.261538461538,0.4
0.336283185841,0.301369863014,0.0526315789474,0.0753424657534,0.116861435726,0.12676056338,0.0565371024735,0.552863436123,0.313043478261,0.0666666666667,0.184615384615,0.4
0.29203539823,0.130136986301,0.421052631579,0.0684931506849,0.0901502504174,0.183098591549,0.106007067138,0.262114537445,0.478260869565,0.139393939394,0.646153846154,0.6
0.221238938053,0.41095890411,0,0.0616438356164,0.18530884808,0.0704225352113,0.0282685512367,0.455212922173,0.513043478261,0.151515151515,0.215384615385,0.4
0.380530973451,0.246575342466,0.697368421053,0.212328767123,0.14858096828,0.0281690140845,0.0141342756184,0.425110132159,0.304347826087,0.157575757576,0.569230769231,0.8
0.557522123894,0.280821917808,0.644736842105,0.253424657534,0.176961602671,0.12676056338,0.0388692579505,0.74375917768,0.182608695652,0.139393939394,0.507692307692,0.6
0.389380530973,0.479452054795,0.184210526316,0.116438356164,0.128547579299,0.112676056338,0.0600706713781,0.611600587372,0.460869565217,0.181818181818,0.215384615385,0.4
0.477876106195,0.0958904109589,0.710526315789,0.0684931506849,0.118530884808,0.577464788732,0.240282685512,0.325991189427,0.104347826087,0.181818181818,0.523076923077,1
0.256637168142,0.36301369863,0.236842105263,0.417808219178,0.126878130217,0.366197183099,0.310954063604,0.666666666667,0.452173913043,0.266666666667,0.153846153846,0.4
0.221238938053,0.36301369863,0.236842105263,0.0616438356164,0.0968280467446,0.169014084507,0.120141342756,0.508810572687,0.504347826087,0.163636363636,0.107692307692,0.4
0.389380530973,0.219178082192,0.644736842105,0.102739726027,0.110183639399,0.352112676056,0.406360424028,0.567547723935,0.321739130435,0.151515151515,0.123076923077,0.4
0.203539823009,0.184931506849,0.315789473684,0.0821917808219,0.150250417362,0.0422535211268,0.00353356890459,0.334067547724,0.504347826087,0.151515151515,0.461538461538,0.2
0.0884955752212,0.5,0.0657894736842,0.0342465753425,0.0550918196995,0.154929577465,0.289752650177,0.17107195301,0.608695652174,0.29696969697,0.692307692308,1
0.300884955752,0.328767123288,0.105263157895,0.116438356164,0.0734557595993,0.0281690140845,0.00353356890459,0.204845814978,0.313043478261,0.0242424242424,0.707692307692,0.4
