0.00128761842446,0.530668825117,0.0199282675878,0.0618217975306,0.987603711568,0.0650538169238,0.0236634132674,0.197312609514,0.0751722388203,0.665758085993,0.0220703737563,0.257391988702,0.327497225305,0.811267844543,0.456738014511,0.465591043793,0.0148334616823,0.367429807237,0.150858625111,0.713249148754,0.879287478277,0.938054606361,0.713319685352,0.397752801504,0.197257212806,0.54543062479
0.194960860926,0.263787864462,0.402211497263,0.263891192253,0.798051945646,0.332143470538,0.359092900497,0.381823629459,0.327332058948,0.0764349984329,0.361932436195,0.357075346798,0.389607843137,0.811403184273,0.663047280212,0.642728226869,0.765789083546,0.991420295865,0.645523666291,0.618257400096,0.749571252172,0.190839460896,0.302713162246,0.700921414368,0.381493405664,0.49892607505
0.308341935572,0.130221570731,0.765084109858,0.613715329156,0.987471234978,0.689671557579,0.725090511114,0.505711392144,0.584631922907,0.0758732574455,0.722393772973,0.741767678254,0.770886052534,0.82126493925,0.223475191246,0.721491191966,0.0318652740999,0.834261180494,0.237671594581,0.874876229868,0.940024848319,0.983190626637,0.71750796587,0.618636074179,0.505677279285,0.491883136884
0.0942027590958,0.67938517356,0.179480530349,0.0321851151021,0.98748760155,0.210972476081,0.155610205581,0.338221608653,0.15592173468,0.468172297475,0.154679097103,0.293873843393,0.363131705512,0.808254279893,0.427448464572,0.552436615081,0.0275354205817,0.511653941592,0.286500519666,0.741501117587,0.892148960334,0.352405512252,0.846344655188,0.639788422016,0.338175936646,0.845837283897
0.262886385761,0.261136621119,0.849192789354,0.69736530592,0.987603711568,0.870714152355,0.858051343747,0.660828050482,0.69765667718,0.075975388757,0.84491008701,0.827389708586,0.847500924898,0.804847327762,0.22728658154,0.792572851498,0.0318652740999,0.884233153355,0.220170202568,0.896965803931,0.940739428031,0.988789778221,0.561132333102,0.67834859435,0.660804642852,0.762421733953
0.0565149732417,0.425543105722,0.0651253450922,0.119659279166,0.988076489327,0.0643662952603,0.0416408550576,0.126070204778,0.149237118723,0.66582830127,0.0429713903012,0.291816222657,0.361905290418,0.813252827247,0.332069824201,0.439868702667,0.0147962925249,0.418496353987,0.358292209904,0.729281819891,0.889481196073,0.941007708038,0.715389511533,0.334117101292,0.126009891343,0.365172452317
0.219964286675,0.221915194354,0.752406092599,0.633225819117,0.798784426929,0.820357577722,0.768985201185,0.677686851239,0.644931038857,0.149205885873,0.771264848246,0.748448050133,0.74692008879,0.808367965266,0.242373715098,0.670019756339,0.812692885668,0.999999916235,0.542414367349,0.722127175116,0.772293934266,0.0236152254252,0.30957358403,0.743124366564,0.677664607103,0.538504867491
0.208269429077,0.417287250387,0.731085767519,0.513749083619,0.798719578249,0.843385867146,0.750554456095,0.768170379862,0.612970293998,0.148139890309,0.751525302607,0.696501860869,0.703039215686,0.829286073903,0.287240024683,0.686941266052,0.794003159237,0.999999916235,0.638925259843,0.702856635541,0.779010983567,0.102166520477,0.403914133268,0.821618853793,0.768538293486,0.795469933258
0.109950068702,0.12769386836,0.666381418645,0.588526207469,0.79802755019,0.795255197118,0.738077548961,0.677968640362,0.611603319233,0.148503733106,0.739667452669,0.683233057268,0.685551239364,0.81028618037,0.244933983604,0.641454354626,0.0518416469526,0.999999916235,0.785382966162,0.693927429968,0.765957994146,0.527948909512,0.185358976902,0.800545841644,0.677946415674,0.772880282493
0.243139458199,0.500441000687,0.881926767875,0.701683650358,0.798157556354,0.974247168451,0.911185094421,0.740476818948,0.832321626197,0.149467634907,0.916442766346,0.861041645214,0.8776063633,0.80613395746,0.258533331899,0.754369031939,0.819862999856,0.999999916235,0.72182920558,0.766828560089,0.793920927467,0.0722263471896,0.409932469453,0.746767146426,0.740458908202,0.754131691305
0.321530669321,0.302248170636,0.835202670487,0.658723184687,0.987703763817,0.817650688321,0.801633566792,0.632194214655,0.685586180651,0.0764413628658,0.802874133947,0.802725841804,0.817787643359,0.810636259138,0.224237338912,0.776874794205,0.0318652740999,0.983016509829,0.284772491341,0.891065572058,0.947885225159,0.991580621564,0.685154353472,0.67256647619,0.632168830888,0.567214874169
0.311796641109,0.444302071742,0.965099747422,0.738975886069,0.987938763082,0.945968543677,0.966382577457,0.613656125583,0.804844558566,0.0760966696894,0.964127498518,0.927760779064,0.930776914539,0.812384848447,0.2099410395,0.822785643727,0.0318652740999,0.999999916235,0.464929522666,0.923756554072,0.958936438611,0.989875433982,0.74829681086,0.665939523798,0.613589195843,0.833608449914
0.219866102652,0.290615985652,0.710427681474,0.628952158322,0.987763054039,0.664882772416,0.717919729066,0.466319009791,0.549308201411,0.075981771964,0.71441234583,0.694812000765,0.726668516463,0.815046529799,0.228460771399,0.696593060586,0.0318652740999,0.618778374678,0.110834881033,0.850018800526,0.913776906308,0.986184912429,0.501817537528,0.595571191213,0.466263483104,0.522611891338
0.263928455031,0.307729205586,0.893930562538,0.702300138124,0.987784670266,0.869131014568,0.911838549851,0.543261992963,0.715974795173,0.0759945383779,0.909935229161,0.828298077347,0.846470588235,0.816603838957,0.216390282194,0.775445546592,0.0318652740999,0.999999916235,0.418230111705,0.905008251342,0.945360376841,0.994595558417,0.751594859089,0.705851733712,0.543230471623,0.813777863265
0.242699055634,0.213739631632,0.896351831039,0.725309430563,0.987890280974,0.894798074649,0.929050436662,0.589487890977,0.746910418316,0.0758987902734,0.923185194127,0.898016299151,0.912524972253,0.81523961448,0.210825756679,0.795005350675,0.0318652740999,0.942996223013,0.162056084941,0.917489711934,0.956745060825,0.992698610986,0.508437707332,0.658142824223,0.589459559873,0.734755866439
0.198561862439,0.186951151765,0.198265644882,0.145833345542,0.988506343436,0.029992288875,0.10843005359,0.208098449147,0.180022265285,0.0748008411264,0.109173411986,0.307107709734,0.372386237514,0.804001003319,0.370735289947,0.499137718143,0.0195699146904,0.611167806039,0.389039970636,0.733667564914,0.883527317906,0.953982002424,0.675814377179,0.49543501847,0.208043796814,0.155786447319
0.198260806346,0.478460807551,0.257051883118,0.179244403996,0.986738753695,0.132571019503,0.180223175009,0.310101050074,0.245680141028,0.0747433922637,0.181306663868,0.335574221451,0.39973917869,0.811820030641,0.502076999081,0.599595612446,0.0254409456286,0.578673579939,0.187074382564,0.741135551795,0.901105026068,0.946677663258,0.662694885762,0.425149958076,0.310053437353,0.17532189378
0.328841369722,0.194786787446,0.763619954553,0.521147962338,0.798368160163,0.715971623558,0.709193431182,0.602479238112,0.576839948033,0.000785153231324,0.708588612053,0.675197487459,0.677362190159,0.802398580918,0.267481558341,0.648930893974,0.782861739638,0.999999916235,0.526145093333,0.708340122412,0.768673397055,0.0746129312694,0.603307388687,0.782642320502,0.601872367437,0.505455626269
0.264235302377,0.356913553378,0.721122321306,0.434450414635,0.798424979959,0.717227666761,0.701506536588,0.641827042679,0.584795959879,0.00188948558524,0.704167912804,0.650789214316,0.660312615612,0.822188858473,0.299123399791,0.65073160191,0.781607033253,0.999999916235,0.67540908526,0.69523302208,0.761813431812,0.0810588353439,0.511037628564,0.773588362242,0.641175430509,0.657705939532
0.287237627254,0.354520213084,0.889395079707,0.608577296256,0.79917629824,0.999289114438,0.890802836154,0.868995494538,0.776561085181,0.0761030528964,0.892209724786,0.86881426617,0.867556418794,0.812034769679,0.259845738444,0.764740080672,0.80659912244,0.999999916235,0.692902555383,0.73711432809,0.778344042501,0.089357346072,0.523916386533,0.790030229319,0.868685949615,0.732752261182
0.231874489813,0.291725221254,0.877402089894,0.707794614639,0.98809007667,0.867650885616,0.913228010004,0.528572721122,0.756602597471,0.076186034587,0.912956048403,0.839875182042,0.852682204957,0.822246603424,0.212232046256,0.772834005598,0.0318652740999,0.999206595527,0.504182708881,0.900151448685,0.942454419342,0.994993828873,0.643436691437,0.665413243549,0.528540186016,0.809302901745
0.0927868421292,0.675441673625,0.186022375468,0.0395253923224,0.988092855899,0.210010506486,0.164527802483,0.341161786818,0.209413316303,0.407510729138,0.164283404725,0.290080392474,0.361132075472,0.803268364248,0.469933796164,0.572650847876,0.0281237673584,0.548601879856,0.445491448541,0.740769986004,0.890100498491,0.34633132727,0.84148183955,0.644355371798,0.341116317724,0.815998464979
0.1207140491,0.327398082419,0.582689020525,0.443989566589,0.798762810702,0.642074622839,0.62890885864,0.567614290683,0.481859479369,0.0747178594358,0.629978397588,0.532938481002,0.546189419164,0.811233558478,0.353679220588,0.6202996378,0.0422997730703,0.996465046937,0.544568285296,0.659408618997,0.741520320741,0.514449429152,0.141258053737,0.773648923836,0.567584449994,0.837412695111
0.202385782668,0.268500600819,0.758142878219,0.606041023393,0.987890280974,0.693015398782,0.787749254006,0.379612398744,0.626407984007,0.0767924580232,0.784231148847,0.753171935451,0.776899741028,0.809474141991,0.206178546619,0.703437808693,0.0318652740999,0.848779600302,0.393627097172,0.870386037476,0.932402664715,0.984904546667,0.409715809351,0.635164847144,0.379342422221,0.555135867767
0.311413349214,0.103155349119,0.385835274768,0.126357283961,0.343100934192,0.231418691244,0.261100068648,0.340299163531,0.0186461919364,0.00263635834888,0.268121669931,0.0583360302446,0.0821550129485,0.507514964063,0.35910944121,0.221028152782,0.696167718544,0.956146502942,0.613183913693,0.189095694679,0.300256867587,0.0923192096992,0.47500079442,0.76932845974,0.340211930227,0.425114875843
0.329100550597,0.257509638563,0.826835591645,0.484310474256,0.798097957328,0.792554122731,0.785939629906,0.604256252437,0.640173966676,0.0378983200939,0.786851829047,0.726695008753,0.715704772475,0.749119840624,0.225212027329,0.667433939743,0.785334124579,0.999999916235,0.870496899225,0.732518643855,0.775342807708,0.113822215137,0.79020754112,0.778961689644,0.604182921604,0.687998408855
0.328679749198,0.271212262009,0.810656017407,0.501012487393,0.798481799755,0.79237884157,0.766812120916,0.669320722556,0.691737567091,0.0381728167677,0.770206141977,0.739318392445,0.738015168331,0.878008376627,0.293946141782,0.688318035891,0.785035640699,0.999999916235,0.824719992383,0.719829332999,0.782869714016,0.136396096076,0.811920735142,0.785330952455,0.668694017313,0.706553759279
0.0880418452823,0.357166045873,0.166854572818,0.138997480722,0.987190224031,0.0780333453718,0.144366991672,0.239740020055,0.183248544445,0.0763328483473,0.147150950573,0.309384148046,0.372386237514,0.818126862049,0.301275537896,0.478665212381,0.0318652740999,0.456915432618,0.397921069758,0.723014977753,0.882335398945,0.957197549581,0.253990156891,0.473104747635,0.239687551434,0.241832923025
0.351682074074,0.504290717695,0.279432262141,0.164742877134,0.798308869941,0.0265199981475,0.1044789333,0.112746767521,0.226829012235,0.148076020691,0.103944305693,0.30340436017,0.337143914169,0.803696037794,0.727505152972,0.617314578531,0.00153580697138,0.568293568897,0.203778117248,0.594757786551,0.729991768042,0.265596949591,0.0161527328542,0.653428406961,0.112685534582,0.0487143242069
0.263881412232,0.357809036048,0.771676639543,0.533583346861,0.798200788807,0.795130589657,0.763077782252,0.687543948663,0.638082385929,0.00308318283671,0.765189480638,0.704550302299,0.712476877543,0.822685104148,0.279396879758,0.684792764241,0.786520145754,0.999999916235,0.656711223758,0.694031877337,0.758716919723,0.072385655372,0.432849330713,0.748345987174,0.686928567725,0.627570799588
0.223412042707,0.345062277049,0.701171068857,0.559044526005,0.799249175804,0.667983006035,0.704276125237,0.482323815219,0.65439094166,0.0750497861982,0.705632824505,0.646477220907,0.650262671106,0.793823455638,0.313407311858,0.647823715838,0.0275583156521,0.999999916235,0.616422030341,0.732414196486,0.795111893655,0.487078749339,0.171782091935,0.732983327696,0.482288088289,0.378430144024
0.202809435146,0.25830863303,0.768776028636,0.610287141483,0.98802244876,0.693083517527,0.800434089652,0.366478747814,0.649045742256,0.0761030528964,0.797805786971,0.760646670295,0.782232704402,0.808086458629,0.204784644387,0.705959828778,0.0318652740999,0.914927711955,0.435228331656,0.879001900942,0.939786655081,0.985588981821,0.412628684064,0.630215753706,0.366837634272,0.567032538798
0.100677291568,0.147106627626,0.682766874375,0.573861182426,0.799119478444,0.843625528829,0.764250221507,0.761249146623,0.611220566299,0.0914998550073,0.76773275371,0.689201812324,0.687401035886,0.763529010522,0.23777540245,0.65340796839,0.0538104816741,0.999999916235,0.722541031429,0.692412943118,0.765767439556,0.529040406573,0.215401548205,0.796437343127,0.76123266946,0.886678392799
0.321916188621,0.366703336693,0.958857491307,0.75987918715,0.987557699885,0.894424044588,0.951985501951,0.536638366771,0.813470497404,0.0760583704476,0.952239316633,0.939878491887,0.94530336663,0.811143331992,0.20257056956,0.810188919987,0.0318652740999,0.999999916235,0.4341480939,0.9189519751,0.956554506235,0.997943862393,0.73005017848,0.59045888428,0.536477017523,0.663166415054
0.088825535544,0.338637028376,0.166614901616,0.093037497341,0.988522401205,0.0783216039638,0.1435489162,0.236098245067,0.133543810994,0.0760519872406,0.14280450393,0.294528457318,0.359130595634,0.80820916665,0.261305489191,0.458398501811,0.0318652740999,0.366367776129,0.280776975969,0.713980280337,0.869664471478,0.955610486066,0.312486458744,0.496893038838,0.236045525113,0.227106719599
0.11010901634,0.205441393629,0.67023619597,0.608176168997,0.798735636017,0.769447953644,0.742655326069,0.5762392006,0.593162064154,0.223042843973,0.743270645288,0.644222848233,0.658128005919,0.809089777159,0.271606544038,0.638880885742,0.0502792703935,0.999999916235,0.59359329917,0.695911929978,0.761337045337,0.513136670726,0.201848736583,0.751303512603,0.576209955151,0.874319388726
0.21953234825,0.226573825176,0.404093505559,0.258420888856,0.797589976,0.332856225212,0.344936533949,0.3842577491,0.30666274436,0.14948040132,0.346660786313,0.361030612395,0.393170551239,0.788047155971,0.554517191841,0.591926654593,0.768449151533,0.852947452537,0.537776364674,0.602381400013,0.71970277295,0.223853603569,0.332515000101,0.67413017654,0.383018933995,0.397705111382
0.352320270225,0.47676997352,0.286513367465,0.199438333936,0.798808822385,0.0128822307892,0.112675719333,0.0816443577379,0.255686833737,0.147693028273,0.114209849754,0.338334264994,0.370961894192,0.835075005278,0.745755623121,0.639227650642,0.00285608936088,0.666155809675,0.401226566484,0.619876334315,0.748713756517,0.285639689026,0.0339665264956,0.54035324972,0.0815809782954,0.042822981519
0.275737890355,0.577968460712,0.784087482346,0.44198363729,0.115757827853,0.690302486687,0.770187549604,0.411159090869,0.28895987437,0.00235547846811,0.782597834178,0.296299224761,0.257774694784,0.136559591887,0.0474669999515,0.177650642081,0.699524248918,0.999999916235,0.790910333049,0.178808673309,0.171255221196,0.117406531234,0.753809606805,0.711827043356,0.410459921338,0.908700407503
0.274631404525,0.452808616054,0.881266100453,0.623914040978,0.798673566566,0.999396276854,0.889413615274,0.875228101652,0.780798706951,0.0760775200685,0.890656729112,0.86366377852,0.863658897521,0.785937660716,0.254081711488,0.762989792558,0.806454120328,0.999999916235,0.698110362019,0.736539867561,0.769578531358,0.108830706263,0.499602789812,0.783482915423,0.874900234143,0.694861164942
