0.046527229476,0.274914089347,0.0140077821012,0.923176801558,0.0665157583145,0.0504463805529,0.391787658802,0.524526387009,0.407374578975,0.0980238700841,0.0525436481483,1,0.159135735259,0.817369879889,0.153481012658,0.620115863429,0.133137747974,0.0954564401834,0.158145065398,0.275869990641,0.207198828899,0.195178137524,0.0505562888931,0.0267916666667,0.103122497998,0.0489781021898,0.161158688333,0.04569161432,0.380240763802,0.0388408130409,0.042738707833,0.795,0.165704131497,0.693400167084,0.196870925684,0.569284920341,0.0909514925373,0.639596512224,0.374410377358,0.65391939067,0.480855295873,0.485556238476,0.18009478673,0.640971316819,0.683917556793,0.782141380736,0.545877061469,0.623918174666,0.632222690848,0.00473844913008,0.0858751759737,0.0273642963409,0.485456525121,0.547794117647,0.639772305408,0.647613636364,0.184536834427,0.169593577521,0.165351223362,0.141587496169,0.901652067857,0.0341768849465,0.0380144517751,0.0307748008689,0.217391304348,0.268292682927,0.147766323024,0.440600048391,0.0363574583758,0.567295188557,0.333333333333,0.0214832049264,0.940455030217,0.368427672956,0.0178268251273,0.208233413269,0.625,0.0694033008887,0.0562851782364,0.16415411077,0.202999148713,0.279515908664,0.214501510574,0.307095343681,0.408626560726,0.539682539683,0.367407407407,0.406674907293,0.841584158416,0.370967741935,0.112781954887,0.0454933788979,0.0138029509757,0.131517768183,0.207879001055,0.286677656227,0.386946386946,0.54346205457,0.00851656859709,0.0264674650463,0.0149116064566,0.0327993128345,0.0207248451648,0.0705939617588,0.457922775918,0.0264881127957,0.891097666379,0.848115808824,0.0860199078889,0.0569852941176,0.0446957458266,0.132927389706,0.032967032967,0.642857142857,0.212856467622,0.00627661959202,0.0804117603161,0.106864422894,0.0307053941909,0.0212442003297,0.916488943765,0,0.154830718415,0.0358276197656,0.042763468155
0.0050660966303,0.312714776632,0.0709282934964,0.913438649643,0.0231586278948,0.0081746800043,0.137250453721,0.23900541272,0.0936004254565,0.250440226961,0.0113485500862,1,0.153066961776,0.670927009547,0.121835443038,0.440157771478,0.389075160659,0.220508545227,0.378596908442,0.16278397005,0.135882200982,0.126242544732,0.0450028285876,0.01314375,0.0736683464419,0.110401459854,0.142018006148,0.00447819314642,0.158364466584,0.255584624673,0.398084619783,0.127083333333,0.221679253665,0.633918128655,0.441329856584,0.142460170433,0.369869402985,0.203966489998,0.52358490566,0.216280545858,0.551964196917,0.615857406269,0.270142180095,0.599739243807,0.609899202648,0.646823756373,0.654722638681,0.853029110936,0.814846056516,0.00280130199332,0.121069920225,0.00173973838887,0.173588427438,0.278492647059,0.480633584952,0.535227272727,0.0204230488694,0.0265930757652,0.0382794001579,0.0358565737052,0.974165650294,0.022436733629,0.0983349041784,0.0930485155684,0.333333333333,0.334494773519,0.247422680412,0.747519961287,0.0317703024125,0.562093628088,0.333333333333,0.00419354389289,0.936011375755,0.714465408805,0.0407470288625,0.38342659206,0.25,0.10537452391,0.0300187617261,0.0617384643022,0.0578790496852,0.0615150841462,0.0592145015106,0.189578713969,0.251986379115,0.263736263736,0.18962962963,0.29542645241,0.608910891089,0.145161290323,0.195488721805,0,0,0.0383593490535,0.817798100598,0.771317248614,0.800262237762,0.921872670344,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.000980721811253,0.0893692658735,0.0252899790835,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0865726482758
8.88566184218e-05,0.374570446735,0.0242356864925,0.946440164467,0.00975100121888,0.0420565773906,0.218466424682,0.236806495264,0.120546002482,0.187830170221,0,0,0.128220689163,0.721743147521,0.620253164557,0.349932207568,0.282760547639,0.184243434764,0.418787158145,0.138066876542,0.108309652975,0.101218088296,0.0259145766547,0.0100791666667,0.00241134083738,0.044299270073,0.127946127946,0.00418773300649,0.275840597758,0.167639364057,0.308319039451,0.163194444444,0.298533984896,0.587969924812,0.539982616254,0.266209707299,0.506996268657,0.283125320568,0.428066037736,0.108060933037,0.385380407757,0.458512599877,0.308056872038,0.775912646675,0.728900255754,0.723990629737,0.766416791604,0.650039339103,0.650780261493,0.00119541421823,0.0943219145941,0.000658499109807,0,0,0.0612547951986,0.05625,0,0,0.00355169692186,0.00275819797732,0.965628118417,0,0.0967640590638,0.100289645185,0.391304347826,0.365853658537,0.378006872852,0.743890636342,0.0528372409106,0.355873428695,0.666666666667,0.00498767014503,0.845716317099,0.738364779874,0.0769666100736,0.800559552358,0.583333333333,0.315700380872,0.0712945590994,0.0336567547868,0.0397126326307,0.0602200297431,0.0984894259819,0.0809312638581,0.138479001135,0.186813186813,0.241481481481,0.190358467244,0.514851485149,0.172043010753,0.187969924812,0,0,0.0267353038858,0.560675342948,0.645137119736,0.761072261072,0.828537349038,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.0024938354629,0.023041662238,0,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0312893423497
0.00131952078356,0.505154639175,0.00655919955531,0.985609175503,0.0116663764583,0.00688394105625,0.251361161525,0.254397834912,0.132423329197,0.118176482097,0.00762120035798,1,0.315031816437,0.84801355097,0.128164556962,0.551830395661,0.2034087734,0.0929553980825,0.267776456599,0.313792223262,0.211590458968,0.191091545962,0.0668112389214,0.0111541666667,0,0.0338905109489,0.23063973064,0.000826694244421,0.0454545454545,0.0641980277722,0.144511149228,0.280416666667,0.0790759662372,0.746198830409,0.230986527597,0.199703593924,0.142723880597,0.413404000684,0.166863207547,0.143922564265,0.274490303332,0.256299938537,0.39336492891,0.887059973924,0.893937114488,0.90243902439,0.876461769115,0.425334382376,0.597427245888,0.000374467104505,0.0290943219146,0.000670693537766,0.294291491678,0.56775210084,0.581982427917,0.534431818182,0.0211524434719,0.0331159056698,0.0284135753749,0.0220655838186,0.975274420667,0.004696060527,0.0801131008483,0.0988414192614,0.525362318841,0.498257839721,0.463917525773,0.856883619647,0.0100237852531,0.0892934547031,0.666666666667,0.00275854382323,0.914326341984,0.847547169811,0,0.219424460432,0.8125,0.0181972069403,0.0675422138837,0.138756682311,0.147654947919,0.180228404428,0.112688821752,0.370288248337,0.421112372304,0.493284493284,0.226666666667,0.524103831891,0.579207920792,0.403225806452,0.203007518797,0,0,0.0224178013949,0.509086645562,0.636295519257,0.645833333333,0.751900998956,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00238175297019,0.0286726111999,0,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0166780806469
0.00969235299942,0.46735395189,0.0418010005559,0.64488206016,0.0266411283301,0.669355706142,0.322141560799,0.409844384303,0.262719375997,0.143220504794,0,0,0.0935037349731,0.67277486911,0.261075949367,0.243436460002,0.271165129925,0.510629428929,0.283234244946,0.107079043648,0.0706277447688,0.0900154627789,0.0261125777862,0.0155395833333,0.0900485093958,0.0397153284672,0.115466256771,0.0208237577243,0.552511415525,0.402696719662,0.48170383076,0.260416666667,0.398489560195,0.474519632414,0.177966101695,0.402000741015,0.262826492537,0.354590528295,0.323702830189,0.376071088543,0.407260069617,0.417947141979,0.473933649289,0.662320730117,0.6172709493,0.706352487254,0.7023988006,0.383005507474,0.29945170814,0.00411193685909,0.131862975129,0.00530864097165,0.280292424949,0.333639705882,0.392896918698,0.445681818182,0.0692924872356,0.0667335674862,0.0659037095501,0.0631320870365,0.411021177514,0.173232454996,0.238454288407,0.208182476466,0.460144927536,0.477351916376,0.371134020619,0.5533510767,0.165137614679,0.538144776766,0.333333333333,0.0212324282152,0.74191254888,0.503899371069,0.185625353707,0.74207300826,0.5,0.595006347863,0.262664165103,0.0239520463513,0.0299957118806,0.0489962249164,0.0969788519637,0.0953436807095,0.178206583428,0.206349206349,0.245925925926,0.186650185414,0.628712871287,0.193548387097,0.218045112782,0,0,0.0841912985719,0.828819322312,0.591488086318,0.70979020979,0.880721634114,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.0034185160278,0.0431819158343,0.00133105153071,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.170660192821
0.00364185197503,0.3264604811,0.00144524735964,0.989937243021,0.0128852516107,0.00516295579219,0.194646098004,0.24949255751,0.123736926077,0.228918019957,0,0,0.156538657195,0.708808130582,0.0253164556962,0.420682854678,0.327186364906,0.243017924135,0.315576694411,0.186105675147,0.165108068544,0.148095553662,0,0.0135666666667,0.109471106297,0.149861313869,0.312417654809,0.00378874929779,0.157741801577,0.166431877641,0.298599199543,0.218888888889,0.285206574856,0.609523809524,0.395045632334,0.255279733235,0.291044776119,0.292528637374,0.566627358491,0.23563947953,0.562904027847,0.643515673018,0.298578199052,0.641949152542,0.668873175869,0.648615130219,0.774812593703,0.666247049567,0.701391817798,0.00221079617467,0.122946973252,0.00189420114302,0.0256649556696,0.0296743697479,0.0611310481376,0.123977272727,0.0036469730124,0.00351229302559,0.00591949486977,0.0104198590254,0.912518017519,0.013044612575,0.105246622683,0.091962346126,0.326086956522,0.362369337979,0.230240549828,0.563755141544,0.0276928304451,0.502275682705,0.666666666667,0.0275575741533,0.57945254177,0.499496855346,0.00990379173741,0.57034372502,0.25,0.327549724926,0.0731707317073,0.146396559165,0.173003436833,0.238290010166,0.182779456193,0.263858093126,0.360953461975,0.424908424908,0.285925925926,0.38195302843,0.648514851485,0.467741935484,0.345864661654,0,0,0.0483228163401,0.612146793293,0.615315450322,0.765005827506,0.824809900104,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00560412463573,0.0167028871617,0.00741585852824,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.128747647148
0.027662334695,0.340206185567,0.303724291273,0.695520450119,0.0132335016542,0.00570076368721,0.228675136116,0.262686062246,0.131714235065,0.193308550186,0.0337940068505,1,0.126855215129,0.699876809362,0.118670886076,0.2719092814,0.322715842414,0.31346394331,0.246848989298,0.153884114694,0.134504434685,0.160402663385,0.0294550254573,0.0244125,0.127970611784,0.105416058394,0.177517932953,0.0284140237986,0.340182648402,0.231636144093,0.392510005718,0.244861111111,0.157707685473,0.624394319131,0.345501955671,0.282697295295,0.350046641791,0.334245170115,0.548938679245,0.185179308156,0.6141223272,0.671173939766,0.322274881517,0.588331160365,0.548066797051,0.638555877084,0.590254872564,0.697088906373,0.681568958245,0.0144673925567,0.213514781793,0.0024226263546,0.161611448126,0.306985294118,0.31332755847,0.389204545455,0.00875273522976,0.0135474159558,0.0114443567482,0.0119521912351,0.980707395498,0.008348552048,0.107445805844,0.099565532223,0.351449275362,0.358885017422,0.281786941581,0.594967336075,0.0555555555556,0.385132206329,0.666666666667,0.0203129136074,0.897795947387,0.553459119497,0.092246745897,0.401012523315,0.666666666667,0.413457469319,0.093808630394,0.0516207895503,0.0675959704352,0.106841988254,0.13746223565,0.0432372505543,0.123723041998,0.152625152625,0.25037037037,0.159456118665,0.425742574257,0.139784946237,0.195488721805,0.00598035027766,0,0.0161076054467,0.706882401219,0.581447624756,0.742278554779,0.81318025943,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.0228648285138,0.0144550304275,0.00361285415478,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.25775569708
0.00640592749808,0.333333333333,0.2,0.798961263796,0.00835800104475,0.00838980316231,0.169918330309,0.270635994587,0.112568693494,0.147524946194,0,0,0.185383180573,0.813212195873,0.20253164557,0.370393196105,0.195864766695,0.178824510213,0.127229488704,0.207206670637,0.188840092999,0.198917605478,0.0384357910617,0.0287916666667,0.0747798238591,0.124489051095,0.303249890206,0.00429625657525,0.137193856372,0.213523847857,0.301743853631,0.376527777778,0.0977343402932,0.767418546366,0.343763581052,0.268062245276,0.25489738806,0.450846298513,0.504716981132,0.175975880673,0.520139234212,0.587584511371,0.293838862559,0.669328552803,0.665563412066,0.800055119195,0.586806596702,0.636349331235,0.661113454239,0.00457281944925,0.217268887846,0.0012316372239,0.447814590138,0.414653361345,0.444375696077,0.471477272727,0.0335521517141,0.0255895634722,0.0228887134964,0.0205332516089,0.976715822153,0.016175319593,0.0741438894125,0.0706010137581,0.340579710145,0.390243902439,0.233676975945,0.548511976772,0.0351681957187,0.525682704811,0.333333333333,0.0121626704933,0.831318876644,0.474968553459,0.0121675155631,0.148148148148,0.833333333333,0.143461701227,0.0412757973734,0.105925860157,0.146387523474,0.212604764505,0.206042296073,0.257206208426,0.33257661748,0.37851037851,0.238518518519,0.353522867738,0.386138613861,0.44623655914,0.203007518797,0,0,0.0237462636998,0.608981123227,0.398321594485,0.509324009324,0.656776502162,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00711723828738,0.0169629510695,0.0020916524054,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.102047134954
0.0114047469744,0.628865979381,0.0402445803224,0.896991993075,0.101166637646,0.0212971926428,0.250226860254,0.219722598106,0.122318737812,0.104676188613,0.0148520065566,0.8418,0.521762800203,0.885586695411,0.223101265823,0.653888820412,0.194886839899,0.0850354314298,0.196195005945,0.515527950311,0.346370446913,0.324765691565,0.0489298510277,0.1625,0.231027174681,0.121226277372,0.245827843654,0.00215451202696,0.0442092154421,0.0474944656873,0.105917667238,0.587361111111,0.114171479343,0.663826232247,0.201216862234,0.367358280845,0.0888526119403,0.648315951445,0.0754716981132,0.24055855284,0.0666335156638,0.0749846342963,0.488151658768,0.991199478488,0.973070558147,0.943916218823,0.926836581709,0.204563335956,0.375369042598,0.00259966586012,0.0947911778508,0.0105197265196,0.177788147457,0.187237394958,0.238708080683,0.265340909091,0.0780452224654,0.0667335674862,0.0710339384373,0.0668096843396,0.853087925491,0.033915992695,0.117185045555,0.140477914555,0.61231884058,0.585365853659,0.419243986254,0.984877812727,0.00628610261638,0.176202860858,1,0.00413781573485,0.946320654106,0.977358490566,0.0659309564233,0.880229150013,0.833333333333,0.0190435886585,0.0506566604128,0.371463201604,0.461764973036,0.608675569446,0.371903323263,0.569844789357,0.797956867196,1,0.574814814815,1,0.777227722772,0.564516129032,0.375939849624,0.0209312259718,0,0.151776818333,0.347402978075,0.798591338229,0.666958041958,0.7527955867,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00860233131585,0.0197331970448,0.248716486024,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0343260078818
0.0563471551919,0.219931271478,0.0997220678155,0.886388227656,0.0174125021766,0.0299021189631,0.136343012704,0.182171853857,0.0943095195887,0.398552142438,0.0622946725388,1,0.132950762613,0.520480443486,0.0791139240506,0.502526808825,0.484073763621,0.167569820759,0.450416171225,0.167182846933,0.197864462241,0.195178137524,0.0321751838582,0.0139791666667,0.0930438468422,0.0643503649635,0.217684087249,0.0323176804045,0.207762557078,0.121352384786,0.252858776444,0.260138888889,0.154597956464,0.493065998329,0.19295958279,0.242497221193,0.163246268657,0.325525730894,0.615566037736,0.19517613456,0.586772749876,0.685310387216,0.156398104265,0.549217731421,0.541296825636,0.629874603831,0.619340329835,0.616837136113,0.637916490932,0.0167718055075,0.142186766776,0.0327501686896,0.160367086639,0.202862394958,0.280534587304,0.325113636364,0.0612691466083,0.0632212744606,0.0730071033938,0.0717131474104,0.900321543408,0.032350639186,0.05246622683,0.0448950036206,0.213768115942,0.222996515679,0.158075601375,0.606702153399,0.0339789330615,0.719982661465,0.333333333333,0.134416317205,0.69818698898,0.565031446541,0.0314091680815,0.32414068745,0.6875,0.213288192975,0.0300187617261,0.0949822527726,0.117236761224,0.17267392041,0.166163141994,0.243902439024,0.313280363224,0.385836385836,0.265185185185,0.336217552534,0.653465346535,0.483870967742,0.135338345865,0.0463477146519,0.017134697763,0.132846230488,0.139875718138,0.513711973625,0.655303030303,0.662442224542,0.0246206255807,0.0513126069258,0.0296694850115,0.0565535961558,0.0365355291805,0.105298431822,0.418367828014,0.0513244056398,0.951080380294,0.907628676471,0.0928539592928,0.0153952205882,0.0242326332795,0.0872012867647,0.029304029304,0.285714285714,0.393886875689,0.00694911454831,0.08645428868,0.0294732838943,0.11867219917,0.0408914029964,0.915478729375,1,0.0736994219653,0.0530891278351,0.236878365245
