0.317307692308,0.166666666667,0.49,0.0774193548387,0.0623145400593,0.188153310105,0.243356643357,0.137559292799,0.372727272727,0.197674418605,0.693548387097,0.666666666667
0.230769230769,0.127450980392,0.27,0.0354838709677,0.0860534124629,0.264808362369,0.394405594406,0.266925398879,0.7,0.56976744186,0.403225806452,0.666666666667
0.259615384615,0.274509803922,0.49,0.0741935483871,0.0623145400593,0.0905923344948,0.237762237762,0.133247089263,0.345454545455,0.313953488372,0.661290322581,0.666666666667
0.442307692308,0.117647058824,0.31,0.0709677419355,0.13353115727,0.0905923344948,0.223776223776,0.304010349288,0.218181818182,0.267441860465,0.241935483871,0.5
0.259615384615,0.205882352941,0.31,0.0354838709677,0.0771513353116,0.146341463415,0.195804195804,0.147477360931,0.5,0.546511627907,0.548387096774,0.666666666667
0.288461538462,0.225490196078,0.3,0.238709677419,0.0563798219585,0.209059233449,0.316083916084,0.195342820181,0.372727272727,0.476744186047,0.741935483871,0.666666666667
0.480769230769,0.264705882353,0.49,0.0129032258065,0.080118694362,0.0766550522648,0.131468531469,0.210866752911,0.218181818182,0.127906976744,0.403225806452,0.166666666667
0.240384615385,0.254901960784,0.19,0.167741935484,0.0949554896142,0.132404181185,0.38041958042,0.310047434239,0.390909090909,0.476744186047,0.306451612903,0.333333333333
0.182692307692,0.137254901961,0.2,0.496774193548,0.103857566766,0.264808362369,0.290909090909,0.496334626994,0.454545454545,0.279069767442,0.145161290323,0.5
0.557692307692,0.127450980392,0.28,0.0193548387097,0.0860534124629,0.0627177700348,0.123076923077,0.236739974127,0.0727272727273,0.279069767442,0.41935483871,0.333333333333
0.298076923077,0.196078431373,0.28,0.374193548387,0.0979228486647,0.341463414634,0.363636363636,0.34971970677,0.281818181818,0.395348837209,0.387096774194,0.5
0.25,0.21568627451,0.45,0.0935483870968,0.557863501484,0.508710801394,0.478321678322,0.305735230703,0.272727272727,0.197674418605,0.177419354839,0.5
0.192307692308,0.450980392157,0,0.0258064516129,0.0712166172107,0.257839721254,0.274125874126,0.0892626131953,0.490909090909,0.151162790698,0.709677419355,0.333333333333
0.365384615385,0.0588235294118,0.74,0.0322580645161,0.0919881305638,0.16724738676,0.262937062937,0.193617938767,0.318181818182,0.209302325581,0.451612903226,0.666666666667
0.221153846154,0.117647058824,0.34,0.287096774194,0.0949554896142,0.243902439024,0.537062937063,0.340232858991,0.381818181818,0.255813953488,0.338709677419,0
0.509615384615,0.196078431373,0.49,0.0451612903226,0.148367952522,0.0487804878049,0.288111888112,0.374730487279,0.390909090909,0.279069767442,0.338709677419,0.333333333333
0.336538461538,0.254901960784,0.3,0.0225806451613,0.142433234421,0.15331010453,0.458741258741,0.331608451919,0.490909090909,0.337209302326,0.177419354839,0.5
0.25,0.156862745098,0.32,0.461290322581,0.112759643917,0.355400696864,0.427972027972,0.417852522639,0.509090909091,0.325581395349,0.354838709677,0.5
0.355769230769,0.264705882353,0.48,0.38064516129,0.139465875371,0.404181184669,0.468531468531,0.470892626132,0.227272727273,0.348837209302,0.129032258065,0.333333333333
0.288461538462,0.147058823529,0.42,0.21935483871,0.103857566766,0.369337979094,0.503496503497,0.374730487279,0.454545454545,0.302325581395,0.209677419355,0.5
0.230769230769,0.225490196078,0.26,0.135483870968,0.0830860534125,0.229965156794,0.388811188811,0.245364381199,0.445454545455,0.220930232558,0.387096774194,0.5
0.25,0.0882352941176,0.27,0.3,0.112759643917,0.160278745645,0.257342657343,0.381630012937,0.563636363636,0.325581395349,0.306451612903,0.5
0.259615384615,0.274509803922,0.31,0.417741935484,0.13056379822,0.118466898955,0.290909090909,0.359206554549,0.436363636364,0.395348837209,0.483870967742,0.5
0.173076923077,0.0980392156863,0.3,0.309677419355,0.0563798219585,0.174216027875,0.341258741259,0.357481673135,0.7,0.232558139535,0.451612903226,0.666666666667
0.278846153846,0.166666666667,0.13,0.0193548387097,0.0949554896142,0.543554006969,0.461538461538,0.210866752911,0.381818181818,0.232558139535,0.290322580645,0.333333333333
0.317307692308,0.127450980392,0.72,0.0322580645161,0.46884272997,0.432055749129,0.31048951049,0.264338076757,0.227272727273,0.337209302326,0.193548387097,0.333333333333
0.269230769231,0.176470588235,0.25,0.354838709677,0.106824925816,0.292682926829,0.472727272727,0.422595946529,0.554545454545,0.244186046512,0.290322580645,0.5
0.288461538462,0.225490196078,0.32,0.225806451613,0.127596439169,0.222996515679,0.374825174825,0.379042690815,0.381818181818,0.186046511628,0.161290322581,0.333333333333
0.413461538462,0.254901960784,0.28,0.222580645161,0.0919881305638,0.466898954704,0.618181818182,0.3652436395,0.381818181818,0.383720930233,0.290322580645,0.5
0.240384615385,0.323529411765,0.22,0.216129032258,0.0771513353116,0.1393728223,0.302097902098,0.19879258301,0.436363636364,0.197674418605,0.635483870968,0.666666666667
0.346153846154,0.186274509804,0.31,0.058064516129,0.0148367952522,0.0836236933798,0.374825174825,0.165157395429,0.281818181818,0.5,0.645161290323,0.166666666667
0.326923076923,0.147058823529,0.32,0.254838709677,0.145400593472,0.306620209059,0.495104895105,0.366106080207,0.427272727273,0.209302325581,0.306451612903,0.5
0.182692307692,0.196078431373,0.3,0.106451612903,0.0504451038576,0.229965156794,0.268531468531,0.108667529107,0.490909090909,0.418604651163,0.766129032258,0.5
0.278846153846,0.21568627451,0.5,0.370967741935,0.106824925816,0.243902439024,0.33006993007,0.443725743855,0.290909090909,0.360465116279,0.145161290323,0.5
0.307692307692,0.0686274509804,0.28,0.454838709677,0.124629080119,0.18118466899,0.391608391608,0.466149202242,0.218181818182,0.197674418605,0.161290322581,0.666666666667
0.192307692308,0.490196078431,0,0.0290322580645,0.0326409495549,0.209059233449,0.243356643357,0.0892626131953,0.518181818182,0.186046511628,0.709677419355,0.5
0.192307692308,0.0490196078431,0.26,0.145161290323,0.0890207715134,0.11149825784,0.262937062937,0.330746011212,0.581818181818,0.290697674419,0.209677419355,0.5
0.25,0.0980392156863,0.28,0.53064516129,0.112759643917,0.348432055749,0.363636363636,0.436826218197,0.481818181818,0.151162790698,0.403225806452,0.5
0.336538461538,0.176470588235,0.33,0.361290322581,0.142433234421,0.313588850174,0.33006993007,0.423458387236,0.345454545455,0.383720930233,0.322580645161,0.5
0.490384615385,0.21568627451,0.35,0.129032258065,0.0682492581602,0.202090592334,0.388811188811,0.32212160414,0.390909090909,0.267441860465,0.564516129032,0.666666666667
0.240384615385,0.137254901961,0.43,0.127419354839,0.0860534124629,0.19512195122,0.338461538462,0.202242345839,0.572727272727,0.127906976744,0.564516129032,0.666666666667
0.317307692308,0.0980392156863,0.39,0.448387096774,0.124629080119,0.313588850174,0.411188811189,0.53298835705,0.572727272727,0.651162790698,0.177419354839,0.333333333333
0.375,0.196078431373,0.39,0.267741935484,0.080118694362,0.0348432055749,0.302097902098,0.275549805951,0.309090909091,0.186046511628,0.645161290323,0.666666666667
0.211538461538,0.245098039216,0.26,0.145161290323,0.124629080119,0.0905923344948,0.307692307692,0.304010349288,0.390909090909,0.220930232558,0.193548387097,0.333333333333
0.25,0.0980392156863,0.32,0.290322580645,0.127596439169,0.146341463415,0.226573426573,0.396291504959,0.572727272727,0.313953488372,0.225806451613,0.5
0.288461538462,0.43137254902,0.32,0.406451612903,0.103857566766,0.355400696864,0.593006993007,0.435101336783,0.5,0.325581395349,0.258064516129,0.5
0.326923076923,0.495098039216,0.2,0.316129032258,0.228486646884,0.0975609756098,0.237762237762,0.418283742993,0.372727272727,0.209302325581,0.225806451613,0.333333333333
0.326923076923,0.225490196078,0.35,0.212903225806,0.109792284866,0.292682926829,0.472727272727,0.361793876671,0.381818181818,0.360465116279,0.274193548387,0.333333333333
0.365384615385,0.294117647059,0.28,0.116129032258,0.0593471810089,0.0278745644599,0.288111888112,0.150495903407,0.254545454545,0.220930232558,0.741935483871,0.5
0.326923076923,0.107843137255,0.46,0.103225806452,0.0949554896142,0.550522648084,0.497902097902,0.262613195343,0.427272727273,0.441860465116,0.516129032258,0.666666666667
0.269230769231,0.333333333333,0.33,0.0709677419355,0.0741839762611,0.0836236933798,0.212587412587,0.124622682191,0.509090909091,0.337209302326,0.870967741935,0.5
0.298076923077,0.156862745098,0.33,0.135483870968,0.0919881305638,0.0905923344948,0.341258741259,0.279862009487,0.490909090909,0.488372093023,0.435483870968,0.5
0.423076923077,0.0980392156863,0.31,0.361290322581,0.0890207715134,0.648083623693,0.671328671329,0.452350150927,0.318181818182,0.348837209302,0.241935483871,0.5
0.230769230769,0.127450980392,0.26,0.403225806452,0.121661721068,0.390243902439,0.394405594406,0.45752479517,0.536363636364,0.279069767442,0.161290322581,0.333333333333
0.288461538462,0.612745098039,0.25,0.0838709677419,0.115727002967,0.0487804878049,0.134265734266,0.383354894351,0.581818181818,0.348837209302,0.241935483871,0.166666666667
0.288461538462,0.147058823529,0.33,0.041935483871,0.112759643917,0.118466898955,0.257342657343,0.184993531695,0.345454545455,0.279069767442,0.5,0.5
0.25,0.078431372549,0.22,0.0258064516129,0.0919881305638,0.264808362369,0.391608391608,0.266925398879,0.7,0.418604651163,0.322580645161,0.5
0.307692307692,0.303921568627,0.21,0.325806451613,0.26409495549,0.0696864111498,0.229370629371,0.407934454506,0.281818181818,0.290697674419,0.209677419355,0.333333333333
0.317307692308,0.186274509804,0.27,0.316129032258,0.0949554896142,0.160278745645,0.293706293706,0.269081500647,0.290909090909,0.348837209302,0.564516129032,0.666666666667
0.25,0.137254901961,0.32,0.212903225806,0.0563798219585,0.0836236933798,0.206993006993,0.253988788271,0.372727272727,0.383720930233,0.467741935484,0.833333333333
0.394230769231,0.274509803922,0.53,0.396774193548,0.118694362018,0.418118466899,0.363636363636,0.466149202242,0.2,0.267441860465,0.177419354839,0.333333333333
0.288461538462,0.107843137255,0.71,0.545161290323,0.0979228486647,0.12543554007,0.293706293706,0.462699439414,0.118181818182,0.325581395349,0.241935483871,0.5
0.336538461538,0.0490196078431,0.32,0.445161290323,0.124629080119,0.216027874564,0.27972027972,0.443725743855,0.436363636364,0.151162790698,0.193548387097,0.5
0.394230769231,0.225490196078,0.22,0.409677419355,0.115727002967,0.299651567944,0.567832167832,0.530832255282,0.681818181818,0.43023255814,0.322580645161,0.333333333333
0.375,0.254901960784,0.58,0.338709677419,0.0890207715134,0.264808362369,0.397202797203,0.460974557999,0.309090909091,0.313953488372,0.0967741935484,0.333333333333
0.221153846154,0.225490196078,0.34,0.0709677419355,0.0979228486647,0.393728222997,0.427972027972,0.201811125485,0.5,0.290697674419,0.451612903226,0.5
0.288461538462,0.0882352941176,0.34,0.0451612903226,0.0919881305638,0.243902439024,0.285314685315,0.124622682191,0.472727272727,0.267441860465,0.790322580645,0.5
0.278846153846,0.156862745098,0.33,0.377419354839,0.109792284866,0.19512195122,0.38041958042,0.482535575679,0.581818181818,0.209302325581,0.241935483871,0.333333333333
0.403846153846,0.156862745098,0.26,0.0354838709677,0.0712166172107,0.229965156794,0.355244755245,0.260888313928,0.654545454545,0.337209302326,0.387096774194,0.666666666667
0.326923076923,0.147058823529,0.19,0.422580645161,0.127596439169,0.306620209059,0.525874125874,0.497628288055,0.363636363636,0.360465116279,0.161290322581,0.333333333333
0.394230769231,0.117647058824,0.39,0.0129032258065,0.0949554896142,0.236933797909,0.405594405594,0.164726175075,0.327272727273,0.244186046512,0.629032258065,0.333333333333
0.326923076923,0.127450980392,0.34,0.0161290322581,0.109792284866,0.15331010453,0.198601398601,0.210866752911,0.481818181818,0.209302325581,0.532258064516,0.5
0.375,0.205882352941,0.48,0.0548387096774,0.118694362018,0.229965156794,0.472727272727,0.258300991807,0.409090909091,0.488372093023,0.41935483871,0.5
0.317307692308,0.078431372549,0.36,0.0193548387097,0.100890207715,0.12543554007,0.226573426573,0.232427770591,0.4,0.232558139535,0.483870967742,0.666666666667
0.336538461538,0.137254901961,0.26,0.0290322580645,0.0919881305638,0.202090592334,0.455944055944,0.208279430789,0.5,0.302325581395,0.516129032258,0.5
0.365384615385,0.117647058824,0.3,0.438709677419,0.139465875371,0.348432055749,0.569230769231,0.512721000431,0.381818181818,0.279069767442,0.145161290323,0.833333333333
0.288461538462,0.549019607843,0.08,0.293548387097,0.157270029674,0.160278745645,0.372027972028,0.435101336783,0.590909090909,0.279069767442,0.145161290323,0.166666666667
0.326923076923,0.0588235294118,0.35,0.0193548387097,0.080118694362,0.0836236933798,0.179020979021,0.288486416559,0.672727272727,0.197674418605,0.306451612903,0.333333333333
0.230769230769,0.441176470588,0.02,0.00967741935484,0.0771513353116,0.0209059233449,0.201398601399,0.225528244933,0.472727272727,0.151162790698,0.241935483871,0.166666666667
0.25,0.196078431373,0.45,0.258064516129,0.142433234421,0.306620209059,0.598601398601,0.406640793445,0.4,0.337209302326,0.177419354839,0.333333333333
0.509615384615,0.245098039216,0.38,0.0354838709677,0.157270029674,0.331010452962,0.937062937063,0.374730487279,0.345454545455,0.558139534884,0.241935483871,0.333333333333
0.25,0.225490196078,0.39,0.222580645161,0.0919881305638,0.376306620209,0.570629370629,0.329452350151,0.545454545455,0.244186046512,0.322580645161,0.333333333333
0.240384615385,0.117647058824,0.4,0.0290322580645,0.0830860534125,0.222996515679,0.274125874126,0.197930142303,0.672727272727,0.325581395349,0.548387096774,0.5
0.403846153846,0.245098039216,0.35,0.303225806452,0.0771513353116,0.132404181185,0.276923076923,0.321690383786,0.363636363636,0.162790697674,0.58064516129,0.5
0.355769230769,0.117647058824,0.47,0.525806451613,0.127596439169,0.334494773519,0.500699300699,0.53169469599,0.336363636364,0.46511627907,0.209677419355,0.333333333333
0.307692307692,0.21568627451,0.28,0.0516129032258,0.0979228486647,0.12543554007,0.46993006993,0.196205260888,0.436363636364,0.406976744186,0.548387096774,0.333333333333
0.221153846154,0.117647058824,0.4,0.041935483871,0.0563798219585,0.202090592334,0.360839160839,0.184993531695,0.490909090909,0.581395348837,0.596774193548,0.333333333333
0.259615384615,0.235294117647,0.34,0.164516129032,0.103857566766,0.16724738676,0.229370629371,0.203967227253,0.509090909091,0.441860465116,0.645161290323,0.666666666667
0.278846153846,0.107843137255,0.41,0.483870967742,0.139465875371,0.501742160279,0.408391608392,0.534282018111,0.436363636364,0.255813953488,0.129032258065,0.5
0.192307692308,0.274509803922,0.5,0.0129032258065,0.350148367953,0.418118466899,0.472727272727,0.216041397154,0.345454545455,0.267441860465,0.274193548387,0.333333333333
0.451923076923,0.166666666667,0.31,0.0709677419355,0.0682492581602,0.0557491289199,0.145454545455,0.206123329021,0.309090909091,0.255813953488,0.564516129032,0.5
0.201923076923,0.156862745098,0.26,0.377419354839,0.13056379822,0.216027874564,0.34965034965,0.435101336783,0.563636363636,0.267441860465,0.241935483871,0.5
0.269230769231,0.470588235294,0.16,0.0806451612903,0.106824925816,0.174216027875,0.232167832168,0.297110823631,0.363636363636,0.151162790698,0.177419354839,0.5
0.326923076923,0.0882352941176,0.28,0.546774193548,0.121661721068,0.209059233449,0.405594405594,0.543337645537,0.2,0.244186046512,0.161290322581,0.666666666667
0.182692307692,0.0392156862745,0.26,0.158064516129,0.0741839762611,0.12543554007,0.251748251748,0.264338076757,0.336363636364,0.406976744186,0.306451612903,0.5
0.326923076923,0.254901960784,0.23,0.267741935484,0.284866468843,0.132404181185,0.408391608392,0.423027166882,0.263636363636,0.418604651163,0.241935483871,0.333333333333
0.134615384615,0.25,0.2,0.0354838709677,0.0712166172107,0.0975609756098,0.181818181818,0.125485122898,0.563636363636,0.302325581395,0.693548387097,0.5
0.336538461538,0.323529411765,0.29,0.0387096774194,0.0682492581602,0.160278745645,0.181818181818,0.0767572229409,0.218181818182,0.151162790698,0.806451612903,0.833333333333
0.288461538462,0.127450980392,0.26,0.358064516129,0.0860534124629,0.404181184669,0.4,0.350150927124,0.272727272727,0.395348837209,0.403225806452,0.666666666667
0.346153846154,0.0245098039216,0.34,0.374193548387,0.121661721068,0.376306620209,0.383216783217,0.439413540319,0.4,0.174418604651,0.161290322581,0.5
0.240384615385,0.117647058824,0.18,0.322580645161,0.106824925816,0.376306620209,0.41958041958,0.411815437689,0.336363636364,0.372093023256,0.193548387097,0.333333333333
0.269230769231,0.254901960784,0.2,0.0129032258065,0.13056379822,0.160278745645,0.288111888112,0.269512721,0.545454545455,0.383720930233,0.177419354839,0.333333333333
0.230769230769,0.0196078431373,0.41,0.0129032258065,0.0919881305638,0.0975609756098,0.187412587413,0.119448037947,0.381818181818,0.395348837209,0.548387096774,0.666666666667
0.25,0.225490196078,0.28,0.0290322580645,0.0830860534125,0.0627177700348,0.307692307692,0.206554549375,0.545454545455,0.337209302326,0.387096774194,0.666666666667
0.182692307692,0.117647058824,0.24,0.425806451613,0.112759643917,0.285714285714,0.288111888112,0.485554118154,0.227272727273,0.511627906977,0.129032258065,0.5
0.192307692308,0.117647058824,0.16,0.0258064516129,0.0979228486647,0.285714285714,0.251748251748,0.0866752910737,0.463636363636,0.174418604651,0.677419354839,0.5
0.365384615385,0.186274509804,0.34,0.141935483871,0.0919881305638,0.104529616725,0.131468531469,0.160845191893,0.309090909091,0.302325581395,0.709677419355,0.5
0.211538461538,0.274509803922,0.39,0.0838709677419,0.053412462908,0.118466898955,0.324475524476,0.167744717551,0.6,0.197674418605,0.532258064516,0.666666666667
0.355769230769,0.186274509804,0.36,0.206451612903,0.080118694362,0.292682926829,0.433566433566,0.292798620095,0.281818181818,0.127906976744,0.483870967742,0.333333333333
0.346153846154,0.078431372549,0.27,0.48064516129,0.121661721068,0.15331010453,0.352447552448,0.486847779215,0.163636363636,0.244186046512,0.112903225806,0.666666666667
0.259615384615,0.225490196078,0.14,0.222580645161,0.103857566766,0.216027874564,0.346853146853,0.361793876671,0.454545454545,0.325581395349,0.241935483871,0.333333333333
0.192307692308,0.147058823529,0.2,0.0451612903226,0.100890207715,0.250871080139,0.405594405594,0.222078482104,0.445454545455,0.197674418605,0.354838709677,0.5
0.25,0.176470588235,0.4,0.0354838709677,0.504451038576,0.01393728223,0.142657342657,0.232427770591,0.336363636364,0.372093023256,0.338709677419,0.333333333333
0.288461538462,0.176470588235,0.4,0.222580645161,0.109792284866,0.292682926829,0.475524475524,0.37602414834,0.436363636364,0.313953488372,0.209677419355,0.333333333333
0.288461538462,0.117647058824,0.25,0.18064516129,0.127596439169,0.132404181185,0.271328671329,0.275549805951,0.336363636364,0.372093023256,0.451612903226,0.333333333333
0.346153846154,0.156862745098,0.22,0.325806451613,0.0979228486647,0.160278745645,0.201398601399,0.357481673135,0.127272727273,0.162790697674,0.274193548387,0.5
0.346153846154,0.166666666667,0.29,0.2,0.0326409495549,0.19512195122,0.290909090909,0.270375161708,0.372727272727,0.0813953488372,0.451612903226,0.5
0.240384615385,0.21568627451,0.28,0.141935483871,0.0979228486647,0.229965156794,0.444755244755,0.342388960759,0.454545454545,0.546511627907,0.241935483871,0.5
0.326923076923,0.156862745098,0.29,0.0774193548387,0.080118694362,0.0975609756098,0.302097902098,0.30185424752,0.581818181818,0.53488372093,0.338709677419,0.5
0.365384615385,0.137254901961,0.34,0.293548387097,0.0771513353116,0.160278745645,0.374825174825,0.404915912031,0.327272727273,0.313953488372,0.290322580645,0.5
0.317307692308,0.196078431373,0.26,0.041935483871,0.118694362018,0.0627177700348,0.215384615385,0.271237602415,0.390909090909,0.186046511628,0.225806451613,0.333333333333
0.307692307692,0.0490196078431,0.37,0.395161290323,0.0979228486647,0.229965156794,0.268531468531,0.375161707633,0.3,0.383720930233,0.435483870968,0.5
0.413461538462,0.186274509804,0.33,0.0225806451613,0.106824925816,0.160278745645,0.254545454545,0.153083225528,0.236363636364,0.255813953488,0.709677419355,0.5
0.278846153846,0.352941176471,0.22,0.11935483871,0.0682492581602,0.11149825784,0.251748251748,0.131090987495,0.490909090909,0.360465116279,0.774193548387,0.666666666667
0.259615384615,0.117647058824,0.31,0.0483870967742,0.0712166172107,0.202090592334,0.240559440559,0.100258732212,0.218181818182,0.453488372093,0.645161290323,0.5
0.307692307692,0.156862745098,0.36,0.0709677419355,0.0741839762611,0.132404181185,0.288111888112,0.124622682191,0.427272727273,0.186046511628,0.741935483871,0.833333333333
0.240384615385,0.0196078431373,0.24,0.174193548387,0.0890207715134,0.15331010453,0.274125874126,0.344976282881,0.790909090909,0.313953488372,0.403225806452,0.666666666667
0.355769230769,0.156862745098,0.31,0.403225806452,0.121661721068,0.160278745645,0.478321678322,0.505821474774,0.3,0.360465116279,0.177419354839,0.5
0.346153846154,0.28431372549,0.26,0.290322580645,0.121661721068,0.209059233449,0.34965034965,0.38680465718,0.372727272727,0.279069767442,0.387096774194,0.333333333333
0.288461538462,0.196078431373,0.37,0.206451612903,0.142433234421,0.222996515679,0.556643356643,0.439413540319,0.772727272727,0.383720930233,0.354838709677,0.333333333333
0.317307692308,0.176470588235,0.49,0.0516129032258,0.0682492581602,0.19512195122,0.290909090909,0.137559292799,0.590909090909,0.232558139535,0.790322580645,1
0.288461538462,0.166666666667,0.37,0.0806451612903,0.0504451038576,0.18118466899,0.234965034965,0.139715394567,0.381818181818,0.267441860465,0.677419354839,0.5
0.298076923077,0.313725490196,0.22,0.172580645161,0.213649851632,0.508710801394,0.822377622378,0.428633031479,0.618181818182,0.406976744186,0.225806451613,0.333333333333
0.451923076923,0.0686274509804,0.49,0.0290322580645,0.0652818991098,0.0975609756098,0.316083916084,0.262613195343,0.281818181818,0.209302325581,0.370967741935,0.5
0.240384615385,0.0882352941176,0.23,0.164516129032,0.115727002967,0.285714285714,0.386013986014,0.289348857266,0.327272727273,0.372093023256,0.322580645161,0.333333333333
0.298076923077,0.235294117647,0.13,0.232258064516,0.0979228486647,0.0557491289199,0.302097902098,0.383354894351,0.463636363636,0.174418604651,0.193548387097,0.333333333333
0.355769230769,0.245098039216,0.39,0.38064516129,0.166172106825,0.18118466899,0.307692307692,0.443725743855,0.4,0.197674418605,0.225806451613,0.333333333333
0.288461538462,0.176470588235,0.48,0.18064516129,0.118694362018,0.362369337979,0.483916083916,0.375592927986,0.445454545455,0.267441860465,0.225806451613,0.5
0.269230769231,0.205882352941,0.73,0.0516129032258,0.053412462908,0.12543554007,0.232167832168,0.124622682191,0.363636363636,0.302325581395,0.709677419355,0.5
0.269230769231,0.166666666667,0.36,0.241935483871,0.106824925816,0.355400696864,0.478321678322,0.374730487279,0.327272727273,0.232558139535,0.193548387097,0.333333333333
0.394230769231,0.107843137255,0.26,0.0483870967742,0.0890207715134,0.0348432055749,0.374825174825,0.305735230703,0.3,0.604651162791,0.290322580645,0.333333333333
0.269230769231,0.176470588235,0.28,0.283870967742,0.0563798219585,0.0696864111498,0.313286713287,0.234152652005,0.409090909091,0.139534883721,0.661290322581,0.5
0.230769230769,0.078431372549,0.32,0.0161290322581,0.080118694362,0.494773519164,0.48951048951,0.166019836136,0.454545454545,0.220930232558,0.483870967742,0.5
0.394230769231,0.0980392156863,0.37,0.0774193548387,0.154302670623,0.15331010453,0.472727272727,0.340232858991,0.454545454545,0.337209302326,0.322580645161,0.5
0.278846153846,0.196078431373,0.28,0.125806451613,0.124629080119,0.0766550522648,0.232167832168,0.221216041397,0.581818181818,0.418604651163,0.629032258065,0.5
0.201923076923,0.205882352941,0.16,0.235483870968,0.103857566766,0.313588850174,0.525874125874,0.345407503234,0.445454545455,0.162790697674,0.225806451613,0.333333333333
0.451923076923,0.0882352941176,0.49,0.264516129032,0.115727002967,0.1393728223,0.276923076923,0.327296248383,0.145454545455,0.139534883721,0.403225806452,0.166666666667
0.307692307692,0.264705882353,0.3,0.190322580645,0.0563798219585,0.16724738676,0.218181818182,0.279862009487,0.618181818182,0.232558139535,0.548387096774,0.666666666667
0.173076923077,0.0980392156863,0.31,0.0290322580645,0.0860534124629,0.0905923344948,0.20979020979,0.228115567055,0.563636363636,0.418604651163,0.338709677419,0.5
0.423076923077,0.264705882353,0.4,0.183870967742,0.0890207715134,0.222996515679,0.427972027972,0.279862009487,0.390909090909,0.139534883721,0.629032258065,0.666666666667
0.134615384615,0.156862745098,0.45,0.103225806452,0.053412462908,0.12543554007,0.332867132867,0.210866752911,0.754545454545,0.313953488372,0.516129032258,0.833333333333
0.519230769231,0.107843137255,0.42,0.0451612903226,0.112759643917,0.0905923344948,0.265734265734,0.347563605002,0.336363636364,0.511627906977,0.322580645161,0.166666666667
0.307692307692,0.21568627451,0.32,0.187096774194,0.0741839762611,0.174216027875,0.246153846154,0.228115567055,0.463636363636,0.255813953488,0.612903225806,0.5
0.355769230769,0.235294117647,0.24,0.129032258065,0.13056379822,0.0348432055749,0.34965034965,0.374730487279,0.381818181818,0.325581395349,0.177419354839,0
0.25,0.0245098039216,0.29,0.0161290322581,0.0771513353116,0.285714285714,0.366433566434,0.185855972402,0.409090909091,0.383720930233,0.435483870968,0.666666666667
0.307692307692,0.127450980392,0.28,0.261290322581,0.106824925816,0.236933797909,0.595804195804,0.357481673135,0.481818181818,0.372093023256,0.387096774194,0.5
0.355769230769,0.176470588235,0.38,0.164516129032,0.0356083086053,0.1393728223,0.324475524476,0.270375161708,0.372727272727,0.46511627907,0.5,0.5
0.269230769231,0.00490196078431,0.33,0.0258064516129,0.080118694362,0.0975609756098,0.27972027972,0.256576110392,0.5,0.453488372093,0.241935483871,0.5
0.125,0.333333333333,0.01,0.0290322580645,0.0237388724036,0.15331010453,0.26013986014,0.0987494609746,0.6,0.162790697674,0.693548387097,0.666666666667
0.336538461538,0.0735294117647,0.49,0.0225806451613,0.0890207715134,0.216027874564,0.355244755245,0.236739974127,0.381818181818,0.639534883721,0.403225806452,0.5
0.307692307692,0.235294117647,0.29,0.138709677419,0.080118694362,0.264808362369,0.394405594406,0.197067701596,0.6,0.244186046512,0.677419354839,0.5
0.240384615385,0.21568627451,0.24,0.193548387097,0.0919881305638,0.243902439024,0.369230769231,0.340232858991,0.454545454545,0.290697674419,0.241935483871,0.333333333333
0.298076923077,0.28431372549,0.23,0.287096774194,0.142433234421,0.355400696864,0.439160839161,0.369555843036,0.463636363636,0.232558139535,0.322580645161,0.333333333333
0.336538461538,0.21568627451,0.25,0.0612903225806,0.106824925816,0.202090592334,0.316083916084,0.266494178525,0.418181818182,0.372093023256,0.370967741935,0.333333333333
0.230769230769,0.0980392156863,0.38,0.0290322580645,0.0563798219585,0.229965156794,0.302097902098,0.253988788271,0.681818181818,0.372093023256,0.274193548387,0.5
0.221153846154,0.0980392156863,0.36,0.0451612903226,0.0860534124629,0.118466898955,0.672727272727,0.223803363519,0.590909090909,0.662790697674,0.532258064516,0.5
0.288461538462,0.264705882353,0.44,0.190322580645,0.139465875371,0.19512195122,0.425174825175,0.348857266063,0.381818181818,0.255813953488,0.241935483871,0.333333333333
0.403846153846,0.166666666667,0.49,0.270967741935,0.103857566766,0.19512195122,0.492307692308,0.469598965071,0.563636363636,0.313953488372,0.322580645161,0.5
0.326923076923,0.147058823529,0.25,0.587096774194,0.225519287834,0.11149825784,0.285314685315,0.57481673135,0.345454545455,0.337209302326,0.112903225806,0.333333333333
0.278846153846,0.117647058824,0.41,0.274193548387,0.103857566766,0.327526132404,0.439160839161,0.357481673135,0.381818181818,0.418604651163,0.290322580645,0.5
0.346153846154,0.0735294117647,0.34,0.0548387096774,0.106824925816,0.491289198606,0.573426573427,0.271237602415,0.418181818182,0.453488372093,0.306451612903,0.666666666667
0.259615384615,0.0980392156863,0.41,0.438709677419,0.0890207715134,0.306620209059,0.335664335664,0.416990081932,0.509090909091,0.581395348837,0.370967741935,0.666666666667
0.365384615385,0.0980392156863,0.49,0.562903225806,0.109792284866,0.229965156794,0.416783216783,0.538594221647,0.309090909091,0.220930232558,0.193548387097,0.333333333333
0.211538461538,0.343137254902,0.34,0.225806451613,0.106824925816,0.15331010453,0.304895104895,0.22035360069,0.281818181818,0.174418604651,0.483870967742,0.5
