0.000184477144048,0.203804347826,0.0332057515258,0.936152656008,0.0299651567944,0.0456026058632,0.116419108792,0.315884181253,0.143608002713,0.219330855019,0.0015505497801,1,0.236383933144,0.742377579304,0.04134762634,0.413271682079,0.321363699874,0.116818873668,0.325767024196,0.28700182679,0.234375820368,0.229064210016,0.104836884782,0.0520833333333,0.136263208453,0.0871751824818,0.30793441663,0.000510502118909,0.131797426318,0.0907627289193,0.227017149283,0.271111111111,0.123312331233,0.74673673504,0.0210504376824,0.069840681734,0.106060606061,0.321935373568,0.563204005006,0.397603485839,0.483341621084,0.570024570025,0.263829787234,0.60882449786,0.623695518723,0.66418630288,0.57871294732,0.718104719764,0.682468694097,0.000235045691745,0.0694501860273,0.000292860352661,0.256338466324,0.366859243697,0.466278925876,0.558409090909,0.0671043034282,0.0787757150025,0.0832675611681,0.0845847379712,0.894322955941,0.0435690060005,0.0843409023887,0.0611238908971,0.261904761905,0.257839721254,0.247619047619,0.51064601984,0.042732166891,0.421993741618,0.666666666667,0.0227925340991,0.282138794084,0.494465408805,0.0378540987716,0.830780913808,0.666666666667,0.101988997038,0.046904315197,0.19739789924,0.238909508007,0.297862512708,0.236832274935,0.466740576497,0.549883990719,0.630325814536,0.231631382316,0.647713226205,0.633663366337,0.411428571429,0.413533834586,0,0,0.090741051924,0.383030443338,0.491233328338,0.604895104895,0.716564783062,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00162515060663,0.0669391623719,0.121847966133,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0714200768496
0.000631242770144,0.399456521739,0.00299989655529,0.993089221248,0.00644599303136,0.00798570978249,0.289843436371,0.353345329625,0.235673109529,0.164351398943,0.00121378249477,0.6079,0.299584195326,0.783030489683,0.105666156202,0.528367908023,0.275674165153,0.0331050228311,0.224993764031,0.298419267047,0.171546579394,0.166793655192,0.0622336413351,0.00979375,0.147694524496,0.0892627737226,0.153363343581,0.000233950051664,0.0518887505189,0.134835983095,0.221816137194,0.259305555556,0.182268226823,0.698253941346,0.283451438099,0.333827343461,0.229370629371,0.367755171824,0.269712140175,0.310301898537,0.218796618598,0.264742014742,0.365957446809,0.90121830754,0.909453652548,0.944467410776,0.829672861312,0.732669616519,0.864713774597,0.000138373673366,0.0314179412981,0.000247250953476,0.0287758593872,0.0533088235294,0.116445984408,0.119545454545,0.00510576221736,0.00752634219769,0.0138121546961,0.0119521912351,0.860928579123,0.018262457605,0.0893541728104,0.0841275057509,0.384353741497,0.432055749129,0.187301587302,0.841398499879,0.0222072678331,0.437863209656,0.666666666667,0.00131417455943,0.931090524947,0.786540880503,0.0190523940837,0.475382862929,0.625,0.0749047820567,0.172607879925,0.181292212901,0.201309249452,0.23569990136,0.158386253269,0.322616407982,0.396751740139,0.518796992481,0.282689912827,0.46847960445,0.529702970297,0.594285714286,0.308270676692,0,0,0.0588136447656,0.579002199329,0.60782256856,0.744172494172,0.75562844789,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0104513995909,0.0147108188693,0.00276090557703,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0319188199448
0.00031999741814,0.247282608696,0.00858591083066,0.948839608045,0.0576655052265,0.0182830723968,0.1617824167,0.243906428922,0.115293319769,0.18939542164,0.00168820648068,1,0.248366481637,0.759316291962,0.0903522205207,0.537865533617,0.303339388012,0.0707762557078,0.292841107508,0.298419267047,0.219237298518,0.215713098289,0.0903592306242,0.0317916666667,0.129606147935,0.118686131387,0.305976430976,0.000259944501849,0.0620589456206,0.0444757496478,0.105285352825,0.354861111111,0.0760576057606,0.754873707408,0.338682784494,0.259725824379,0.195571095571,0.455633441614,0.503128911139,0.227357609711,0.551466931875,0.589066339066,0.302127659574,0.755679947316,0.808317986495,0.945294198705,0.680694209799,0.299963126844,0.57133273703,0.000161120030632,0.0388590326581,0.000369196083929,0.0782392284959,0.103860294118,0.169409726519,0.238409090909,0.0233406272794,0.0255895634722,0.034727703236,0.0413729696598,0.938489712377,0.013566397078,0.0808021232675,0.0696680907,0.30612244898,0.383275261324,0.152380952381,0.694047907089,0.0333109017497,0.474631202503,0.666666666667,0.0011057592108,0.944579879733,0.610062893082,0.0220606668338,0.138969750664,0.8125,0.0393567498942,0,0.227750923496,0.275031104708,0.34491615602,0.263354501307,0.335920177384,0.426914153132,0.53007518797,0.27895392279,0.470951792336,0.485148514851,0.44,0.0601503759398,0,0,0.104688287683,0.508276420882,0.462460662371,0.637966200466,0.806470851349,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00128891255009,0.0881187923306,0.125897294313,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0433006770472
0.000683618415933,0.326086956522,0.0822385434985,0.912222795255,0.0113240418118,0.00998213722812,0.18827780008,0.290037624734,0.143099355714,0.172177656036,0.00204969188388,1,0.279674730137,0.792731752387,0.0719754977029,0.464383904024,0.316752829398,0.134703196347,0.284609628336,0.286060470492,0.171949106565,0.166291473298,0.0718932679615,0.0319854166667,0.0323727185399,0.231708029197,0.276332162202,0.000387750548591,0.0728518057285,0.133024753472,0.2684846781,0.172361111111,0.0585058505851,0.735717918291,0.456648603585,0.243793997777,0.352680652681,0.288767310651,0.441802252816,0.257703081232,0.321730482347,0.410933660934,0.425531914894,0.793546262759,0.766728054021,0.917872399063,0.846720933804,0.570612094395,0.577817531306,0.000333613239896,0.067383216205,0.000118104338942,0.0342199408928,0.144301470588,0.135998020047,0.137386363636,0.00291757840992,0.0100351229303,0.00789265982636,0.00674226172234,0.964020252074,0.013566397078,0.14744913005,0.132763720013,0.414965986395,0.508710801394,0.165079365079,0.787079603194,0.0227119784657,0.360751005811,0.666666666667,0.00207836417109,0.904599382415,0.69358490566,0.0634244171472,0.409062144032,0.5625,0.0469741853576,0,0.148461390747,0.196450789077,0.238074167766,0.22189017557,0.342572062084,0.419953596288,0.458646616541,0.200498132005,0.458590852905,0.514851485149,0.451428571429,0.338345864662,0,0,0.0270542765922,0.884361615928,0.795144612618,0.925262237762,0.927240196809,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00170921012077,0.0847698596055,0.0270568746549,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0577725104879
0.0128411955377,0.29347826087,0.489603806765,0.500567302733,0.0128919860627,0.0125039403173,0.188679245283,0.305905447407,0.151576805697,0.218352572882,0.0141899749869,1,0.119753794474,0.688481675393,0.0444104134763,0.209572606848,0.305295514881,0.371765601218,0.417311050137,0.132908324945,0.103624494653,0.150221652698,0.0374080709033,0.0219333333333,0.104149855908,0.0621605839416,0.162915385741,0.0128795279986,0.354919053549,0.249949688066,0.433511385999,0.13875,0.257425742574,0.553992202068,0.342017507295,0.274731381993,0.339627039627,0.247050777911,0.647058823529,0.296451914099,0.643958229736,0.718058968059,0.357446808511,0.437602897596,0.365868631062,0.564282761472,0.413300568269,0.469579646018,0.506484794275,0.012569257919,0.327821413807,0.000653414655692,0.127702597605,0.219406512605,0.315555005569,0.401931818182,0.00802334062728,0.0110386352233,0.0134175217048,0.0144039227705,0.968113756329,0.0169579963475,0.138307283987,0.118304304962,0.353741496599,0.358885017422,0.320634920635,0.512339704815,0.0709959623149,0.493741618239,0.333333333333,0.0202973392307,0.880058508045,0.490691823899,0.191777387816,0.456144791799,0.395833333333,0.41726618705,0.0881801125704,0.0786700832747,0.0861848623049,0.107273673055,0.121778109824,0.150776053215,0.218097447796,0.245614035088,0.204234122042,0.276885043263,0.663366336634,0.497142857143,0.263157894737,0.000128298336398,0.00153154015507,0.01898840531,0.679476791295,0.628502922224,0.739801864802,0.840465185627,0.00554904259476,0.0494977742434,0.00503520185367,0.0411963225882,0.0170545300269,0.0732120533587,0.322097025128,0.0495040788779,0.420916162489,0.842886178862,0.208141435151,0.00487804878049,0.0522347872913,0.157113821138,0.00789622109419,0.285714285714,0.155979202773,0.00935862590714,0.119116166104,0.0642370697589,0.0508367540259,0.00505180390723,0.703372863083,0,0.139554087531,0.0350406697937,0.268208715907
0.00601923348584,0.255434782609,0.128581773042,0.84002062919,0.0343205574913,0.0362509194074,0.146126053794,0.30001635858,0.14479484571,0.229504989239,0.00737733395024,1,0.233659695623,0.765013858947,0.0995405819296,0.396150962259,0.326812910437,0.161719939117,0.284609628336,0.257707937218,0.185039990199,0.187348479601,0.0643173675278,0.0299645833333,0.110220941402,0.0847737226277,0.237428634168,0.00224346546457,0.112494811125,0.166834373113,0.323306156874,0.215972222222,0.172817281728,0.690116968978,0.337223843268,0.265653945906,0.286013986014,0.295606086511,0.449311639549,0.348739495798,0.449030333168,0.497542997543,0.323404255319,0.631873559434,0.644874155924,0.741904368196,0.660267240055,0.477507374631,0.609570661896,0.00248503953127,0.146754857379,0.00215756463092,0.202675377197,0.268907563025,0.387328300953,0.450909090909,0.0795040116703,0.0858003010537,0.103393843725,0.101746858719,0.870731444576,0.0425254369945,0.0967266293129,0.0775550443641,0.30612244898,0.390243902439,0.180952380952,0.578877328817,0.0410497981157,0.574765310684,0.333333333333,0.00786767941088,0.916300991386,0.493081761006,0.0215592880421,0.269839260853,0.395833333333,0.0808294540838,0.0525328330206,0.228370372971,0.254329838762,0.289228816687,0.165857302951,0.374722838137,0.458236658933,0.525062656642,0.230386052304,0.530284301607,0.569306930693,0.537142857143,0.368421052632,0.0027370311765,0,0.137119811796,0.735733302466,0.708526899446,0.849504662005,0.874459519905,0.00160218835483,0.0502313789127,0.00218340611354,0.0519455860645,0.00368841770258,0.0367505491203,0.152986657866,0.0502376900053,0.823336214347,0.942479674797,0.0701233100579,0.00955284552846,0,0.0575203252033,0.00338409475465,0.214285714286,0.0404915708209,0.00288604331867,0.189653061627,0.0616602245537,0.00473634354278,0.00225735216629,0.957338672416,0,0.116845582164,0.0405177462239,0.0585865254887
0.00685970533708,0.176630434783,0.0165511534085,0.870139247035,0.117944250871,0.11957549648,0.0843034925733,0.333387861934,0.113089182774,0.0984151829388,0.00821665744403,1,0.399469490588,0.857252848783,0.0735068912711,0.506498375406,0.112477294956,0.1099695586,0.118483412322,0.414783954069,0.367402299655,0.368740042945,0.139256081463,0.0413979166667,0.246560999039,0.114934306569,0.28762260284,0.00236260669458,0.102739726027,0.0495069430469,0.0992409333708,0.539027777778,0.0796579657966,0.909137141888,0.477073780742,0.176732123009,0.0958041958042,0.617541460079,0.715269086358,0.470899470899,0.717553455992,0.785626535627,0.225531914894,0.626769838657,0.650399017802,0.822240595287,0.628321302411,0.527839233038,0.546958855098,0.00193533589735,0.142620917735,0.00357433659929,0.265982267849,0.325236344538,0.398836777627,0.453977272727,0.154631655726,0.154540893126,0.157853196527,0.152007355195,0.840137886459,0.070440907905,0.0666470067827,0.0437068682221,0.227891156463,0.271777003484,0.174603174603,0.427050568594,0.0683041722746,0.612092087617,0.333333333333,0.00849292545678,0.929627823826,0.371194968553,0.023314113813,0.140741678269,0.5625,0.0236986881083,0.0863039399625,0.564524954522,0.679550740281,0.809193159523,0.457601793052,0.643015521064,0.799303944316,0.982456140351,0.383561643836,0.829419035847,0.519801980198,0.754285714286,0.127819548872,0,0.00277591653106,0.205175600739,0.425049195509,0.408212198412,0.72465034965,0.763083345758,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00156911093054,0.364938885927,0.0259525124241,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.122912164296
0.00934365110764,0.260869565217,0.160132409227,0.790201134605,0.0277003484321,0.0971944940633,0.120835006022,0.277768689678,0.117836554764,0.189199765212,0.0106972093381,1,0.361145818398,0.803818909763,0.120980091884,0.548612846788,0.247589772251,0.140791476408,0.174607133949,0.382246579428,0.31218607256,0.341397104662,0.0691212521214,0.0182875,0.192958693564,0.100474452555,0.27003732982,0.00285289090779,0.0946450809465,0.153753270276,0.25245993815,0.387638888889,0.138613861386,0.776911340905,0.379116298458,0.243423490182,0.208158508159,0.464181911438,0.398623279099,0.340336134454,0.425658876181,0.458230958231,0.336170212766,0.683075403359,0.654696132597,0.776216067245,0.651359238212,0.507927728614,0.569991055456,0.00446776367293,0.191401405539,0.00499014836978,0.170633068907,0.277704831933,0.369879965351,0.427159090909,0.106491611962,0.14099347717,0.157063930545,0.153233220962,0.800064634278,0.0952256717975,0.127985844884,0.103844889911,0.323129251701,0.369337979094,0.231746031746,0.621824340673,0.0632570659489,0.489047831918,0.666666666667,0.00942500521038,0.932390703722,0.567547169811,0.0950112810228,0.438931780787,0.395833333333,0.0630554380025,0.0731707317073,0.372289134237,0.453526714139,0.589681438201,0.425476279417,0.412416851441,0.589327146172,0.823308270677,0.484433374844,0.674907292954,0.579207920792,0.542857142857,0.398496240602,0.00517469956806,0.000670048817842,0.219963031423,0.480726935988,0.69923572606,0.847173659674,0.815416728791,0.00386869871043,0.0525143566434,0.00423313430176,0.0502306038575,0.0165951754549,0.0951417221887,0.400688322097,0.0525265567228,0.979256698358,0.795528455285,0.190164908632,0.0619918699187,0.0328486806677,0.198272357724,0.0112803158488,0.285714285714,0.0124468252718,0.00636050323629,0.130545188871,0.150377323762,0.0126302494474,0.00426456080177,0.86000308024,0,0.251857968621,0.0420635762176,0.0846637113343
0.00179595132156,0.307065217391,0.011585807386,0.942238267148,0.0186411149826,0.0882631081223,0.174829385789,0.245869458531,0.105629026789,0.164742711798,0,0,0.227688904365,0.693871265784,0.147013782542,0.43951512122,0.256811513204,0.276636225266,0.309054627089,0.233819856094,0.164546106862,0.161979635658,0.0418819536112,0.02539375,0.140345821326,0.0829927007299,0.219276094276,0.00124340120051,0.149439601494,0.0662105051318,0.157436041608,0.263888888889,0.108460846085,0.716562129174,0.125260525219,0.379399777695,0.196736596737,0.332706445546,0.548185231539,0.193899782135,0.548980606663,0.606265356265,0.353191489362,0.710240368785,0.729281767956,0.76546782417,0.657502687759,0.515302359882,0.603309481216,0.000386688073516,0.0525010334849,0.000379758260582,0.0855498522321,0.144432773109,0.239079321866,0.241704545455,0.0138584974471,0.019568489714,0.0268350434096,0.0229849831443,0.956802757729,0.024002087138,0.124152167502,0.110745974367,0.380952380952,0.421602787456,0.285714285714,0.632349383015,0.0794078061911,0.450827000447,0.666666666667,0.00205520691013,0.944579879733,0.584150943396,0.0255703183755,0.26161245412,0.770833333333,0.0892932712653,0.0806754221388,0.287218073058,0.365440715165,0.497732575583,0.42024654464,0.342572062084,0.39211136891,0.466165413534,0.20797011208,0.421508034611,0.678217821782,0.748571428571,0.0977443609023,0,0,0.0552848260797,0.657715013312,0.441780308707,0.684294871795,0.91874161324,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00708901902547,0.0345358687282,0.00386526780784,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0681988739117
0.00616350582607,0.320652173913,0.0821350987897,0.765755544095,0.00609756097561,0.396448460649,0.209554395825,0.289546867332,0.137673787725,0.169829778908,0.00751103028939,1,0.129739251552,0.714659685864,0.298621745789,0.329042739315,0.283498672628,0.299467275495,0.178598154153,0.153785929985,0.124170881535,0.148022442336,0.0345464831228,0.0163604166667,0.123957732949,0.0453211678832,0.123536085493,0.00732465840765,0.378580323786,0.301267860737,0.376581388811,0.196666666667,0.234923492349,0.599593151382,0.252188411838,0.272323082623,0.279953379953,0.287057616687,0.497496871089,0.214441332088,0.517652909,0.565110565111,0.421276595745,0.675996048732,0.642572130141,0.777869643103,0.634464751958,0.464601769912,0.440295169946,0.00217417264864,0.106655642828,0.000839693043942,0.148079016954,0.176733193277,0.26407622819,0.454886363636,0.0226112326769,0.0215755143001,0.0272296764009,0.0395341710083,0.6977270279,0.100704409079,0.172515482159,0.150509365757,0.397959183673,0.425087108014,0.336507936508,0.555044761674,0.12634589502,0.466361198033,0.666666666667,0.0115149480119,0.865268974484,0.519748427673,0.117573326648,0.554866472598,0.625,0.441811256877,0.106941838649,0.0431549800641,0.0587239993156,0.0828834817969,0.143817706388,0.120842572062,0.161252900232,0.196741854637,0.189290161893,0.200247218789,0.485148514851,0.331428571429,0.210526315789,0.000299362784929,0.000287163779075,0.0507477734834,0.875448547286,0.585194065638,0.806672494172,0.926196511108,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00849001092774,0.0693086902435,0.00184060371802,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.191342735172
