0.000497773761552,0.121037463977,0.0418951070653,0.952607124419,0.0121887515236,0.00462330566355,0.13515687852,0.205136594144,0.0856222448288,0.301310898063,0.0018634183327,1,0.140920490143,0.630120110872,0.0551301684533,0.401331196845,0.400530874546,0.1919000757,0.496551724138,0.174951076321,0.15346114546,0.138895947148,0.0843916666667,0,0.0953704139782,0,0.530065144196,0.00107010100252,0.238346525945,0.120843471208,0.214335615481,0.301423027167,0.155930697468,0.553550543024,0.210504376824,0.376435716932,0.171561771562,0.46106898465,0.44929245283,0.165732959851,0.63900862069,0.612407862408,0.221276595745,0.625814863103,0.652474800662,0.682474828542,0.588455772114,0.697246262785,0.645508224378,0.00027485181696,0.0533278214138,5.37709004369e-05,0.24747239073,0.222424157696,0.296090794451,0.344318181818,0.0109409190372,0.00752634219769,0.00907655880032,0.00888752681581,0.985241839922,0.014609966084,0.0283102329696,0.0262898455472,0.157509157509,0.212996389892,0.138709677419,0.67643838949,0.00706594885599,0.514285714286,0.666666666667,0.00276729268462,0.890459938242,0.633820564516,0.0488844321885,0.517889551465,0.291666666667,0.205769230769,0.0712945590994,0.065661644308,0.0717003559637,0.0849444168055,0.0945619335347,0.124168514412,0.177071509648,0.200244200244,0.168119551681,0.180100755668,0.405940594059,0.0860215053763,0.131313131313,0.000256596672796,0,0.0131185652607,0.839935140144,0.729073874981,0.878868258179,0.914848484848,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00126089271204,0.056705239044,0.0336830480398,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0409408739093
7.30250518321e-05,0.250720461095,0.00558601427537,0.976251935983,0.0261187532648,0.0300514868131,0.1373692679,0.245869458531,0.106476771787,0.214635100763,0.00143924996763,1,0.332782978875,0.82522328303,0.0980091883614,0.58745223715,0.304274937133,0.119606358819,0.356480380499,0.343401684676,0.237647425573,0.213775250921,0.101883333333,0,0.253030659822,0.107547440371,0.301090616308,0.00010108916353,0.0314423922603,0.134225466342,0.253877322901,0.312922236596,0.101732563305,0.73634085213,0.444977073781,0.196369025565,0.291608391608,0.438505640836,0.279481132075,0.246342981637,0.370150862069,0.357493857494,0.365957446809,0.816166883963,0.82443207462,0.922807529549,0.80059970015,0.52730133753,0.538802193167,0.000125104964961,0.0355518809425,0.000391759417469,0.16938870742,0.194044456871,0.191551071879,0.26375,0.0627279358133,0.0551931761164,0.0477505919495,0.0563898253141,0.880534310029,0.035481346204,0.103214391035,0.0956293131778,0.322344322344,0.418772563177,0.145161290323,0.808904026274,0.0149730820996,0.414229249012,0.666666666667,0.000468934534423,0.969445798797,0.730972782258,0.0213085986463,0.600077780659,0.375,0.0110576923077,0,0.291347736222,0.320219288876,0.350640124614,0.133836858006,0.49889135255,0.659477866061,0.796092796093,0.354919053549,0.72040302267,0.707920792079,0.569892473118,0.474747474747,0,0,0.128694785785,0.731642344221,0.821839963139,0.854553492485,0.948939393939,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000616436436997,0.0772955162721,0.0583471378612,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.00933191461391
0.00974214361894,0.219020172911,0.0833764352953,0.829943211151,0.063903882988,0.0948828412315,0.158487530169,0.2825126779,0.136486944727,0.23087458423,0.0110951573793,1,0.151514069737,0.603326147213,0.0428790199081,0.318870947861,0.35205364627,0.488266464799,0.338644470868,0.187569131286,0.129284217454,0.131844746538,0.0778166666667,0.0174291666667,0.0575519238921,0.0419435017447,0.115978626848,0.00915434582314,0.335751978892,0.191605839416,0.345396115691,0.182549949691,0.356286095069,0.540016708438,0.416840350146,0.259725824379,0.319114219114,0.281671906787,0.474646226415,0.400093370682,0.556573275862,0.565724815725,0.391489361702,0.47001303781,0.468933353393,0.506931270976,0.524437781109,0.508733280881,0.455504006748,0.00739256611134,0.258784621745,0.00538525169822,0.311712552497,0.47196980288,0.574653215637,0.623181818182,0.202042304887,0.234320120421,0.24861878453,0.232301562979,0.788753635678,0.142186277068,0.17723385432,0.132435096944,0.271062271062,0.397111913357,0.212903225806,0.454689210558,0.0711641991925,0.667532467532,0.333333333333,0.0178310909386,0.870144644889,0.36970766129,0.118325394836,0.302696396163,0,0.250961538462,0.133208255159,0.205244259252,0.236886131798,0.269171694174,0.146525679758,0.233924611973,0.439273552781,0.550671550672,0.402241594022,0.462216624685,0.717821782178,0.548387096774,0.484848484848,0.00863875465081,0.0156982865895,0.226668880771,0.776696780171,0.674090001536,0.820070733864,0.87,0.00320500293141,0.0479014504832,0.00573792367227,0.0495260453444,0.00655184824292,0.0408266538059,0.17929376267,0.0478901343976,0.888888888889,0.892987804878,0.107562026445,0.0334349593496,0,0.107012195122,0.00338409475465,0.714285714286,0.605325350559,0.00288604331867,0.163765634929,0.164181851647,0.0110549589387,0.00411361457494,0.939814814815,1,0.081544178365,0.0411689702483,0.360571787751
0.000848540162206,0.253602305476,0.0123099203476,0.74300464636,0.0161936270242,0.352316906588,0.149034593725,0.240961884508,0.108172261784,0.354529446292,0.00221370547256,1,0.0824103740328,0.426547582384,0.0352220520674,0.301244915568,0.557278569433,0.576835730507,0.439239001189,0.0833999829831,0.0658111220796,0.0707184601702,0.053125,0.014575,0.109631234399,0.0487707725889,0.109756990192,0.00178638993267,0.336851363237,0.32299270073,0.519631130362,0.0879689521345,0.307418924922,0.341019214703,0.219466444352,0.238051130048,0.342191142191,0.221379692991,0.456367924528,0.197323373794,0.632543103448,0.600737100737,0.387234042553,0.585723598435,0.568677598917,0.669633737049,0.733283358321,0.332022029898,0.205398566006,0.00105770561285,0.162463828028,0.0011315893958,0.247316845544,0.369355515168,0.408448928121,0.442159090909,0.169948942378,0.1941796287,0.187450670876,0.174992338339,0.7231498438,0.175319593008,0.271601297552,0.220177456457,0.315018315018,0.26714801444,0.464516129032,0.585208612091,0.181864064603,0.75110107284,0.333333333333,0.00455619109372,0.820900373801,0.633946572581,0.0183003258962,0.439331086337,0.791666666667,0.229326923077,0.105065666041,0.116250018067,0.133671460086,0.161416116845,0.126888217523,0.194013303769,0.300794551646,0.369963369963,0.262764632628,0.31234256927,0.737623762376,0.559139784946,0.252525252525,0,0,0.240451677184,0.454366458189,0.370910766395,0.60433244916,0.828939393939,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00283000364258,0.0331841546453,0.00883489784649,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.125443692176
0.00132046797845,0.244956772334,0.00558601427537,0.992049561177,0.0060943757618,0.00441315540612,0.198511665326,0.289383281531,0.142421159715,0.149872823322,0.00268389596868,1,0.20325036368,0.794271635356,0.0826952526799,0.422161962283,0.244621402626,0.128311884936,0.358145065398,0.221747638901,0.148698498467,0.131527124889,0.108133333333,0.0303166666667,0.0281825460368,0.155354269235,0.290660225443,0.000756002530117,0.113896218118,0.0867802108678,0.232779097387,0.191461836999,0.0848511772546,0.747201336675,0.22801167153,0.24916635791,0.327972027972,0.326243758091,0.415094339623,0.184407096172,0.575969827586,0.548525798526,0.327659574468,0.748696219035,0.754776590943,0.882970961623,0.646776611694,0.682297403619,0.713412062421,0.000350673007846,0.0512608515916,6.33728469435e-05,0.132991133924,0.119530267021,0.265447667087,0.239204545455,0.00510576221736,0.00351229302559,0.00631412786109,0.00490346307079,0.988258106216,0.0065223062875,0.0575051607196,0.0581662832731,0.304029304029,0.386281588448,0.222580645161,0.690548595061,0.0171601615074,0.371541501976,0.666666666667,0.00148785401663,0.954168698196,0.629284274194,0.017046878917,0.125615763547,0.604166666667,0.119230769231,0.046904315197,0.0980795001456,0.101522627913,0.11666279239,0.0912386706949,0.238359201774,0.287173666288,0.306471306471,0.148194271482,0.307304785894,0.455445544554,0.360215053763,0.222222222222,0,0,0.00979740949851,0.831943479268,0.544770388573,0.835985853227,0.902878787879,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00268990445235,0.0422773457199,0.0311062028345,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0234335201223
0.000529089748199,0.221902017291,0.0332057515258,0.916468766133,0.0847988855999,0.0155511190501,0.409292035398,0.487158514641,0.367921329264,0.183917041675,0.00189469153155,1,0.291318976519,0.734062211272,0.102603369066,0.76026130901,0.270326906957,0.0128690386071,0.192627824019,0.495226750617,0.442683708284,0.434760513277,0.034575,0.0104166666667,0.136947204823,0.0430110096713,0.408523642219,0.000307599883314,0.0864116094987,0.0133819951338,0.0215173955568,0.93934167026,0.0630830741892,0.572263993317,0.168195081284,0.807521304187,0.0137529137529,0.873127427409,0.267099056604,0.563336445689,0.385237068966,0.362407862408,0.242553191489,0.7120273794,0.769520084249,0.827228950824,0.743328335832,0.726986624705,0.711725010544,0.000113731786328,0.0334849111203,0.00049450024509,0.269559807124,0.356773381798,0.458764186633,0.45125,0.0955506929249,0.096838936277,0.108524072612,0.0922463990193,0.912312829904,0.010957474563,0.0433500442347,0.0276043378245,0.0989010989011,0.26714801444,0.0161290322581,0.552365892227,0.00942126514132,0.564539808018,0.333333333333,0.00219993979112,0.89972371201,0.416708669355,0.0240661820005,0.424552761213,0.0416666666667,0.00961538461538,0,0.361345526852,0.497037865825,0.70410448815,0.522960725076,0.319290465632,0.39160045403,0.473748473748,0.227895392279,0.395465994962,0.341584158416,0.231182795699,0.20202020202,0,0,0.122716705413,0.435719249479,0.427891260943,0.423961096375,0.542121212121,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000476337246771,0.122331800841,0.0360758328732,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0709989647183
0.000532918777134,0.193083573487,0.00268956242888,0.988642230253,0.00940275117534,0.00409793001996,0.174778761062,0.264845411418,0.129535435741,0.261592643318,0,0,0.124552651072,0.642439174623,0.0245022970904,0.396647356095,0.388097233864,0.280469341408,0.376694411415,0.138475282906,0.103756429573,0.0908556727227,0.107491666667,0.0152708333333,0.0548862619507,0,0.266835016835,0.0012390643187,0.272867194371,0.230129764801,0.424060360486,0.14489003881,0.2665482008,0.569590643275,0.595873280534,0.245090774361,0.558508158508,0.28370630664,0.522405660377,0.214130096483,0.503232758621,0.556511056511,0.297872340426,0.649771838331,0.657138558748,0.553772070626,0.769415292354,0.642328874902,0.664698439477,0.000617942705717,0.11616370401,0.000232847202785,0.138590760616,0.149447784147,0.134804539723,0.16875,0.0233406272794,0.019568489714,0.0153906866614,0.0165491878639,0.941721426263,0.0195669188625,0.0707755824241,0.0604666447585,0.241758241758,0.324909747292,0.196774193548,0.579734825447,0.028600269179,0.58125352908,0.333333333333,0.00336938146956,0.855030066634,0.517137096774,0.0569064928554,0.407311381903,0.25,0.514903846154,0.138836772983,0.103654545417,0.118866076848,0.130566737852,0.102416918429,0.184035476718,0.290578887628,0.339438339438,0.242839352428,0.280856423174,0.648514851485,0.629032258065,0.505050505051,0.000256596672796,0,0.057289936898,0.611651609914,0.544923974812,0.791482463896,0.797424242424,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0122726890639,0.00680915153585,0.00681023375667,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0570370400802
5.75721850586e-05,0.178674351585,0.166028757629,0.829839958699,0.0060943757618,0.00851108542608,0.148230088496,0.262064452805,0.132248219736,0.267071023283,0.00142381821449,1,0.115422716847,0.689713581768,0,0.260815974362,0.37650181615,0.208554125662,0.241141498216,0.142355143368,0.114338165255,0.109531825689,0.0745166666667,0.0349,0.0370932039749,0.119497155968,0.149923144488,0.000800770588252,0.246042216359,0.255068937551,0.442503842392,0.163288773897,0.0817414482452,0.652798663325,0.724676948729,0.167839940719,0.546386946387,0.249306454596,0.584316037736,0.195455960162,0.650323275862,0.678132678133,0.234042553191,0.561929595828,0.571836918911,0.642200496133,0.587706146927,0.78064516129,0.759384226065,0.000557285753009,0.139727159983,4.5129148581e-05,0,0.0613728505522,0.0553593947037,0.109659090909,0,0.00250878073256,0.00197316495659,0.00337113086117,0.973069050953,0.0060005217845,0.02948982601,0.0299046993099,0.197802197802,0.259927797834,0.177419354839,0.601994891132,0.0297779273217,0.565669113495,0.333333333333,0.0011057592108,0.93450349423,0.555065524194,0.0110303334169,0.403551983407,0.520833333333,0.265384615385,0.0281425891182,0.062564396935,0.0738154107119,0.095155126754,0.11329305136,0.069844789357,0.171396140749,0.184371184371,0.21295143213,0.195214105793,0.49504950495,0.166666666667,0.363636363636,0,0,0.015111258718,0.839008570767,0.690523729074,0.846890657235,0.904696969697,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0017932696349,0.0319494164392,0.00496963003865,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.220603339194
0.00490279804922,0.394812680115,0.0256542877832,0.794630872483,0.0243775030472,0.158453294105,0.419348350764,0.550466219532,0.40488301119,0.0453922911368,0,0,0.1499879517,0.887896519864,0.151607963247,0.372242080611,0.10240290584,0.123012869039,0.167419738407,0.180098698205,0.103150274502,0.10759433363,0.0527916666667,0.0114104166667,0.0922808835304,0.0680337141309,0.157828282828,0.00486311083127,0.364116094987,0.0867802108678,0.153555959201,0.447319246802,0.258551754776,0.656474519632,0.0989995831596,0.402741756206,0.211421911422,0.382467172184,0.365566037736,0.551353874883,0.417025862069,0.423832923833,0.412765957447,0.655312907432,0.644501278772,0.705384503137,0.626686656672,0.672541306058,0.667861661746,0.00190121636145,0.163704009921,0.000900182484993,0.483434437704,0.588704040263,0.683480453972,0.688977272727,0.0933625091174,0.0873055694932,0.0883977900552,0.0769230769231,0.824733383604,0.0466997130185,0.154821586553,0.122576404864,0.351648351648,0.4440433213,0.3,0.479017151198,0.141150740242,0.564201016375,0.333333333333,0.010768126346,0.827401267674,0.416204637097,0.0198044622712,0.317474721286,0.75,0.359134615385,0.0637898686679,0.118314849649,0.13472898746,0.172930321681,0.139879154079,0.253880266075,0.328036322361,0.385836385836,0.211706102117,0.331234256927,0.683168316832,0.370967741935,0.20202020202,0.000427661121327,0,0.0655928263036,0.391938846421,0.292428198433,0.390657235485,0.654242424242,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0181008153773,0.015606095898,0.0123320449107,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0995513779107
0.005086181185,0.348703170029,0.0253439536568,0.900361383583,0.119449764931,0.0151308185353,0.530168946098,0.735318174382,0.638182434724,0.0831539816083,0,0,0.116556149542,0.842777948876,0.459418070444,0.642425736472,0.123079072367,0.0957607872824,0.140309155767,0.193082617204,0.100206092724,0.0946671325118,0.0523916666667,0.0243625,0.0699100456836,0.0208562369549,0.0978809837505,0.00636500697515,0.516270888303,0.0352798053528,0.0387033673327,0.754779358919,0.131941359396,0.624728487886,0.0644018340975,0.757132271212,0.135897435897,0.593120029591,0.0766509433962,0.769218798631,0.158943965517,0.11855036855,0.259574468085,0.825293350717,0.844290657439,0.830001459215,0.752473763118,0.578284815106,0.62273302404,0.000530748336199,0.0624224886317,0.00209898550634,0.854254160834,0.975954145114,1,0.935795454545,0.372720641867,0.326141495233,0.291239147593,0.234753294514,0.899062802973,0.037568484216,0.0462990268357,0.0374630299047,0.208791208791,0.321299638989,0.174193548387,0.421359931882,0.0524899057873,0.611293054771,0.333333333333,0.00236782993308,0.971233544612,0.343245967742,0.0732013035849,0.281954887218,0.541666666667,0.0706730769231,0.0600375234522,0.0894072075011,0.0958119800931,0.121876771938,0.111178247734,0.184035476718,0.269012485812,0.308913308913,0.211706102117,0.248110831234,0.747524752475,0.209677419355,0.141414141414,0.00094085446692,0,0.151610760545,0.602733379662,0.237444324988,0.243147656941,0.681363636364,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00546386841884,0.0521959570239,0.147984538929,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0170718781325
