0.322244256599,0.413939092534,0.98574408184,0.779663501366,0.997194483336,0.946230338673,0.984903050041,0.584475808213,0.809137644364,0.0762179506218,0.984009480403,0.949884918591,0.958215438235,0.814155092112,0.20711216121,0.827501111422,0.0318652740999,0.874218757886,0.270111502537,0.917856206133,0.947218284094,0.99807114,0.696350471447,0.670802714459,0.584475808213,0.72294115085
0.275370529304,0.608960562204,0.786023318436,0.453086131008,0.115968632228,0.691167031494,0.773274175398,0.411730617547,0.282946497492,0.00263635834888,0.784444128572,0.30507877795,0.270719966708,0.134460923811,0.0483315062001,0.181494204139,0.700990946696,0.999999916235,0.724374537807,0.17178992205,0.159393197963,0.110971832084,0.681834260908,0.706283818915,0.410886350025,0.830764547144
0.321176998319,0.286927126312,0.722396114812,0.600218007495,0.997418088877,0.588575211471,0.664874030973,0.39016067635,0.529089204805,0.0764796808817,0.661719067188,0.679415808961,0.713224625228,0.833822661645,0.232300848175,0.687896201406,0.0318652740999,0.802499838508,0.256120619144,0.846779693024,0.92001661636,0.979271568363,0.748432722186,0.628888707738,0.39016067635,0.458827869595
0.274743918991,0.427178183167,0.774803170025,0.631371011547,0.806032328621,0.767967776632,0.759647081428,0.585276605853,0.672222529402,0.0749093556449,0.763118815222,0.665337331223,0.67671445637,0.809856702294,0.293204205047,0.669878813824,0.783466056433,0.999999916235,0.838800872186,0.729071414333,0.796064666606,0.124129172624,0.636331001446,0.780307380984,0.585665339191,0.719099772978
0.308706838865,0.323491912317,0.83114201167,0.642095606954,0.99730082851,0.768914361966,0.805704323741,0.526243229196,0.704563314718,0.0757647241529,0.805270908521,0.782229280713,0.804264102359,0.811414011452,0.219957185426,0.750080269376,0.0600315810643,0.998616279793,0.549446121324,0.893307594658,0.961223093692,0.991933332633,0.88630120529,0.649097241241,0.526243229196,0.655514557553
0.242766585567,0.434374891842,0.881711653148,0.642440416224,0.806771755034,0.972730365884,0.911605258366,0.740842951819,0.80018485922,0.149582532632,0.912402331531,0.84327060995,0.850984931102,0.814494343702,0.258851491061,0.74944943441,0.816513818518,0.999999916235,0.656000406498,0.758602347955,0.788204289765,0.0541955212081,0.410936190459,0.768353235029,0.740842951819,0.809547452198
0.176007706265,0.244687309757,0.354035424582,0.17753979906,0.805467233446,0.358459631262,0.313545908534,0.488074757518,0.308348531466,0.148127086347,0.315849240095,0.374463046081,0.40405305233,0.813027261031,0.613671977252,0.620358783528,0.767577725584,0.98518406573,0.613022772197,0.589016649706,0.727181087838,0.113897655153,0.300169337515,0.695757307084,0.488588328929,0.454674209468
0.243237233204,0.41352390891,0.906994214691,0.780696461905,0.806646386237,0.975778881654,0.942076236786,0.644482585219,0.869874085881,0.149588915839,0.944586918265,0.910755386218,0.949026587473,0.903890746552,0.352745605997,0.808725281149,0.819208935748,0.999999916235,0.518576667439,0.774916331819,0.793968566115,0,0.388148566972,0.704687653133,0.644286709583,0.777692307298
0.340659068709,0.196514276991,0.91229016246,0.649600564137,0.997983184052,0.998556753368,0.883060669425,0.688340504171,0.841655626342,0.517069239885,0.881164228696,0.91361666957,0.91607231436,0.806956823017,0.252296629958,0.853677160687,0.0944349574371,0.999999916235,0.466509920364,0.945027644596,0.973704419342,0.369992606174,0.793578427774,0.878067650195,0.688340504171,0.744341181366
0.0945424013285,0.682158723804,0.188938309615,0.043629670735,0.996845197135,0.211607416975,0.167430666369,0.352985976088,0.1618547832,0.407089437478,0.167122135698,0.28553161681,0.357577457776,0.806314410433,0.396242136074,0.535448191263,0.0282033347942,0.373594030009,0.314651530972,0.751626677298,0.897198656971,0.320356876264,0.836173582394,0.651705207598,0.352983074227,0.856765013683
0.12369050774,0.304748326516,0.762538290913,0.607835064374,0.805521809415,0.807070246727,0.846459747887,0.502128819949,0.667419498512,0.0746093261432,0.851994917878,0.685892612922,0.689202821679,0.799193736116,0.27280942038,0.659738116016,0.0515906491445,0.999999916235,0.554341311912,0.706463694829,0.765862716851,0.515251431956,0.200986753344,0.759831395067,0.502128819949,0.805846892329
0.143598715872,0.254692653879,0.703315929668,0.659186995496,0.806616447419,0.795315098462,0.760970741419,0.620307236885,0.621241482479,0.222870497384,0.763884854349,0.665859923131,0.670882713033,0.790133192339,0.26183553714,0.655787421995,0.801788331118,0.999092024272,0.609369028702,0.712023038912,0.76876867435,0.512287294784,0.246823729754,0.736965129518,0.620307236885,0.828224642493
0.264643644428,0.292587753049,0.869019687811,0.706845065603,0.997243445777,0.895279245789,0.881445574532,0.657022108207,0.718509170907,0.076415848812,0.87598750651,0.849458320516,0.865017157104,0.813557792771,0.220446159548,0.804118024797,0.0318652740999,0.919520893185,0.202025286075,0.928976992562,0.949647855118,0.990228635212,0.573880165104,0.675586937453,0.657022108207,0.787869822503
0.342098785797,0.452660876773,0.949199920555,0.678720367311,0.997344489285,0.99830146406,0.927052504462,0.605672918272,0.863411196826,0.51766926134,0.924612995209,0.952666515943,0.957425858459,0.810037155267,0.24738406994,0.853561902096,0.0888482776194,0.999999916235,0.403420631885,0.952214190543,0.985279657916,0.374903418373,0.835220105397,0.836237603993,0.605672918272,0.705324704289
0.321433108259,0.227830912399,0.850229858435,0.616631662412,0.996864220759,0.792592081752,0.8203959447,0.550633257228,0.626846905132,0.0765052137096,0.816859986165,0.806133227579,0.827845599068,0.813388166977,0.208481940719,0.756141636343,0.0318652740999,0.769276654092,0.132788763645,0.885963679092,0.936309033812,0.991237366816,0.768836653181,0.692416594384,0.55061584606,0.546864889928
0.0687639610852,0.687449363847,0.155574506606,0.0282316625295,0.99757090159,0.191665562282,0.144105226662,0.317720294292,0.165623586399,0.443998341718,0.144939588087,0.276517832986,0.352035536663,0.799240653889,0.412944188168,0.528087077865,0.0253561490718,0.436074001923,0.305600754027,0.740977999727,0.891339103326,0.348582779288,0.770337902713,0.638750557574,0.317720294292,0.720637804297
0.0933839867816,0.676765271574,0.179941406285,0.0567771748588,0.997033250331,0.212219155796,0.157247792165,0.335839109899,0.208835626368,0.468357410477,0.157473933695,0.29495309645,0.368787632766,0.806529149471,0.387497974832,0.542424423295,0.0277191464548,0.504619018608,0.476624549598,0.743863109414,0.893673397055,0.342288765998,0.749815263832,0.630049194758,0.335839109899,0.771251077886
0.286167027657,0.195754340424,0.679325431649,0.480370961953,0.80616611771,0.676829078304,0.63610356802,0.679669916761,0.553593282723,0.0757902569808,0.640255380422,0.585234369498,0.60070857818,0.763088705268,0.280917263297,0.635596586699,0.785093867668,0.999999916235,0.739340079965,0.689572689027,0.765672162261,0.104238312665,0.523633357583,0.763450856687,0.6796670149,0.62089250373
0.19815200254,0.174576654441,0.211424772612,0.151363786692,0.997505410428,0.0298308360403,0.125179664352,0.137877005828,0.161623382645,0.0746220925572,0.12476479255,0.321557101505,0.385352087556,0.823239094776,0.279800446401,0.45514485535,0.0180058422001,0.383156752326,0.30757784413,0.725347000011,0.873046815452,0.953938955339,0.603365487756,0.485403845514,0.137877005828,0.176734322692
0.313614321931,0.388547514785,0.988938191744,0.780322160437,0.997333574091,0.945034487944,0.994592423028,0.557928652575,0.840580691311,0.0766711770908,0.995297492511,0.944820224677,0.956043629392,0.819424318925,0.209810646401,0.821362562363,0.0318652740999,0.999999916235,0.454280218447,0.915757944543,0.947646079149,0.991461411415,0.718399150261,0.672765253413,0.557928652575,0.648283791941
0.204300777579,0.245922824888,0.741052160508,0.670970375455,0.996776899209,0.667656734964,0.766131627602,0.343853992733,0.582355958053,0.0759626223431,0.762416734283,0.725231552691,0.757262740566,0.806686143558,0.209875842951,0.696364620552,0.0318652740999,0.496857513446,0.00786742760712,0.859841371424,0.916967742919,0.980790446804,0.376802667447,0.632821113109,0.343853992733,0.518378141265
0.198550277087,0.195416807437,0.221781515339,0.21269537847,0.997314550468,0.0787933103815,0.137534063548,0.235866506372,0.168276747227,0.074456129176,0.136089404305,0.314162981961,0.384584801797,0.801010897555,0.318816669584,0.506324815175,0.0228075885569,0.425760626101,0.206114852059,0.743338544016,0.89376867435,0.95634858508,0.545229134825,0.50764361294,0.235866506372,0.181088781352
0.133144676657,0.34556490906,0.708590267738,0.625528328503,0.805699259279,0.79450477821,0.774404741823,0.572217707732,0.622547600378,0.223164124905,0.77540389413,0.668107809599,0.675205894538,0.81115415917,0.289869401532,0.665413572522,0.808020030077,0.999999916235,0.481021814533,0.705518427982,0.765481607671,0.514242759342,0.199961765572,0.73392240033,0.572217707732,0.768431488362
0.241900512015,0.481137289421,0.643640157657,0.343454977153,0.346044388351,0.537279301459,0.622080237436,0.341825997955,0.238822787229,0.00212568301723,0.6293837045,0.271464258049,0.260566899701,0.276221170382,0.0987662530924,0.236471522895,0.710025737168,0.999999916235,0.728877479352,0.290442418456,0.348798743864,0.122265142802,0.620622944661,0.731020419503,0.342539739757,0.683319082351
0.322173930964,0.260622224011,0.852654270165,0.639241466557,0.997145209033,0.792866689128,0.822850171116,0.547568021152,0.648861304646,0.0761030528964,0.821086819835,0.807258097395,0.821536392196,0.802634974313,0.206956993422,0.754495085044,0.0318652740999,0.94445258999,0.264722369525,0.885911222552,0.940405957499,0.990989608177,0.805544087346,0.679931512642,0.547568021152,0.563669732298
0.286863162426,0.334503574037,0.618274497,0.342016755676,0.116298738874,0.485928968502,0.560967917994,0.336665966254,0.133432351583,0.00279593852311,0.569994758104,0.147910188318,0.124619840561,0.125185640996,0.0430277668845,0.0808827161511,0.684653759406,0.999999916235,0.664736882454,0.0855010124112,0.119521555535,0.0769473445642,0.47569873178,0.675128665678,0.336269920226,0.502458440628
0.220613921431,0.474019061679,0.805536876263,0.644028739779,0.805235207612,0.894262450703,0.833707437165,0.717583024645,0.725448139936,0.149588915839,0.840579232582,0.779796077966,0.789068871793,0.80928105731,0.277334060927,0.716143818023,0.815693835813,0.999999916235,0.637764171049,0.732112844508,0.784632343974,0.0646010891234,0.35570746563,0.774091860135,0.717583024645,0.703194806763
0.176854195463,0.265320755386,0.484219910508,0.297916236878,0.805519314513,0.5716195562,0.471669919587,0.684925651847,0.367493032949,0.147999422207,0.473774650501,0.481425749326,0.503363609847,0.766169037518,0.402242826505,0.605186842409,0.777416387415,0.810749485399,0.387436791493,0.652014855692,0.753287066679,0.0306532888013,0.308940849148,0.749377547248,0.684970630697,0.536100756391
0.224874586692,0.378434737704,0.706052110413,0.598576275185,0.806864690112,0.667789261065,0.709689923315,0.464317219172,0.599621748256,0.0743220818296,0.711671141105,0.640923764589,0.648347177299,0.800536306236,0.30416178915,0.643009154825,0.0279541742448,0.935092872646,0.330715256014,0.708980559606,0.765386330376,0.454174915948,0.128095820624,0.726228869046,0.464317219172,0.418256507444
0.310633850292,0.328906158023,0.931296678177,0.731470756799,0.997153629325,0.920172342093,0.926385410453,0.632782976962,0.78014356848,0.0761222025173,0.923191810239,0.93308414471,0.944183212233,0.794828578698,0.204038143893,0.813422068727,0.0318652740999,0.983716747849,0.347668451535,0.921842903155,0.96989332754,0.995183690025,0.643553589698,0.618358532175,0.632782976962,0.631901605422
0.111490434334,0.184073930193,0.670193173025,0.603294586553,0.80630801523,0.770704295217,0.742185632547,0.573639329576,0.58937655945,0.222972628696,0.74667839963,0.659740779588,0.66638861073,0.805749592627,0.262381884226,0.633485913754,0.0493443883547,0.999999916235,0.570617622556,0.692615168333,0.765910355499,0.512768064525,0.191738503213,0.759812160475,0.573639329576,0.794471919495
0.322533125822,0.314819588844,0.868217771541,0.67602146445,0.997543769537,0.817917653515,0.841567804914,0.569442599747,0.67310677122,0.0761094361034,0.840416540463,0.826655152349,0.842306984901,0.79374405633,0.208714040436,0.769255388339,0.0318652740999,0.89981598041,0.183761949263,0.892258463863,0.937404722705,0.992735598705,0.70285795195,0.658027587289,0.569442599747,0.57114755176
0.308316932179,0.352707431957,0.940459583282,0.755411964911,0.996465660255,0.919430362104,0.939007317217,0.618730365462,0.789204979096,0.0773541990106,0.935668520522,0.945261277422,0.954150495763,0.785858261408,0.199435919452,0.8094724038,0.0318652740999,0.986112929708,0.340183369743,0.913449856794,0.960222682094,0.995487371329,0.641217571055,0.588688716836,0.618739071046,0.599012023447
0.243028392773,0.224591750919,0.898977409418,0.776511064269,0.997652921475,0.895195534161,0.932491665512,0.574926072907,0.727679642368,0.0758477058435,0.92535009508,0.901391354625,0.918569244289,0.813343053734,0.208783800744,0.797529761415,0.0318652740999,0.629990344524,0.000167068680077,0.920583946201,0.961366009634,0.992956811776,0.462326693637,0.666446537453,0.57495509152,0.679815183267
0.194481716537,0.282098635712,0.4175367026,0.28050410235,0.805966837458,0.358956292559,0.378637702153,0.402222959231,0.338526385541,0.0758413226365,0.382422660751,0.379538858971,0.407109190523,0.793372323206,0.571414833584,0.601531498526,0.765990616696,0.999999916235,0.614126896914,0.606640997933,0.737232842465,0.153307766608,0.319023391651,0.708826448723,0.401407710321,0.429720795089
0.243173138954,0.234875063383,0.841713869124,0.621224081714,0.805486568932,0.869538854866,0.862579830551,0.575497623506,0.803695268762,0.149512317355,0.869629868133,0.784534615228,0.79241483221,0.813884412653,0.270648806724,0.710932483164,0.80507561097,0.999999916235,0.77588856232,0.754616700064,0.799113540047,0.407479727149,0.416537391077,0.77301136459,0.574811507424,0.629371120036
0.269734152185,0.29641173104,0.653946019366,0.398442078352,0.000496641316909,0.562026369786,0.616419748567,0.411656678122,0.100506207761,0.00286615379977,0.629058563448,0.126461682153,0.096962254371,0.0702142518149,0.0356452355829,0.0473332043535,0.678936210236,0.999999916235,0.639411731463,0.0020447559197,0.0125756501722,0.0732015878733,0.480203910591,0.737148316103,0.410821058146,0.661747688502
0.220764275859,0.496781564309,0.806841316251,0.655350075315,0.80587390238,0.894963717345,0.835200024119,0.708873262108,0.720427640415,0.149588915839,0.841589917855,0.779043693872,0.783493509654,0.806381178033,0.262972564966,0.711974955955,0.815478169904,0.999999916235,0.645602549864,0.734945497655,0.784632343974,0.0612888805569,0.352584828465,0.770915099429,0.708873262108,0.706905862383
0.278238836006,0.164987360337,0.369738799644,0.157942747575,0.346311810598,0.230842188833,0.264023749312,0.351073997724,0.0122180798935,0.00334491309658,0.271687814008,0.0420723548881,0.0703264773038,0.521380970512,0.431031666942,0.24537730723,0.695727624415,0.877398032721,0.568454971192,0.190673227231,0.296493414433,0.0560448329877,0.440063959237,0.776832942077,0.350795477078,0.449442985491
0.264334567711,0.348270660121,0.72069837831,0.44218560951,0.806351676005,0.717047634201,0.701289515689,0.634603546695,0.625119128837,0.00201076651765,0.707248298694,0.641097961892,0.659614945166,0.816131052167,0.325086621766,0.66107696804,0.781746382261,0.999999916235,0.768386975434,0.694870799543,0.766720212506,0.107488581571,0.530808271985,0.781258119364,0.634510687134,0.60466378394
