2.1982837717,4.7511558061,1.7870435607,3.4741868607,6.2326670277,0.4794887151
1.2232404165,0.8100734002,6.1850402761,-0.1566042709,1.4552354642,0.2821066838
3.1369164128,3.3686648176,5.1484993766,0.8272713628,0.0846177594,0.4349544580
3.6589397119,4.8767585707,0.2864966741,2.3807456531,5.8323181102,0.4044485065
3.3433581546,2.6682812209,0.3394898547,2.8808480486,2.5481602321,0.7984285159
0.4140465204,5.8417952905,4.8371959466,4.6153395021,4.5302686708,0.3560075905
3.5760448690,4.7503568299,3.6406873703,5.2266269477,-0.0153638075,0.4375153010
4.1254162492,5.5696074757,2.8521601571,4.2282283434,3.6201306048,0.6763882707
-0.1009895727,5.9071073349,5.6601091142,6.0174452542,0.6317990140,0.2229309362
2.8292785660,5.4396842573,3.2288441349,1.4130367732,1.6931280037,0.6553105104
4.9634649725,0.0745587733,3.1895914554,0.7845000187,4.7973099347,0.3908065242
1.9662193417,1.3311672621,6.3257182466,1.9136550902,3.9842547184,0.4532473207
2.6540085611,0.4361625556,4.2176577702,5.3927316839,1.9377847654,0.4992728321
6.1464307035,1.6034561973,3.8405765698,0.8111813824,0.2205727429,0.3325233889
3.6381982476,1.6352935385,2.6236375294,5.2228101009,5.2312453165,0.5770104104
4.7098548088,3.6837770814,-0.0994267274,5.6623142659,1.4588560742,0.3641575399
1.7095906998,3.7409330492,4.4086219675,4.7724094480,1.6993430895,0.7126823093
2.5063028574,2.2180693307,3.9749260297,0.0551525914,1.7256140391,0.5847331197
0.0004131354,3.0401957392,-0.1218660125,5.2151783380,0.7414333407,0.2962671271
5.2109383854,-0.0441088125,1.4892297423,3.7209157188,2.8122378090,0.4547056785
5.3505129465,3.7364873950,4.8743587906,2.7688739068,4.1364058872,0.6279283721
4.6241682954,5.1309833759,2.5578816763,1.3383235092,5.8870538427,0.4260625883
5.0715992212,4.9200115803,4.4864981338,1.7511273702,5.0865675619,0.4739091332
3.3566735920,0.6675461430,5.7239726054,3.0477520369,0.3818093209,0.4024989309
0.6530520096,0.2520172683,5.7712506060,5.9443595874,3.8795685486,0.2842338489
3.2184842152,4.6389450398,2.6317198602,4.1574360497,4.8689609207,0.7872664632
0.9466229544,4.8901590555,4.3603667195,1.1848737623,3.9414569800,0.5313304115
4.4902547909,0.3775831261,4.4387885307,5.0936135748,3.1338313798,0.4861644719
2.5366471154,3.8584323957,5.8346319211,1.7748579993,1.9870911188,0.6055579003
0.9038792136,4.2127507582,1.3795978443,5.9278500132,0.0459330587,0.3247912468
1.8730673759,4.1505737870,0.8542888600,2.1644035542,3.6234693117,0.7527394705
5.0334251510,2.7123445675,4.7161818142,5.2711155665,4.1075248351,0.5391585260
2.7766233540,4.9520590808,3.6342076056,6.2870465196,2.2233973521,0.4837826954
4.0419898923,5.0889381638,3.2098227629,2.9079799874,5.3199745788,0.6295571712
2.9412512772,4.7266445968,2.7831431358,5.9300884466,5.5617060962,0.4314150149
2.8459048155,4.2740397537,6.3105236085,3.7912142714,3.1396793356,0.5478845773
4.8813853181,0.4989210586,6.0262123940,3.2595426550,4.1118661524,0.3959364759
4.3105602533,3.4949909612,5.1678447727,2.5239375014,1.8599351515,0.7582352759
4.1558967398,5.4807595053,5.3859991857,5.4194277207,0.4530511012,0.3276128171
1.2084416778,2.4698571259,1.8286587577,0.6779955497,6.0679287954,0.4054054368
5.4686711498,5.5262545087,1.9328447955,1.7059232499,0.9649418964,0.4093124235
4.3797788521,2.9997283647,5.9004368883,0.4663660193,6.1686976736,0.3147002465
6.1823471381,2.7430969320,0.0235592239,5.8384645110,0.2955593686,0.2536563800
4.9725115179,0.0724574624,1.4024257867,0.2692709408,6.1130763391,0.2690944305
2.2323094712,0.7532905040,2.5321052002,6.2982291350,-0.2153963032,0.3117880839
1.5877452802,4.2932084693,3.7112417397,-0.1924896787,0.3413415585,0.3783125318
4.4564850112,0.3928241149,0.1597969846,1.7245126301,0.0887820382,0.3116475864
2.7942624713,4.1011668250,0.6586115787,1.0491259130,2.4562023115,0.6313680701
3.7903078401,4.6496990304,5.3554061673,1.8530961236,3.7305298170,0.6351991586
5.0210625932,5.2246700611,0.0110116128,2.5560162938,0.6012595322,0.3457936642
2.9805715408,3.0424996004,1.4588565598,1.4715747114,3.8619558355,0.9563558854
0.7067651953,5.8520338334,5.7443101629,4.2519654955,2.0379418887,0.3518991261
4.2209813858,2.3619298876,0.6975780992,4.3549000578,5.5706902851,0.4844191819
0.5492584323,3.5715207856,2.7549714969,0.4306940798,1.4965488664,0.4937172644
5.1602091308,3.4357082883,6.3249468992,3.1686333726,1.4587277111,0.4288978584
1.2417738850,2.8242794610,5.4309728988,5.9683847948,-0.0707679620,0.3098585509
1.2622999246,0.5141003964,2.5175972523,6.1559149993,3.5560679161,0.4048415517
4.0305466022,0.9373064183,0.1209517299,2.1778539601,0.7265808896,0.4089978109
4.0656698059,5.0297371046,6.0772306166,0.2258507909,0.4460261884,0.2946070485
0.9736208689,3.1926911570,4.9516338378,-0.1471393613,2.7721403185,0.4365168504
1.1205885135,3.9179850489,5.0063348844,2.5157654693,0.3213026859,0.4805343665
4.2792932834,1.6695237665,3.0308569308,4.6983145026,2.3387814243,0.8525736021
1.8095204507,0.9039941881,1.1341709786,0.5621295739,2.3376203904,0.4837049753
2.7697595781,4.7713577386,4.4916416277,1.0377398436,1.4798892466,0.6032485444
6.2644482241,1.3058604391,4.6437310423,0.4963874642,3.1180187475,0.3634964247
-0.2252745210,4.9839816547,0.0268948103,6.1531654254,5.5766263418,0.2234168125
2.8236142073,1.8514117040,4.2086293877,0.8929148232,1.3446254108,0.6670568953
0.9769183744,6.2342689446,4.1432707394,1.6625337756,5.3235780564,0.3565284346
2.2748205289,1.7036292224,5.6780169419,1.7538491691,0.1555793927,0.4162875383
2.2473130287,4.8028502641,5.7677529692,0.5069390002,1.5019170778,0.4010126558
3.3406751230,5.9210014597,5.0394631780,4.1231891062,4.7415412355,0.4524428546
2.9443272483,4.1050698719,4.5933241118,-0.0500330985,2.3822189392,0.5420842810
1.5995564542,5.1467221502,1.8882408527,5.7402147606,2.2297249076,0.4782911498
3.8535116162,-0.1499460819,1.6839535720,0.0408251309,-0.0897818891,0.2802212398
1.7773145607,2.5020340313,5.5288846967,4.0539244116,3.3886033702,0.6944465257
2.0433621909,4.5298519550,3.8422625698,1.9552017382,4.2509984396,0.8604660032
5.6275269688,4.2200930711,0.9111158835,-0.1815003030,0.7635007363,0.3041377787
0.3243970896,4.6505950121,3.3814063675,4.2588088649,5.1241997181,0.4733591159
2.7112622929,2.5659374970,3.6054657852,5.8588479699,2.3465726325,0.7023286899
0.5803460886,5.2972498952,0.2175506843,3.7017139486,3.4004648600,0.4077159278
3.3700745845,5.8249165590,4.9528365196,1.4842042688,3.7832025136,0.5039885119
2.6760775574,0.5004168303,5.9520817708,2.8831258732,5.9988085749,0.3439482530
4.6834184518,0.8568843891,5.6066831909,2.8864071614,6.0304040509,0.3518909908
5.1207441882,0.9247361248,-0.0809624529,4.8517063388,5.8800592123,0.2855497835
4.3544544131,0.5268231872,4.6883280514,3.3906050945,4.6934174901,0.5312977673
3.1891337639,4.6460935402,-0.0435187529,-0.1968679749,0.8493553359,0.3139358716
1.8409487743,2.5076035639,3.5603582974,5.4217081194,6.2789018424,0.4252473986
0.5566435981,0.2286802487,1.5042128583,-0.2314881924,2.7048618215,0.3182969299
5.9519830576,2.6529352974,2.6513657897,3.9488619749,3.6610228502,0.6538728190
5.5504843382,3.9748035705,0.3987215530,1.6964422842,3.1743887134,0.4772919738
4.2853884015,4.6120036035,4.5049167283,0.1936781824,3.4952237381,0.5092624135
1.4725609077,-0.2011085552,6.0811227751,4.3761042460,4.3392262742,0.3250904100
6.2263085588,0.1269168506,1.5527058312,3.9614801459,3.5666720856,0.3703169428
3.8768042571,5.1392495770,5.7314942017,5.8631369040,4.8834369609,0.3383966181
4.6002809445,1.6753173096,6.2843487121,5.7113744209,4.9263201928,0.3208739010
6.2736780979,3.1560799887,5.7615651485,1.8935175394,0.2317240779,0.3100272773
2.0576548244,3.1654857763,4.3268528241,4.5273464009,5.2404561528,0.6654081939
2.1550866991,4.8812737974,3.1775177454,4.5247495733,1.3374828988,0.6957292965
4.5632660685,5.5313961496,2.6747923610,0.4563385718,3.2766546527,0.4877030900
3.6708016536,5.7601684184,2.6316249300,3.9689754123,1.4564274139,0.6051168282
0.5981661881,5.4714797551,1.7214635779,0.4649580934,5.4666405535,0.3223474495
3.4779864557,1.7180446094,0.7849801690,3.3005916231,0.4448058313,0.5435501604
4.6529700364,0.5814705728,0.1510143594,3.4377300842,5.6315276831,0.3470431662
1.5768620586,-0.0099304771,3.2476205369,4.0637201654,3.5370953237,0.5692721365
0.9532147519,1.0019101959,3.2049340898,3.0166124914,3.8723703055,0.7150520139
1.9980206812,1.6665810184,4.9086590861,2.7252172777,0.0783175238,0.4990846219
5.6217523099,4.5085430231,0.6041009959,4.5337853711,0.4270036925,0.3464712119
0.0638071580,1.8792474188,5.9854265747,1.9251014077,0.7634947813,0.3339182561
1.8617832178,2.3485487020,5.5142746708,1.2716844292,2.0368687126,0.5897547818
0.3018419034,0.9439070411,1.6089157480,2.0953178360,2.5033928445,0.5126165374
1.0585465282,1.2669755076,3.6845867872,4.7508094719,0.3173784920,0.4443838797
0.5238279082,3.2905586314,5.6386037331,3.3605051808,4.7253798425,0.4698148252
0.6162300345,1.5867063103,3.4075346226,6.0370058721,1.6919925768,0.4205191326
6.1167643731,0.3789991475,4.0604279067,2.7622822163,2.6773337803,0.4372732371
0.6047431904,1.1622163449,1.6771655399,0.0155661891,3.8744679268,0.3916019508
3.4708735553,4.0178743877,6.0986731923,6.1332070563,4.6542716611,0.3519495039
4.0247553054,5.6153601842,0.0399025993,3.0324884907,2.3727869215,0.4535793162
0.7121598357,0.4056413430,0.7230169850,2.6396603102,6.2358579885,0.3053418078
1.9893889459,2.9662660902,0.6138157213,0.5699010863,1.6637724618,0.5152718100
4.9669793843,5.4345875464,1.7636815812,0.1927375963,1.3253052388,0.3702328029
0.9882988425,4.6126170680,-0.0158976836,2.6393779054,5.9328546622,0.3392728824
2.8449711412,4.9519672788,3.5821139874,4.8174927752,1.4117013044,0.6667093524
5.9661080504,3.6621528130,4.9400590269,4.9116488647,6.3391487491,0.3048372666
2.5811618971,3.6937896390,2.7006033494,3.2524552275,6.2491427590,0.6109829034
4.3720448478,4.1595791516,6.0215164828,4.6352189870,1.9061412959,0.4710945626
1.9252327951,2.1700295057,6.0679508973,5.7153083758,5.9862768837,0.3072475317
2.8670601802,5.4365776535,3.9100868282,0.6374606546,3.9810968095,0.5456434929
4.3615520400,0.1350606490,6.1031783543,2.7682583841,6.2589157196,0.2827602235
3.2793248507,5.6779437749,1.4461860677,2.6484216415,1.1118866457,0.5448901675
4.9606301252,1.1693830706,3.7194545907,3.3604869249,1.6113962171,0.6770015454
1.4682712605,2.0750077545,5.4814372923,4.9850948975,4.3832426681,0.4947238529
2.7697305960,2.4963116822,5.4608148053,4.3322122648,3.5300034372,0.7452659632
0.0628036717,-0.2371923226,2.5121140234,4.7765601843,0.5721598734,0.2994447435
4.6311159504,4.7364486913,-0.0016528907,1.4789158858,4.8491620534,0.3934094389
3.3671888176,0.1346923240,4.0295808441,4.4451611577,4.0522024085,0.5681665455
4.2442441631,1.1534015525,2.6155948560,2.7832601930,6.0192766111,0.5189724905
2.3322446446,6.0569324337,3.3171132310,5.9661902771,5.6300880417,0.3267232666
-0.0039796212,5.5018949044,2.3704897981,1.2269683780,4.2485420551,0.3939776084
2.6034471938,1.3004052380,1.4080955242,6.1062789148,5.7584566501,0.3592200712
0.3765754237,1.4758189164,3.8020999086,0.1432874426,4.0151132619,0.4159714689
5.8027664196,2.0721398522,1.7159044120,4.6300180075,2.3409435847,0.5418104388
0.9337974662,4.5572691402,0.7586025245,0.7492102859,4.9249894895,0.3923140714
5.3826557582,3.3659221425,5.9971855526,3.4961394065,0.6590052189,0.3918421660
5.5448014766,4.0790777294,4.3905727173,1.8569789370,5.1038779418,0.4924430835
4.2071664991,3.2556407553,2.0231272608,2.8028476632,5.0591179473,0.8506497794
0.8184434716,2.6551237414,4.0911721694,0.6179223885,5.8434904598,0.4027626787
0.8311610506,5.5033397088,3.5786174002,3.7489740510,3.2529136125,0.5906570713
4.0545066169,3.5308269415,0.2396306439,-0.1812875244,5.5553602938,0.3261168355
1.2633466034,0.8047151490,5.0590730164,2.5751183229,3.9978123781,0.5479098911
0.0549982487,1.0601691033,4.4913549401,3.8219816121,3.9383240322,0.4713373947
5.5785200241,0.6468032444,3.4675276193,3.3374650765,3.8791482031,0.5466970347
5.8356388337,1.9280554701,-0.0609461384,0.4057474841,3.8915890267,0.3217049742
5.5833856952,1.0997835995,2.5065561796,2.4505025831,5.1630022890,0.4875975388
2.1753462488,4.5540816781,5.6448047362,4.2427433816,5.4510731977,0.4416495546
3.6590998137,5.7801990440,1.0500273864,4.7772251259,5.7774560585,0.3592069657
2.6249927534,2.9056976466,5.8532946004,5.0250611439,2.3601693226,0.5617640035
0.2911595516,2.5012380283,3.6667860930,5.1378156574,2.0157042969,0.5384949122
0.0402677936,2.7825999760,1.9431913058,2.6739786620,1.3345951279,0.5616719944
-0.2092539299,5.2404628246,5.3076760956,1.1884380689,3.4381056240,0.3434296312
0.4942095079,4.8725026402,2.4306217968,3.5165894549,-0.0018885721,0.4100437203
4.2643635671,3.4482182682,4.6174400403,3.4559433359,1.5496180340,0.8527243343
4.4917347806,4.1444703105,-0.0436350918,5.3117125858,6.1356155171,0.3032609719
3.0578057722,1.3290751261,2.5313018241,4.5031109335,5.4166759242,0.6205524069
0.8693000241,2.9976929220,2.5704182234,1.7990513255,2.0740566569,0.8316646671
2.9767174015,5.0546063709,3.9779032690,0.8292751850,0.7287277079,0.4987787833
2.9658207209,1.0082709727,0.2616615645,2.1878079250,5.0967172979,0.4646294010
5.3638116495,6.1880175785,6.1662052208,1.2450191937,6.0363317579,0.2321522226
0.3738650373,2.4129497573,5.0646904783,4.8672359197,0.3761204296,0.3720864665
-0.1467346064,4.1261246723,0.5799643632,4.3126313043,0.2409569100,0.3188573412
0.3497393046,4.7725546044,0.7150857073,0.7347475869,2.1963514772,0.3822062453
2.9164011963,1.6125518909,0.3849243588,1.7487279523,5.9384834425,0.4171709515
6.1415301587,4.8840198488,4.5980646643,1.3098826578,4.2885382815,0.3923202413
6.1146463952,1.7342600483,1.8122244098,5.0773942696,2.8864197407,0.4536711463
2.3438717513,0.1864416862,1.7654302390,4.1745799648,3.2874288931,0.6122562452
1.7114699255,1.0921245204,6.0748751448,2.4324226178,0.6806596914,0.3928248297
3.2003116136,4.3682527767,1.9607891951,5.9537313994,1.6309301808,0.5378923410
-0.0912597234,4.0791820045,5.6030029538,2.3315112610,5.3098662326,0.3536254951
5.3161053568,4.2610422624,5.1025392641,0.2429091345,3.2462211259,0.4160180624
5.0283551474,6.1577682851,5.2135771041,3.3811103681,4.3670431951,0.3846198084
2.0047604613,2.5458472652,0.6962682664,5.3308275926,1.9358599136,0.5534313711
0.2228672544,2.9783719410,1.5788297474,5.7897174629,1.5610512669,0.4067395784
2.2466536393,2.3922286777,1.2953892614,2.7046884400,0.0148195168,0.5605027419
4.7901495595,0.9015900811,3.1728233061,0.0922248506,-0.0381710716,0.3297775910
2.2297957617,4.3231940307,-0.2374591116,1.0210481202,3.0875273201,0.4597889275
5.9329781900,2.8901359513,1.5555698794,4.7335156267,1.0919879846,0.4474994571
1.4886602249,0.8233388177,0.2963657938,0.6251558846,6.1440709219,0.2868888392
3.9751008505,1.5299979306,5.9050306502,0.1389718414,6.0773360440,0.2923428672
2.6189312258,4.2065121153,0.0787785456,5.4920483089,5.5060477466,0.3619909533
4.2560076418,2.9541782116,0.8161921719,4.9099499328,2.8410420697,0.6656970642
1.6662094219,2.5032135700,0.3255443864,2.7360061583,2.8401515855,0.7005866846
-0.2328967885,5.3442165550,4.4573311349,4.8154215633,5.1029413079,0.3247923286
-0.1771570903,6.1009976745,5.9178806821,2.0792702787,0.7948721459,0.2568391547
0.7889364826,4.5042172651,3.6232564957,1.2750925566,4.7049311718,0.5428287513
3.6767025209,3.5763288120,3.3172241235,3.1095239972,2.0183091410,1.4563619786
0.3583881756,4.2388311664,4.8690298207,3.1263276749,3.6619148216,0.5727318449
3.4582137655,6.1188774560,3.6981466689,0.6872228991,2.4502293472,0.4744744399
0.7278668702,1.6727656732,2.1314143587,2.7373778965,-0.1449247883,0.4417331213
1.0282963729,4.9610480898,0.4851523012,4.7479999689,3.8280452447,0.4386167567
5.1197472002,-0.1481937572,2.3152642877,2.4167275455,3.1877864732,0.4938567764
4.1418507178,5.6217903894,3.4074566902,5.3930549753,0.7089336774,0.4111956085
2.4837223707,2.0023146888,6.1130693882,5.8534305961,5.4967714822,0.3297168496
6.1016498846,4.0443521749,4.9376521153,3.9277681330,4.6402245617,0.4344711210
6.0787217085,5.0127152947,4.6041687219,1.3430803148,5.3913895281,0.3382145103
1.0943787980,5.1922289474,4.5453077979,2.8757604290,-0.1769574536,0.3855982115
2.3229371770,5.4897378028,0.9712701433,0.3852461071,4.3725895329,0.4082650288
1.4899091153,-0.0085329036,5.4081328611,0.3987926925,0.3888778413,0.2799945022
2.0574899137,0.3862769285,6.0367768855,4.4149805030,3.7617042437,0.4077596567
5.2285418910,0.4215638095,5.7670646600,3.8517294705,3.3871702674,0.3976661311
5.0123126123,4.6915475559,2.9647495495,5.3740732619,3.9418865084,0.5424360812
3.4935517877,6.1866546183,5.6958366702,2.0965954974,0.8035360484,0.3532758747
4.3753763612,3.0656030399,0.3383047756,0.1660126867,5.8787628452,0.3300401381
4.8350482431,4.1915529686,2.6155578969,4.0402562976,4.7754963659,0.7057403693
3.6941571665,3.7500613659,5.1884368607,1.5796878743,1.6117085881,0.6766659078
1.1432021923,0.7897088182,0.2531092896,0.5992419764,5.2706858746,0.3144837318
-0.2415861158,-0.0521147952,5.4530737180,2.5402226534,2.1975870751,0.3154960526
0.2403307884,-0.1516100470,1.3565557807,5.3990961185,3.8805810098,0.3146592107
4.6339792427,2.4383507830,1.3175656218,4.5042921666,5.4613508495,0.5225461314
2.5515922480,1.4929367936,0.5433188757,0.8139704550,3.0171846587,0.5468481636
3.2121532737,2.8257324998,2.2570358715,3.6921307380,1.4380886036,1.1701399880
4.4057311258,2.0970033551,2.3907905685,2.9960691134,0.5937483210,0.7167081024
4.6412686605,5.0034950580,4.8148861629,1.9323847847,1.0940760551,0.5057167388
0.8724125469,0.5377796027,2.1958009598,1.5562941089,1.3738753089,0.4769976934
1.1266383629,3.8110189833,1.6656989899,0.6030125023,2.7915637732,0.5974932937
4.3145483720,5.1249950636,2.5977110711,4.3863392675,4.5392337489,0.6370784125
2.1189870919,5.5546665018,5.3842282455,2.7785884555,3.9863772976,0.5260662610
5.6283512236,5.3370391053,3.5591011175,3.3841314366,4.3340339017,0.5099496426
6.2456678056,2.9024014157,3.5867940110,2.8415367681,1.5403774333,0.5542063454
0.6356857512,0.3925293001,0.6345609710,0.6426505396,3.5697939298,0.3464289394
2.3010488801,1.7160792772,0.3146091525,1.8096972399,2.5208851717,0.6252078514
4.5570938389,3.1112488671,5.2061494745,2.5705817724,4.4395629985,0.6867775895
3.1150562081,0.0280878674,3.8464194713,2.0365042193,0.4232078783,0.4518730908
0.2703054207,5.1873342087,1.8130143784,6.3006154218,3.6050003329,0.3343957547
6.0301618659,1.6925256085,6.2686028572,0.6009710319,2.2997329052,0.3046843805
5.8815287616,4.3326298357,5.3681969170,3.1976242268,2.2341873657,0.4691973963
3.8202596419,2.7550535436,5.0774647232,2.4529130119,1.5515895127,0.8034786489
5.9977491804,0.1372863533,4.1377508373,0.3367187902,5.5857428622,0.2684186208
0.8217278971,1.8477408497,1.8367011872,3.0459047771,4.9145178230,0.6213758110
0.1417424722,1.3280298343,1.2790612496,0.4160858474,2.9770163069,0.3905656354
3.5335081229,4.5870986947,6.1847950579,2.7299159515,1.6049644860,0.5008639346
1.8318567061,0.4787170428,3.3629291483,0.3846207301,0.9626180929,0.4193878326
6.1648444858,3.2407087429,3.4530943769,4.1924149028,6.2238043695,0.3690820860
0.3388641415,1.5630403858,3.3951104447,5.6493923973,5.9518049939,0.3329444315
0.2833194916,2.8619613005,0.0913742830,4.8661858420,1.5161613148,0.3767338506
4.7487652326,3.5936554488,4.1154646763,2.5774518711,5.4171303346,0.6379205199
1.3572839161,2.2720073244,1.1183559585,0.2418347085,1.5056188215,0.4627546238
