5.2606743750,2.4387642260,5.2018807800,4.7895472499,0.6780391524,0.4189728551
3.5297253586,5.7404803021,2.3800174086,4.6400259872,0.2431310696,0.4261624323
3.6488043172,1.2943627466,6.1831511783,3.0746959804,4.1311110868,0.5063909401
5.0341154353,3.7226489251,0.9905848975,5.4687681356,5.1605182253,0.4088265449
3.2959501386,4.9021656141,4.6053649698,1.5616374975,2.1323222538,0.7089800844
1.3735346293,3.0812670412,6.2918504954,1.9692897381,0.1647723158,0.3624612868
2.5814826286,5.4672721577,4.9148990208,0.1015601944,4.4416725584,0.3935644340
4.3835927456,0.6367815488,3.3806611792,0.7784330321,1.4047381644,0.4969128449
0.8451606703,1.1698903424,5.6917711644,6.1416469842,1.8030118435,0.3170477295
1.6166918137,1.1398010909,0.6621510562,1.5235396506,4.6573317390,0.4815540050
1.9007252965,1.0710975997,1.2360321831,5.1035412686,2.2198936351,0.5532777843
5.4172556228,0.1211698116,3.9879728430,5.9735257907,5.0274309601,0.3024875646
3.4826692168,4.8763579424,4.3067332889,4.5851863248,4.1834243494,0.6956739775
4.9504605240,1.0087935703,3.8136074891,0.0135287447,1.2201683071,0.3918807349
0.4997578227,5.9147502011,1.3924435105,-0.0367560141,3.4962932910,0.3144712269
1.3692780649,1.8326550197,2.5143013935,3.3851547033,5.1358972600,0.7159091549
2.4473377607,0.4464643237,1.4205188804,2.5010736346,0.2039618903,0.4466778887
6.0727622089,4.6219316852,3.9027400399,4.0083943341,5.1492472477,0.4251051378
3.3582297984,4.0410585144,0.7820487111,0.2971992283,0.3519961621,0.3929505354
6.2283757126,5.4102364525,5.0910583704,3.3388417432,1.6081649547,0.3615826645
2.2644143704,2.6754563182,3.9773368901,6.1860763858,3.6219851324,0.5834458742
2.4335834930,3.0532797758,3.4211756534,1.2275047778,3.7815837049,1.0806525906
1.0408408223,1.3009993532,3.0575726146,2.2795626369,-0.0938922036,0.4583072939
3.3048722093,2.3265326084,6.2679227743,5.0331783025,0.8856454850,0.4027364545
6.2966139856,4.0719143311,6.0914368728,1.7113254749,1.9511914432,0.3408975376
1.7936512281,4.8533669878,4.3104460428,0.1377404084,6.3186020246,0.3245366090
0.5024987111,2.6063652614,0.7819652158,2.3968152301,2.6819962461,0.5960506558
0.1366118305,4.9318758415,1.9240958042,0.9314716764,5.9943900076,0.3191432983
4.8648897160,1.3679466822,5.3398863455,4.2756371867,3.4034437043,0.5432864321
1.8290480879,6.0473101615,3.3485010446,2.8073000682,0.4671036537,0.4498146770
5.3939865118,3.7740181115,0.1472520952,3.0339715356,4.3554649168,0.4693318556
1.2909662968,4.7782123700,3.5372347165,3.0800027115,4.2879779068,0.7670626905
1.7810286020,5.0945738433,4.6232070163,2.4804377756,-0.0023783562,0.4387475018
3.3080176123,2.3347781483,0.9066734405,6.3393099784,2.7434496394,0.4731214888
5.3580151314,4.3612257627,2.0463129811,5.5361453994,5.3964225812,0.3921943205
0.5392398945,-0.0151083397,2.8181957372,1.1832294219,5.7467520983,0.3223251369
4.2363138533,2.1657776031,0.7129113378,3.6277379610,3.8233762646,0.7392525475
2.8704776488,2.0276853730,1.3916768781,4.0684956166,3.8629553974,0.9582904156
0.1532396585,2.8926941548,2.2595646214,5.6862953603,4.5768946383,0.4279615894
4.6105944906,4.6220742356,5.7724550247,0.8057336086,3.2943683918,0.4383445575
2.0789716088,2.2841237891,3.1411241674,2.4393135040,-0.2135442171,0.5874776601
3.5945582152,4.4343934035,5.6004321288,1.4631601854,0.3011268815,0.4198324854
5.3153157230,5.8387710515,5.7117737287,2.1820916784,1.6353347311,0.3533030828
4.3930591766,4.0833731869,0.2923869854,4.7712646902,1.5523108994,0.4835902848
1.3949937469,6.1411597537,4.0813509721,2.1227403000,1.1251820457,0.4367426997
3.1705529430,1.2487339587,3.5800609388,3.8099412520,1.9309477562,0.9773862841
2.2753600730,3.8731887925,5.4822246482,0.6196727059,3.4839847585,0.5449828825
2.9172889323,4.1981104069,2.5084455231,0.0152119561,4.9671320716,0.5138085079
0.9604426866,5.0998542777,2.4820919112,1.2802766361,3.0229789115,0.5954015723
2.5526568555,2.7101332210,3.6744399647,4.7747812811,1.6462748384,0.9327115481
5.7844037428,3.7964788342,1.0296779465,3.4079469805,4.1190484919,0.5350986739
5.2476657300,4.0281757764,5.1238868872,3.6285925734,1.5314715914,0.5503048378
2.6407449984,2.1131935637,4.4556398612,1.0577295272,1.7277775763,0.7448599985
4.6092395344,5.1674908082,3.3042748720,3.1670113415,3.5175635240,0.7888913825
3.2939718680,2.4759965359,3.9337035517,5.6112468744,-0.2409625129,0.4245338149
6.2011475695,0.0389532544,5.9518195633,2.7090005833,4.0772305905,0.2943471623
4.6040167511,0.7536108479,4.2901826601,3.6076462600,2.3314839062,0.6622581027
1.2835000117,0.4945145110,5.4515600256,1.5343064549,0.9182876332,0.3743108901
0.6423134071,6.1114714585,6.2494205124,5.0449222804,5.6723551147,0.2374064014
5.1765396659,5.8635703810,3.6742721038,1.6968653107,2.6900222161,0.4953867270
4.7411603986,0.8007854101,6.0586197585,4.7933147162,3.8472209722,0.3823053747
0.7748502488,2.0478582962,2.2298286205,1.3073543383,1.5888968640,0.6132226531
2.1869946658,3.6083492525,1.2983262646,3.5428370988,0.2884042667,0.6033479710
1.4362499326,4.0407238583,6.2093305807,0.2291056770,2.3993442880,0.3722056775
5.8532401819,4.3528519308,5.2455712848,2.3835452422,0.7668764468,0.3940011660
4.1816470081,2.9381997051,2.0125569463,5.4053436982,6.2416957640,0.4224860164
4.2296163653,2.7505037307,4.1474029508,0.6100704946,2.9986969689,0.7351588125
1.2253645742,3.0531305514,5.7017548245,1.4586872533,0.3154253784,0.3994532481
2.8883203931,1.7223805345,0.8029218253,4.6533969774,1.5762401342,0.6160385618
6.1256875278,1.8711802217,-0.0116573878,3.9677007441,4.2732233353,0.3613790034
0.2683482345,6.0709626491,4.5243511448,2.9126749817,0.8031795782,0.3442337830
3.0442817956,3.8826983174,4.4437255361,0.8518428558,1.9040412401,0.7309318871
1.3487570983,5.0344255768,-0.0581560817,1.3183203236,5.0484189208,0.3540841295
4.1815796309,0.9643806832,6.0636700280,2.9391764662,3.8725558374,0.4833018332
5.4275371690,4.3957355542,6.2508008645,1.9918032755,0.5752392244,0.3299824043
5.8797475567,1.5616524741,4.2534859109,5.3374780411,0.6294965680,0.3569375334
0.1679800864,3.7238034640,1.2875651066,0.1269369486,2.5993508770,0.4017407826
3.9966836010,4.1486301053,3.6783121077,0.4420849629,0.4677132674,0.4824335787
4.5529130933,4.8943591936,5.1919563178,4.0441343218,5.8408921893,0.4005496624
1.1217139012,5.2655168102,0.9144684674,4.4809065241,1.3122550487,0.4338106086
5.0872566765,5.8012216174,0.8728641846,2.7235070308,3.0200014503,0.4586096074
-0.2383097510,3.3709966334,3.3107481469,1.9876800719,0.6929758678,0.4531447237
4.0907995348,3.6231126498,-0.0241819659,6.1180184062,0.5326254587,0.3171203899
2.0863398977,6.1419798917,0.7949360752,1.7472608647,5.7017424681,0.3396982938
1.2435397954,5.2182653048,0.9867061202,0.4303686731,1.4962146720,0.3857491737
0.5342362959,2.2155025746,4.2500889964,-0.0824232416,2.1719323909,0.4265269322
1.9487322663,3.1053325637,1.3225972419,5.2329042366,4.5810296249,0.6091820247
5.5559778817,5.1499406007,5.7090140468,3.3654885810,-0.0516516861,0.3035805700
-0.1916810283,6.2328720725,5.1128400583,5.2873013440,1.7549999498,0.2711191274
6.2419171113,4.9166334672,5.4441746309,2.3498000139,5.8675077931,0.2958329474
4.6871688653,3.1912339879,5.9668793200,1.2393421937,4.5846236085,0.4485022937
4.4379402242,3.5214446440,6.2674837618,3.8677823424,0.5233775632,0.4015623727
3.9683771767,-0.2105007424,4.1333948220,0.5011753994,4.5507245718,0.3819925025
2.2308061163,1.2047764689,0.6518358379,2.7400477364,1.5016054973,0.6009209852
0.4965188566,3.9806744651,0.1479590263,5.1999936176,3.5125743308,0.3926807093
1.3375222987,3.8064442189,4.1075244744,-0.2269409526,5.3055561837,0.3941736083
3.5252976052,1.1280027401,3.4777354214,0.0382732213,2.7441760213,0.5603555027
3.8340838896,6.0308713840,6.2684755110,3.3413090703,0.2022995314,0.2984323714
5.2092868494,0.2156071694,3.3363457603,6.2627635704,0.9811078452,0.3079910881
0.8031062594,1.0296547018,0.6479788885,4.5079655399,2.6935027785,0.4627807082
3.9508786494,3.0803445886,1.9182987042,4.8656091289,2.5706751601,0.9306203548
5.7697422724,5.3655120885,4.5673645947,0.7075872235,3.4240720021,0.3822813384
4.0720313761,-0.0837926486,2.7332056680,1.4177539400,0.4043596907,0.4004635959
5.2039707907,0.2060876108,4.8988435315,4.6454856039,1.7349695831,0.3909767986
6.2325403739,1.6911276122,2.6485360055,1.3938102550,6.2624359539,0.3277686414
0.4911221352,0.4474779068,5.7633376267,4.9039256423,2.8067506598,0.3435463930
0.3230378467,2.4479135330,1.8357870600,1.9084207850,4.4620956282,0.5829005059
4.1524208743,1.0748712385,-0.1100365848,5.5810008403,4.0853695297,0.3630276055
6.1138663547,5.5355082152,3.9759540103,5.0575783296,4.1043958202,0.3632299354
3.6348630239,6.2920804355,1.2443405940,0.4961021500,3.9086487382,0.3785250394
0.3718028824,2.1854678700,1.7094465545,0.1124927233,2.5895099048,0.4397032462
1.0084676335,5.7918808954,3.6119139989,5.3566281049,4.3920429208,0.4060630350
0.5633004742,3.4296474055,0.2044758233,3.5276202434,5.4641596944,0.3954519386
4.8188365016,0.7884126956,3.0506070077,2.3643766955,1.4312752481,0.6224030224
3.0759306621,1.2418279586,4.5650490688,2.1642623871,0.7354092723,0.6107563413
1.0606576823,3.6319621962,1.4218601618,5.9747629119,5.8668564393,0.3482011703
3.7959963549,4.5029948407,2.5091524297,0.8562279617,4.7481727038,0.6334967201
1.5038571741,3.4300674014,3.3399559963,2.0360366520,5.2015929117,0.7510209328
6.0385275412,1.1455112104,1.5011605794,3.3806967540,0.8733637596,0.4067386902
2.9715095832,3.4151939384,3.6911729150,0.1284886156,5.6230713718,0.4813014678
0.0244503743,0.1204435169,5.4020065696,6.3116427149,5.1393594128,0.2301008082
4.9813386239,0.2983085662,4.3175877073,-0.2266611473,2.9188007171,0.3523755657
5.4959602590,4.3525505216,5.5544982736,2.2856668907,-0.1748091033,0.3314072322
3.1172993162,-0.2443794506,2.0665014125,-0.2405772388,-0.1376495643,0.2720543409
3.6585415514,4.6210940118,1.8836788119,4.6696568260,1.2566351898,0.6607258365
5.9570689794,6.3425811458,3.5140648144,5.7852738361,4.8458386619,0.2751316305
3.0015168313,3.2895777188,2.3265333813,-0.1549882798,2.5383647964,0.6367612611
1.2551010889,4.1652945748,3.5719718978,1.4016428864,5.8872865578,0.4849447770
4.1334724435,4.2353738153,2.9034570743,2.1373937630,4.1527360401,1.0108036025
3.0308569384,3.4410966269,5.2372495866,3.3129461343,3.7672594937,0.9184907002
1.6960049841,3.8558072163,5.0164445558,4.5019273993,2.4108936730,0.7091348718
5.7517438229,2.8848328816,6.0168575226,4.9388944420,-0.0642474890,0.2870617439
4.5825504379,4.7593381738,1.6743516269,0.4832087774,2.3016165298,0.5214020462
1.2915571077,5.3915584912,4.0792628434,5.5546196825,2.7303607211,0.4672477005
0.6843984009,5.5122169701,5.8631308347,3.3478453649,4.1559707920,0.3798233590
1.5138320202,2.2197910011,0.1968326175,3.2526378508,-0.1068503650,0.3938323678
3.2841939894,1.3309951455,-0.2277712451,2.4892498475,5.8938663516,0.3714685578
4.5853840440,5.2604312110,1.2510409783,6.3356960929,3.6964295677,0.3663844864
4.5165890932,5.9042255593,3.8829638344,2.9833075907,3.0708065942,0.6053457140
4.4434258187,4.6886821767,4.1326522561,3.2685532841,-0.1833245729,0.4667727160
-0.1126482616,4.1147117976,0.7927668272,2.5230057972,5.2526968446,0.3830653488
2.8098884898,5.0823550130,2.6866802393,4.9121685681,1.2473825086,0.6173384150
5.1554859648,4.3158609404,0.8333096655,2.3299552807,4.8929673623,0.4974025112
4.9832296517,3.4482459444,5.3155460649,2.2698959500,6.0385667304,0.4121702744
0.4099112749,2.1649121471,3.0708626822,3.5653612512,4.2482870971,0.6998484963
5.2512677665,6.2033586862,4.1208304868,2.2095411389,5.2380924097,0.3673788553
0.0294352836,2.1368681212,4.3102491532,4.2562283284,0.9784077587,0.4555611691
0.1955438951,6.0312180235,4.7130654092,3.4686924249,2.2809015654,0.3887325861
6.0541535806,4.0774959867,2.9243698481,6.2165382272,3.4582187077,0.3838675196
5.4337117526,0.2508164696,1.7982311552,4.9023801283,0.9803426557,0.3620135258
5.2811154303,5.1715667413,2.8888966848,5.0267484773,6.1165037368,0.3478038445
0.2267849975,0.8642175847,0.9408873111,2.8504807913,4.9950249438,0.3922381782
3.4468954586,3.7336612297,0.4620029393,3.3842961405,3.8565465121,0.7656522940
2.8192124321,3.7060344641,0.1744842828,4.1446458422,2.3723364058,0.6570784220
4.4295908204,6.2081533423,4.0426983974,2.7525199617,3.5703278893,0.5316400809
3.7739001302,3.1143261322,0.0090103428,-0.2124644422,0.7190413939,0.3324389511
2.8699053887,0.8880094141,5.5584729130,2.9268813832,0.7202378392,0.4711231134
4.8702298929,2.9668086191,4.3444285874,1.8199736137,1.1287048676,0.6578706081
1.5254560751,4.8386632955,0.2081703750,0.5403054732,1.0191137016,0.3530664173
3.4232186351,5.6158719676,2.0215980006,2.1462485524,5.8927285240,0.4529818336
4.2319930275,4.5064946104,1.9516333753,4.8756173611,0.3612633182,0.4909836458
5.9007689928,2.8698429587,6.0823992288,5.5467348323,3.7659595923,0.3332762430
2.3507206515,6.2464037802,3.9660071942,3.8616465941,2.7392756382,0.5648350702
3.0367976176,3.8979937408,1.4159763283,2.5293767152,4.2650939356,0.9863074140
5.9195389589,0.1678584450,1.7736227659,2.9246212422,-0.0331252153,0.3100365160
2.9383801110,2.4205921215,5.3931133280,2.8877826550,1.8600067842,0.8078406320
4.7393297030,0.0849304574,1.5221897284,1.7406432987,4.8019400149,0.4248126515
4.7790553353,0.3980851308,2.6989245758,2.6787524431,5.6955396342,0.4465326455
2.5835330628,1.2993802759,5.7670550496,2.7837875025,1.4836782659,0.5534608523
2.4229167995,5.0005190835,1.3830138592,2.8974559962,2.7552520067,0.8319354975
1.5330884964,6.3336790393,4.7877452140,4.4864073556,2.4471531073,0.4170781010
1.5614118638,3.4278144664,3.1639166113,0.5954025125,1.5969245632,0.6653298214
0.1784736676,4.0220734197,1.4338932926,4.5406128271,5.3267874305,0.4124432007
3.4590373521,0.9982315521,5.5974530039,-0.0422725261,4.3548647533,0.3696087718
-0.1456412577,2.9404881609,3.3609683277,3.8893056361,3.3897339918,0.6261091597
2.9509027428,3.5830640406,4.2305331273,5.5375796204,2.7800667627,0.7493854879
6.1117662319,0.0599554332,3.8438447279,0.0760670712,2.7882536047,0.3064359639
0.5708623632,4.0876023091,5.2415719038,2.7686406460,3.9810970982,0.5517450903
5.4218323322,3.2551228178,2.2100012204,2.5650032571,5.1959910432,0.6036439669
0.2128104533,0.0097330359,3.5030380189,6.1120972950,5.6257371328,0.2594517332
0.7697387307,6.2391309368,3.1267320884,5.4499275766,6.2937740658,0.2678581834
3.6182232867,1.5032256567,5.4158744588,1.4572314459,6.2607457773,0.3777636142
5.0252009924,1.0831201729,0.7504015279,0.2924474488,4.9874557796,0.3434374708
0.4700194697,4.2293822972,0.8253833756,1.5131072993,3.6395123242,0.4935598900
2.1671897728,1.2868801631,1.1033146848,5.8996075472,3.2031337293,0.4836816717
0.8468850073,5.6237498220,5.5193550558,3.6805140523,0.2819925164,0.3255443457
4.6061506562,4.2701783526,3.0509370177,5.4919188464,2.2053475007,0.6235658107
0.6617597521,4.2834817987,4.3332312081,3.3663144808,1.4813227380,0.6122661887
-0.1174051678,1.4256267942,3.5802744011,4.7675654983,3.8308961399,0.4684222390
4.7641959749,4.3664834865,-0.0633661606,6.1747763569,5.3351256526,0.2865666699
0.6510031623,5.3855821935,1.9310548877,3.8291997904,1.8294569766,0.5152202380
0.8025775060,0.4157214440,0.5726206997,4.0228536398,4.4014248522,0.3935527755
5.5118714068,1.4352051963,-0.2263460580,5.2405447261,5.7657894700,0.2714660290
0.5007855319,3.6724643614,2.5078809568,4.1779070767,1.7003854093,0.6659152660
1.3963757626,2.0999021794,2.5520976855,3.0760865443,6.2930191259,0.5146106350
3.8192459327,6.2539620491,3.1196313366,1.7546385298,1.1873812967,0.4737033907
0.6986066250,6.2879641974,0.1209772039,2.4200728482,1.8172131937,0.3212212325
4.0514768687,1.3718525812,1.8182759236,-0.2035776543,2.2980034326,0.4782709918
5.6344282717,2.7671147072,2.7224919118,1.8978782063,0.1457299671,0.4665704928
6.0243522893,0.4788323789,5.7201161738,3.3925519963,2.5040177929,0.3533304174
4.3404396244,0.3275565151,4.7347728138,1.2913386078,5.1152884705,0.4108102524
5.6905064038,5.9325759956,5.3692564782,2.8684284106,1.9380081168,0.3623537528
1.0173897653,5.7726460108,0.9530095945,2.2181963968,2.8736697946,0.4665124497
0.4640258581,1.1749961571,6.3074927785,5.9000145826,1.2276508382,0.2684375060
1.9102709691,5.2835811734,5.7676382382,4.0472145330,3.6425021767,0.4861084525
5.9436232774,0.1722494086,2.7204538596,0.4319574206,5.7748000071,0.2775187971
6.0864536670,1.3009245240,4.4831258998,5.5147886196,1.2325565680,0.3441069286
5.3393040316,5.5106746389,2.8127834569,3.3232970100,0.5699476570,0.4382014204
5.9225531078,2.3137325839,0.8174645561,5.0902750049,5.4875896602,0.3409118897
0.6915713553,5.9501111823,2.9835701408,5.2346450797,2.1625111820,0.4044114023
4.6472066509,4.8857361519,2.0481211700,2.7309443132,0.9681713594,0.6106466557
2.2917634815,5.8508302758,1.8072453057,2.2132822097,6.0661622283,0.3988549404
1.9921307557,1.8336166518,5.5033310586,3.4933632766,1.6169770502,0.6329483790
3.7503633113,5.8713365444,2.2603791353,3.5448224019,5.3864338988,0.4914836723
0.8576378606,1.7409909888,0.3226733111,4.9158420414,2.4982991553,0.4491343676
1.7165918943,2.1733959568,4.5783086634,1.4897997143,1.6443070076,0.7173561400
2.8314477525,6.0927431678,3.5400358017,4.9445033479,4.8290250885,0.4543072556
5.7678367252,4.5186645672,2.7638099033,0.5449882667,2.7350473218,0.4734774392
3.7205868088,4.6566044782,1.9674154733,3.9106282166,2.5101071126,0.9616259935
2.1706509480,0.4300456587,4.3334875843,3.2027237736,3.7213703539,0.6834267313
0.6489221579,3.8589888733,3.7635372766,6.1623160025,3.7554416770,0.4460432079
3.4054393255,6.0581290498,5.0396364479,3.9872657402,6.1818584069,0.3358458213
3.4325648262,3.9648519933,3.7161403196,3.3042913068,0.9796555546,0.9254723132
6.2029439023,2.0762873941,2.4864448392,5.5608777645,0.4741819079,0.3411375893
2.6326446054,4.9702003061,0.8516023994,5.0223083739,5.7934946631,0.3917636385
-0.0290023310,4.2615493771,1.7803137033,5.4734955759,1.2849664221,0.3800328152
1.7677676551,1.3812397444,2.2676149083,4.6875635913,6.2831425730,0.4291465106
6.3078922866,6.1100063782,6.0794329318,0.9266146068,5.5999902433,0.2166562064
3.7840265314,5.6195034374,2.5775584778,5.2637176440,4.8483059989,0.4717959143
4.8702034126,3.3519597492,4.2252871206,3.1932474824,1.4822942181,0.8023338011
1.6672776463,3.4496286895,2.6233855147,1.4276319364,4.7582570585,0.7883971582
5.9927685975,1.1789010417,1.1614285274,6.0134239832,4.5584487157,0.3109172673
2.4038341788,4.9616109424,4.5832537086,0.3257209622,4.8954817447,0.4453421969
3.0195446903,4.8723393787,3.4777273788,3.5166202951,2.5586143901,1.0874319211
3.8131604715,1.7292964894,4.0873840288,1.9914573525,4.2013727780,0.9158535539
5.8632742824,0.8073516151,3.5993390813,0.2716404121,1.7863573794,0.3665403181
5.8941232375,5.0122787209,6.0759638226,5.3893669999,4.4311446092,0.2886501217
2.8035598460,2.0926341076,3.0402563516,6.3223715214,0.7193790162,0.4524291807
3.7244560590,6.3408725711,2.1244092386,2.2063978587,3.7408647259,0.5367222635
4.8251244484,3.9068462010,3.3085511565,4.4175811876,3.6788136153,0.8533167714
4.8816118000,3.4324776657,3.3950526600,0.1506745051,1.6447644350,0.5308169576
0.1610397635,3.1079934983,4.5514583693,4.4650558218,-0.0131566078,0.3744773860
0.6347240451,0.2692652979,1.2463983635,6.1188675454,-0.0020227759,0.2508400850
2.2117749237,1.4729919999,3.6108403392,3.0089610229,6.0858972274,0.5602548449
