1.3552011020,3.8893498997,0.1022587645,2.9094811162,1.5879366187,0.5292313644
2.2107077812,1.0538795127,0.1616915561,5.6338039848,1.2220954873,0.3627890222
4.7661312379,2.7710365720,1.3071149351,1.3907993615,3.7171683597,0.7071455248
0.7930467182,0.5725264522,3.4188756750,1.7085776135,5.9681502607,0.3785524995
2.0899398580,0.6194187348,4.9475500744,6.0296493346,4.3135115492,0.3817899103
5.5046755002,0.0048003078,4.8409067805,5.8233747868,5.8476916450,0.2517981458
1.0778946429,2.1929357647,4.4974205255,0.4065609204,6.2873218432,0.3434004486
2.8505012046,4.4608458224,3.6425491738,4.8011484743,1.2363055586,0.7181821728
0.6671608126,0.9744118463,1.7697797898,6.0201306206,-0.0497820071,0.2900152360
3.7838922261,2.1034304719,5.2862528315,5.5898882754,4.0829206497,0.5121504004
5.0169023284,5.9066643163,5.5790007346,4.3236805827,0.2666328671,0.2994795339
5.2870539489,0.5934071412,5.9847009442,4.0734851353,3.5565625432,0.3788901091
5.9721880453,5.7176907866,3.1062185652,3.3057966824,6.2930401827,0.3108616365
4.3278419649,1.7646118450,2.4866162502,2.8966013729,2.1160648094,1.0700973991
2.1297760532,3.7971108037,1.6854946888,2.1002751969,4.0955292873,0.9871386977
5.2294663572,2.9171185814,1.3876871345,0.1501676738,5.2377067600,0.3890169895
5.2953482816,3.2852588552,3.5939700730,1.3254209137,0.1019921520,0.4565071613
3.6289961434,0.2351395331,4.1799194471,0.5232203818,6.2720306041,0.3197654610
2.0076496063,1.2353093703,6.0335003197,2.2409199461,0.3402373467,0.3853333434
4.1016991018,4.8870767936,5.3434622608,5.5949851748,2.5396635505,0.4501975123
1.8592117898,2.9948911243,3.7325046355,0.8066572987,6.2424326541,0.4512206026
3.5518402595,2.5499909005,1.5855104915,1.4844388363,4.1014682604,0.9076078448
0.4753264196,4.2287377542,2.7207642897,3.2842182247,4.0423912184,0.7077589038
4.1552226614,2.4310920542,5.9032664586,3.5551563510,3.2879135084,0.6460680973
1.4225230731,1.5934829791,1.0295969102,3.7219667382,-0.2457589752,0.4097453974
5.0804020499,5.9608849123,3.2758326043,4.6349673458,2.3473330354,0.4701437964
2.0172355477,0.1526658956,5.5868200881,3.5302384843,1.2797447179,0.4165762917
5.5262169699,5.8077746511,5.4447555710,3.2795665055,3.2937565653,0.3935977264
1.8709358398,5.5651360987,0.7527643552,4.9513509596,4.8217479381,0.3994996148
2.6357110256,4.8183379019,2.6149715202,3.0731358596,1.5136431480,0.9257620610
3.8413391531,4.2100563721,1.5482798769,2.7571867684,3.1802440970,1.0671190671
3.9204453810,3.2037849752,3.0177663708,1.8558788936,4.1203396046,1.1829786975
-0.2412466602,2.8964858058,0.5986692506,0.4126331964,2.6678874399,0.3560296263
5.5314453937,4.0594399491,1.1919916592,2.6446167978,2.2555482207,0.6067950627
1.5573175884,5.9964872087,4.9461148471,3.0608460430,3.6725234985,0.4925229784
1.5202178718,2.0484009232,2.9355515238,1.8785023720,2.8088875361,1.0645398059
3.0095262203,-0.2388056318,5.9654576624,-0.0402761359,4.9495923507,0.2678948314
1.4301565334,3.7796380205,4.0868551679,0.1205352815,-0.2250619227,0.3578350177
3.5146000121,4.1173437305,2.4366497863,0.2288305694,2.7146187406,0.6853325614
2.9282106235,2.9683962414,5.2688101140,6.2957058447,5.2634509512,0.3825768523
5.5617029346,4.9525677877,4.7935226486,2.7735659420,0.0410133250,0.3649842717
2.1348857922,2.1649143254,2.9487838900,5.9549602790,3.1092213957,0.6582354027
2.2465805453,5.0723690676,5.2704304686,5.4432220814,0.2348131677,0.3492497956
-0.1638119110,2.8995956411,4.8316250039,1.4424987365,3.5674684289,0.4734295343
4.0444826495,4.1010599943,4.2970501607,5.9818656703,1.9786473869,0.5285328381
-0.1445570263,4.6392209402,0.6134622913,2.8673748904,0.2669281932,0.3251174280
5.5353552078,3.9608378116,4.7450165929,0.5966358625,3.2201509853,0.4712325738
3.6087138344,0.2331094991,6.0565222565,0.5815530274,5.9273612371,0.2718360943
1.4181064073,0.8279985642,-0.2180437939,4.7752822361,5.1824181559,0.3279725191
0.0630327827,0.0849326509,4.9453204941,3.1358702458,6.2594142049,0.2735985029
2.5333709267,1.8606015451,1.3843275764,5.3803747461,1.9402144854,0.6283104823
4.4548090142,4.2359958032,4.4890654184,2.3853940698,2.3447413046,0.8570026671
4.4168768795,5.2290404942,1.2065959235,0.3770500453,4.1508405186,0.4274096042
2.6393011270,5.6253282244,3.1362561806,2.0010636115,4.5738251969,0.6445035903
0.5695129569,2.7645826975,3.5349322208,4.2954686956,4.6160401111,0.6435558951
1.6368860435,0.1759593696,5.4877048339,-0.2018115804,3.1288738319,0.3195892246
6.2091358137,3.3269881487,1.0493311279,2.5800669746,0.6778649540,0.4035636627
5.0229125820,0.1575419935,0.8122169141,1.1119958891,4.4307432346,0.3627167331
3.3602203075,0.7233696792,4.1158982545,5.6556084703,3.3013002307,0.5347287221
1.5244730014,1.1022933660,1.6076674677,5.3047671489,0.2036625508,0.3868694196
3.9493533844,2.7178096429,5.6270007187,0.5661360112,2.3799345573,0.5210990099
2.8283129482,5.1370643018,5.4683277317,5.3767002276,1.5445416144,0.4263260579
3.6155328702,6.1278438189,4.9089453041,4.9087701319,4.5480521227,0.4024755687
6.0147587245,6.2385829721,2.1489503902,5.0403111200,5.9077956425,0.2637157212
5.3639915727,2.9070852697,5.3972062089,3.6196705805,5.4103660556,0.4437040885
5.4136766236,3.4346282731,6.3440718948,1.1674018561,4.8351916598,0.3457348684
4.6776671411,1.4086354823,2.2692102674,6.2145446501,0.1194280499,0.3388445982
4.7002642814,2.5390772123,0.8960631816,3.6154429082,3.3932151697,0.7655041348
4.2940650300,3.0394426571,2.3736009004,0.2124407533,3.9979274013,0.6315171979
1.4429322776,1.2413407786,0.0210071161,3.0985745605,4.5468014680,0.4588407783
1.6865810189,4.9160562332,2.9726372645,3.2046472287,5.2544542924,0.6442662062
2.3674760881,4.7570057044,1.4506761596,4.0647214921,-0.0864784240,0.4640900826
2.4219524674,3.9140920973,5.0403352990,3.2678265543,1.0437948341,0.7026843377
-0.2387801703,0.3573364154,2.6205201504,1.2183402503,-0.0501965842,0.2849377616
0.0808120515,0.3630817540,1.4337074851,2.5372258327,0.0779925002,0.3156510247
5.5202323555,1.5279917607,1.6841915242,5.9456407084,2.7913343009,0.4171869007
1.5714328602,3.2865191429,0.8419727197,2.4757156453,4.7964113771,0.6543668833
4.9341973871,0.1046110142,4.8706830403,3.1907323253,5.3383366844,0.3827304487
0.1329999591,4.8668118768,5.8602214747,6.3464765311,3.2414470982,0.2766807036
1.4101011264,1.9315973576,3.9842088972,0.6160673386,1.1934405038,0.5380763853
5.0457824230,5.2268048706,1.1356635171,-0.1553049271,1.1576357554,0.3228942550
0.9972897959,2.5709840012,3.6453769908,0.0371563580,1.1940590602,0.4618664690
1.3805356488,5.1785853470,2.8420649064,0.7228524644,5.4161863229,0.4270365438
6.1864381338,5.3876577235,0.7272766800,-0.1313060942,0.4302120860,0.2356908744
2.0851983459,6.2247736278,5.8575079829,4.4605263826,5.4894703372,0.3055116243
3.1416736268,3.1211411458,4.7603537328,5.9435304555,3.3656736117,0.5906088262
2.5324380217,4.1443589942,0.3296356336,1.9463009526,4.5890212843,0.5782256006
0.0990528716,3.5739716353,1.3975336440,2.7592838887,1.8862143495,0.5678172916
3.2410796625,0.4001316272,4.1375920663,2.2815030671,0.3035539318,0.4785007253
3.2052240580,3.8236214821,0.7763481616,6.2123140534,2.1368006412,0.4602108283
3.2983204448,3.4689201439,4.3268512856,6.2917647020,0.7297360041,0.4336658440
1.0682113720,6.0695760474,2.4451721306,2.6855030013,1.4282475265,0.4754828540
2.9160889896,3.0273602867,-0.2433930362,2.8685895340,1.2409908227,0.5365160891
3.1617754964,6.2097779713,2.9179445523,1.5776835222,4.2850759131,0.5260393891
2.2169113775,4.8207494453,3.0434542761,0.5224030158,4.2887882960,0.5977391106
2.8275094241,0.9749669720,1.3347518483,1.8923301499,0.9997725926,0.5837232730
3.8306579547,6.1834038591,4.5181205975,2.9228085971,1.3879140519,0.4823107113
3.7905701088,2.9172106464,4.6248633753,2.2310822405,5.7595858005,0.6068482409
0.5852226801,5.6249826994,5.8465344516,5.7051599856,4.0366086172,0.2922533284
0.3721112599,5.1618230076,2.1529571412,4.5197542813,0.6017619142,0.3943535117
1.3347092452,0.7658257157,1.9668249561,4.6350376203,1.0468013117,0.4921135885
4.3446249091,5.3519262755,2.1259141072,0.4305801806,3.7024926773,0.4950736785
0.5455129517,5.4989689100,1.7696217265,2.9771773874,0.2859869578,0.3824154567
4.6609318034,6.2801198628,3.4522075407,2.2702553284,4.7389915667,0.4488533537
3.4335430050,1.5108726800,0.5855932936,6.0857888698,1.5774580541,0.4035424898
3.9013753057,-0.1717252770,4.3927238228,5.2910160314,1.3058509240,0.3856403890
5.6079599341,5.1180334640,2.1675961761,3.5676638525,5.4388246191,0.4300978211
2.2229729035,3.2869392971,5.3857295331,0.0343826231,4.5670393538,0.4419243085
6.0773965456,4.7024121028,4.8344515689,0.9840015395,5.3145626617,0.3316173338
5.8064282866,3.9535395683,6.1361257029,2.2659901180,5.5203083407,0.3277475697
1.2520904765,-0.2103315024,4.9568914886,2.4117109731,3.0982155937,0.4435264307
4.8955085767,0.2717563211,5.3929815517,3.7791637880,1.5726584026,0.4097180653
3.0337492999,2.2861706217,4.6396527731,1.7725973189,5.4693799287,0.6327709338
5.9559221540,0.7579553038,1.1972369025,3.7787087321,2.9029651168,0.4418913329
3.1359309372,5.7435607533,4.3742523855,3.7810135126,2.8693551870,0.6639567220
4.4547760064,6.0045873839,5.6282871669,3.3020740712,4.3829438273,0.3991124636
0.9233285602,2.6874705881,6.0213538531,1.9804195658,0.1245918202,0.3591136927
5.6881061026,2.8715926470,4.3288126557,4.0699025186,-0.1945648122,0.3943515967
0.2950995467,1.9770872604,2.4803660833,2.6073429917,5.3975940988,0.5118887878
0.1096287812,3.3234994196,3.9791092470,3.4168966991,5.5387088777,0.4753665483
0.6935067217,5.2252869233,3.7040841107,1.3459312645,5.2632413640,0.4232669428
6.2173370907,0.0814920118,6.2455271339,4.5486998093,0.2608556849,0.2257143957
2.5893066692,5.2876110021,0.4291001987,0.1230071249,0.1549520632,0.2995559563
2.8105087136,4.9840835956,0.4220763674,2.8910414275,-0.1270103709,0.3935729421
-0.1250431278,0.2120149072,1.9437317400,6.3269014181,5.2867673907,0.2503001336
3.9936158497,6.1087005521,2.3202145520,-0.2173019760,5.9078537594,0.2863684714
3.1640619248,3.0866097489,1.3078463990,4.1398405623,5.2580790053,0.6994983846
4.2454502852,5.0188954846,1.1920720230,1.4741976509,2.6578278132,0.6119635106
1.0150492875,4.4193320098,5.0506532314,2.1971458728,4.2276541768,0.5776533344
4.9204719667,0.5886009400,1.4601008052,2.9958425316,4.6165795388,0.5131443406
2.8197037349,2.3599916116,4.4155875265,0.3193223945,1.0890646761,0.5469348965
2.1790637177,2.6743257621,2.2545553864,4.7251744238,-0.0152126454,0.5433772089
1.0672502055,5.6811810636,3.9750978905,2.8060388756,3.7448264061,0.5724931846
0.8499991361,2.4947702544,2.6244973112,2.1629210458,1.0154856913,0.6822324226
4.8672949796,0.1957107310,-0.0396387669,3.0057669447,5.9431910149,0.2919483055
5.1426635175,6.1040494011,3.8143612552,2.5349416706,2.4512867338,0.4900356305
0.6677934662,5.2854290692,4.6920041126,0.8120956441,1.5773681081,0.3946943880
1.5351927898,5.9976463185,4.9179252247,0.7066038212,0.8348586374,0.3360499168
2.7821025617,3.8556937213,2.0296838112,4.1780187437,1.7107396620,1.0234236158
4.1835265264,1.7910638603,1.8805891227,2.8851911106,4.1141180556,0.9643403837
2.9704163959,0.5289865410,4.9618923748,-0.0544545301,2.7937082306,0.4110480988
4.3124620542,0.2889200906,3.4650813762,5.7614920896,2.4393370133,0.4498629305
5.0965196405,2.0449960828,1.2556477643,-0.0759685028,1.0193619254,0.3740456988
5.1841123490,5.2665851973,4.6117827661,3.5480312968,4.5698398067,0.4933317770
2.9733432250,3.4600141085,3.7805345837,6.2918543211,4.4767538002,0.5308231920
2.4210287227,3.8463537965,1.2326833816,5.1254911397,2.5975916159,0.7217832058
2.7066718630,5.3977681893,1.3116928657,5.7443827689,5.5137574426,0.3631566281
3.2305097603,1.5701493713,1.1806259785,5.4071422525,0.7585819422,0.4711199217
5.1172398743,4.5065420644,0.0066262381,3.8901471157,3.2807294981,0.4633097783
4.0670975392,0.6658174900,6.2732992293,3.7524655827,0.7821501451,0.3598849825
3.0726278539,4.5919033081,6.1451649622,3.8510779797,2.1064851792,0.5275876631
2.4420283954,2.1763847607,5.8618338881,0.8732030090,0.4832128542,0.3994048779
4.4385097957,1.2812268017,4.2845956250,-0.1629258536,4.9026646872,0.3952895631
0.1031894574,3.9491318681,1.9623190943,3.8827754334,0.6608023410,0.4625286477
5.6749288126,2.6194968292,4.3740246521,2.9293558519,5.8819412542,0.4444731565
4.5500917329,4.0327767054,2.1712481527,0.0349690581,1.5454371511,0.4984199267
3.6865208439,1.2624388074,-0.2394761649,-0.1247403284,1.9586839613,0.3351995366
6.1791368016,4.1021672606,5.4040978367,3.6348917062,4.7366112326,0.3918452930
1.1859926631,5.9194992035,1.0014321504,1.7964525879,2.5811477564,0.4457850639
2.9598964612,0.1780902256,0.4508653209,3.5340904091,3.5554216397,0.4985885844
3.3699033193,4.9952661623,2.6771096681,1.4331854570,3.5210893050,0.8369170423
2.2869940634,0.3887233381,5.0879748456,2.0420014787,3.4922539426,0.5603227398
0.8363488299,3.1143681293,1.3853005369,2.6509182239,2.0133441724,0.7464319460
4.9591665996,0.9068170760,0.0512042470,1.6269863756,3.8201868663,0.4086132766
5.3163824623,3.9494235228,0.6022577947,4.3761993971,0.4099971565,0.3903468789
2.9300030679,1.4703304971,1.5545210186,2.4584168402,3.4256991873,1.0092110734
2.0915533712,4.5086920083,3.5626010137,5.0519457104,4.6545276647,0.6507921224
5.1317541015,3.8557326256,1.3884311906,1.4457242456,3.8773739110,0.6226895880
4.9223136540,5.5906425864,5.5473642432,3.6305029052,3.5423677490,0.4427231355
5.3422461013,2.4308037895,3.7151090907,2.1696321486,5.8208990044,0.5007896426
2.0290134578,2.4679214072,2.8133958105,4.0225373218,4.1414515080,1.1615430199
-0.0646995343,1.9789026209,3.7714394728,1.1490961822,0.4507432597,0.3852867197
2.5601319255,4.9400216089,4.2812245376,2.0123905941,0.1646676380,0.5098610694
0.9156793559,1.2291980479,0.5771497233,5.7269791335,2.6962799498,0.3864137449
2.0544511167,1.2744395069,3.4986291844,0.8652021121,5.6085129147,0.4882346575
4.9695781968,3.1724124497,2.3602676835,3.9696753436,2.6922958920,0.9658873832
0.5514533405,2.1919404885,-0.2384540689,4.7769326932,1.0175325276,0.3421892745
1.8136315398,4.3687359917,1.0458562979,2.4795945473,3.6689927625,0.7801553994
0.6953494051,4.0994249505,6.2145796814,1.4239768651,5.4581544689,0.3291634422
3.0196661326,0.2120647084,4.4716623808,2.4762454847,1.7650817086,0.5974393003
1.8760616328,3.8276950957,0.0934049393,4.7935124771,3.3769658630,0.5331797281
6.2627754907,1.5044352323,3.5055801426,0.2417100154,4.5599050476,0.3548679438
0.7416473176,0.8305102607,6.3454241139,4.3450466080,1.9086853031,0.3448415795
2.9813732031,4.8252926658,2.9640211506,3.9774113319,6.0642914939,0.5353734625
0.2363205409,5.7775932856,1.4750088872,0.8992744119,3.3216581993,0.3677138624
3.1235549848,2.7594430002,3.9526185617,2.5902387060,3.2171705191,1.6140270622
1.7061701171,0.0906822446,0.2323799686,1.9654429589,0.3904859309,0.3259694854
2.0256836687,2.3999860950,2.7829681550,0.2056145209,2.5977061815,0.6979905104
4.9179127419,3.2924120377,6.2386958110,6.3475629444,3.3319291373,0.3271245180
5.9252674610,0.2144186241,4.7887767162,5.0428800763,1.5067358227,0.3234197382
2.6749926658,0.1862038698,3.1361278407,5.9176864378,5.3448705423,0.3696458477
5.5913993685,6.3249669905,2.6768885820,-0.0753573095,4.4891093369,0.2894320289
1.1592947358,5.1720580720,2.3062223258,0.3806138407,5.8817937578,0.3477864246
1.4817705473,5.2981228837,4.0450927688,4.6861296667,0.2835626863,0.4183982551
5.8636517109,-0.0564666135,0.7789044367,3.5537452651,1.7463697514,0.3406693363
3.9645030727,4.2560777286,3.9856857344,1.2927877430,2.5064783344,0.8592754958
5.6156580378,4.4049756747,0.9530560143,3.1324552548,4.9744006598,0.4561751265
2.2075777507,3.1156436573,3.9653658155,-0.2217392343,5.6760993624,0.4146908526
2.2397087145,1.9904545366,3.8548145146,1.1199332054,1.1236690719,0.6952554967
0.4458160683,3.9722408532,0.0049870803,-0.0513920920,5.8635563017,0.2567383640
0.0009833764,1.8791560545,6.1059152137,2.0176535024,4.2999886255,0.3629490537
4.7807319685,-0.2127336950,2.6019312945,5.5596949493,1.0910213735,0.3466521664
5.6051930142,4.9467274017,0.7731795658,0.4660432076,3.2516141641,0.3700995921
0.9926617508,5.0162598713,0.0446704560,1.4961496203,1.9384085857,0.3965543280
3.8252308218,5.2984508582,1.0457331347,1.6390023789,2.3859732568,0.5878070731
5.4221373379,4.7157098447,2.4823325918,1.0581295412,3.6956411881,0.5454595049
3.3677122953,6.1744185345,1.0002672534,3.9179076261,5.2270949591,0.3997827934
4.6985406328,1.1408653286,3.3765458626,1.7437801007,0.2265339810,0.4818485022
4.3408763191,4.7420497098,1.3820026101,5.7755693610,2.0029591321,0.4728472699
6.0538825450,3.6137104684,4.1124149265,1.9740259557,2.2966679300,0.5718335980
5.9254931055,4.5393303967,4.1674732279,0.4096366746,1.8806229706,0.3959764232
3.8338456204,2.0373810862,3.6449389804,2.2708737703,5.3070516326,0.7756753019
4.7228710669,4.2303648070,3.1367947477,1.3078102098,0.2704947936,0.5046809147
2.9032039930,2.2611230667,5.8857752309,3.9562475412,5.0526239303,0.5260200656
2.3150352909,-0.0469713724,0.7773146117,6.0841857660,3.4512150711,0.3400280503
-0.2150778647,1.2758496228,2.0374278259,5.3859754858,0.4712241446,0.3192485988
1.8221910979,0.6060053489,4.6513428144,5.5708414457,1.1977036384,0.4048111775
5.3403048083,5.9841698846,4.6101597802,0.6188126082,0.0747056812,0.2762254578
2.2095055266,1.3420194010,1.1409248873,5.6281662027,4.8544818232,0.4509318125
1.5397757894,4.9991732569,0.9195964471,1.2709794507,1.6394684786,0.4926694365
0.1526878251,3.3790300564,5.2669850580,0.6424564716,1.3509144356,0.3749873487
3.1240201286,5.9919727760,6.2603400314,6.3231304961,4.0433349929,0.2722655840
1.2253164044,2.9123705157,1.9507873991,3.6819778254,2.6064591601,1.0123510862
1.0552170198,1.3479471506,5.7009692484,0.0367450588,4.2087419344,0.3442502992
3.1382469738,0.4455440458,5.7863884311,6.1926917031,5.2340128973,0.2899188389
4.1924488037,4.6963201255,6.0608377096,5.6327688278,3.5405237064,0.3862226475
5.0919916161,3.8960034911,4.1409436797,-0.0752679477,2.8682518383,0.4771986336
3.6757954781,0.3583764686,0.8502651385,4.9031128797,4.1747430963,0.4533483191
3.9287369378,3.1320433405,1.8332717420,3.2629564515,3.3594762693,1.3441561462
3.1319980324,4.9335439205,4.9713027505,0.3043447868,2.2835205143,0.4896692042
0.0993879119,0.1475862603,5.6488350077,5.2095630765,4.7421759762,0.2740966022
6.0789858693,1.4825593155,4.0287889336,5.3891547247,2.1584572175,0.4122446312
2.9949849355,2.6955564589,3.5205091957,1.6236810672,3.4326533497,1.3431682676
3.4109265679,0.8601665511,3.2277816112,5.8465152453,3.6439975699,0.5459405057
3.2115967593,0.7873263151,5.4608004265,4.6661113624,2.7244188512,0.5305572089
4.0603047974,2.5326314977,2.9027599796,3.8855227051,2.1547269371,1.2737600490
2.9459163074,5.3291337751,4.7641557773,3.4984328977,0.0801499691,0.4481492575
0.0733757085,6.0263045951,4.0555704933,1.4952172556,1.7164906057,0.3603649602
5.5167429688,-0.0350574764,4.0057901311,3.1173200602,3.4825132804,0.4586363678
6.1634660643,2.4071502398,5.2032851460,5.4330906354,4.8376458722,0.3388644345
2.5933515506,3.7540234548,1.2697753782,2.5948919300,1.1438227058,0.8105633741
1.2526194568,5.9247205548,5.2771645055,2.6123615246,1.1792132839,0.3959089129
1.8236704950,0.7461312472,1.8718539367,1.5879783841,5.3171008277,0.4975334706
3.2117933914,1.3635533610,4.3640431096,1.8455342362,5.7401857631,0.5427456468
1.4468923916,4.9185593719,1.9792173457,3.9444833933,3.7214693103,0.7381393529
