106209,4.06,0.99,62.23,11.76,72.49,18.21,35.51,18.15,5.84,106209,100,28034,82.36,0.43,18.42,17.57,15.41,10.32,28004,8056,8292,8583,8605,9568,6704,6500,23446,22.51,31.87,55.72,6.01,9.4,58.34,34.47,12.19,33.92,11.3,7.45,42.66,12.52,9.9,4.24,68.91,59.98,74.73,71.86,46.63,51.27,7165,9.19,51424,21.44,33.35,44.07,57.69,10.38,16.15,21.34,27.93,26.49,29.27,28.02,23.29,4,3.56,4.29,35.85,42.63,73.74,2,1036,96.19,40.21,4.44,29.25,1962,8.56,1.33,133800,172100,208300,74500,446,541,642,196,600,30,26.7,11.7,287,152,48.42,40.11,45.15,82.83,85.56,113,107.43,108,102.67,58700,55805.4,519.5,107.4,82.75,67.19,1.56,17.97,1.56,21.09,11,12,126.8,9.8,10789.2,6.47,30,14800384,95.58,10,9.73,140705.41,1318.6
48761,2.55,16.48,82.4,0.61,0.79,13.51,26.19,11.94,10.99,48796,100,30005,78.75,0.75,37.34,26.12,6.36,15.4,36154,14374,15725,7265,10834,23520,15253,18178,6078,12.7,10.58,25.96,20.54,5.68,60.77,29.83,20.25,16.91,28.3,10.25,24.38,13.27,11.86,3.03,73.46,69.4,83.91,76.78,54.69,65.46,1250,3.27,509,2.95,7.07,8.06,21.81,0.03,0.07,0.08,0.23,96.7,0.5,3.71,2.67,2.5,2.65,2.26,65.38,2.01,41.07,3,1506,92.7,61.73,1.79,32.07,1969,4.98,0.41,48000,66000,92800,44800,193,277,344,151,351,22.6,16.1,11.8,9,0,1.04,69.2,47.3,76.45,86.06,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,48.9,996.4,0.18,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,521.87
28132,2.64,1.37,96.8,0.96,2.15,13.98,23.98,10.59,9.12,28086,100,40174,84.53,1.37,59.13,21.25,2.86,15.72,46770,17747,17805,17587,15049,14633,16222,14202,1317,4.73,2.92,9.93,34.21,3.92,69.27,16.87,23.88,9.41,35.54,7.71,22.77,10.54,9.19,3.09,82.31,82.02,89.13,79.63,67.02,72.43,310,1.5,516,2.33,4.07,6.78,14.53,0.04,0.07,0.12,0.27,95.69,0.45,3.27,2.44,2.62,2.8,2.11,78.88,0.8,34.45,3,400,96.38,73.72,1.25,19.75,1968,0.93,0.12,52500,67500,96300,43800,268,335,428,160,415,21,17.3,12,0,0,1.84,54.35,53.52,76.72,83.03,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,22,1278.9,0.49,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,454.84
11886,2.57,0.39,87.04,3.87,15.3,16.12,35.49,18.9,9.93,11886,100,21183,77.04,0.43,30.03,26.27,9.85,16.74,23681,9631,10035,15000,4002,7044,7029,6943,2446,20.7,8.54,26.28,13.24,7.12,63.96,17.96,16.94,20.05,16.57,13.58,30.6,16,14.83,3.17,62.31,61.02,69.36,66.5,60.47,65.88,242,2.57,930,18.92,30.65,49.35,62.47,1.48,2.4,3.86,4.89,85.66,3.43,7.92,5.29,2.56,2.81,2.4,44.3,7.67,67.16,2,342,93.12,40.5,3.8,16.96,1969,7.58,0.86,46700,58300,71300,24600,252,286,336,84,347,23.4,21.9,12.8,0,4,7.82,66.99,41.09,79.34,86.86,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.6,3346.3,3.72,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,493.73
364040,2.36,37.94,60.51,1.11,0.66,13.96,29.98,15.2,12.22,364040,100,21006,71.1,0.45,34.68,26.35,14.32,14.48,26774,12547,15757,7451,8478,13455,7907,10200,85319,24.34,10.23,30.39,22.17,7.84,56.63,15.37,29.69,13.11,29.29,13.02,42.09,16.35,14.85,3.11,50.06,45.53,53.22,54.43,57.68,64.27,32210,11.81,10045,20.2,27.47,36.53,43.6,0.56,0.76,1.01,1.2,94.63,0.69,6.46,3.56,2.26,2.61,2.05,44.21,3.84,67.36,2,14746,91.28,38.34,8,40.09,1945,6.2,0.52,45200,61900,87900,42700,200,283,367,167,329,25.8,18.9,13,989,23,2.76,70.07,49.12,85.48,91.51,938,260.74,829,230.44,215446,59887.9,229.7,260.7,77.67,82.73,16.52,0.32,0.32,17.16,47,9,64.6,80,4550.3,11.26,351,43936208,88.38,10,5.01,122130.2,1562.48
12922,2.59,24.49,73.68,0.87,1.49,15.1,28.26,13.84,12.43,0,0,23078,75.91,1.1,27.07,29.08,9.21,19.69,28196,10517,12078,6060,11581,8477,2526,8998,2105,16.73,13.51,28.02,14.69,7.05,56.13,12.8,24.15,15.13,24.86,9.42,27.33,13.61,11.67,3.08,70.49,65,82.68,73.36,60.11,67.92,286,2.49,276,2.54,2.54,5.43,12.32,0.05,0.05,0.12,0.26,96.33,0.16,4.53,3.17,2.52,2.59,2.42,61.02,3.01,37.22,3,635,88.7,59.35,1.89,45.2,1968,11.73,0.36,38600,52500,71300,32700,128,199,311,183,286,22.9,19.6,13.4,0,0,2.14,57.65,49.18,74.46,80.74,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,17.2,753.2,0.13,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1502.52
12133,2.48,0.22,97.96,1.01,1.71,12.59,27.59,12.87,13.06,0,0,30907,80.84,0.63,47.59,29.2,4.71,14.49,34865,14692,14848,10400,11825,7780,6687,10607,698,5.78,9.96,29.71,12.8,2.28,71.03,34.1,16.79,27.69,17.27,8.84,24.92,11.36,10.17,2.97,80.64,78.21,86.08,76.64,73.74,81.25,184,2.21,275,9.82,13.45,16,27.64,0.22,0.3,0.36,0.63,94.93,0.84,2.64,1.84,2.47,2.65,2.2,63.67,1.35,40.78,3,153,96.97,59.24,0.65,24.18,1954,1.92,0.38,63200,79200,97800,34600,281,352,414,133,430,23.3,22.2,12.6,0,0,2.27,83.66,51.82,86.79,94.22,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.7,3253.5,0.09,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,125.67
35445,2.35,6.3,92.55,0.74,0.78,11.76,26.93,12.96,14.26,35445,100,22859,70.97,0.42,31.02,31.25,10.46,15.57,27912,11742,12110,6905,20041,7541,3650,5343,5483,15.82,13.43,34.97,9.93,4.28,59.94,17.17,19.15,20.01,17.57,13.3,28.44,17.57,15.65,2.91,61.26,56.96,64.12,68.79,54.07,65.17,1403,5.05,461,14.53,24.51,42.52,48.59,0.19,0.32,0.55,0.63,96.96,0.53,3,1.88,2.3,2.39,2.24,42.67,1.39,55.31,2,1298,92.07,41.15,9.24,39.21,1947,8.45,0.24,50300,68200,89400,39100,203,281,360,157,330,22.8,18.9,13.8,59,0,1.3,69.75,47.81,84.82,89.79,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.3,3450.1,1.61,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,618.78
29925,2.58,70.33,23.96,1.29,10.82,13.62,28.12,13.61,11.17,29925,100,27301,75.47,0.52,25.84,27.98,11.73,14.13,32489,12812,15222,12132,7432,14185,10543,10247,5261,17.8,13.87,34.43,18.07,9.74,60.27,13.29,28.07,16.89,21.54,12.6,42.97,16.62,14.8,3.34,49.48,44.05,67.57,49.13,65.85,72.01,2747,12.66,6223,17.98,26.35,41.62,55.89,3.74,5.48,8.65,11.62,79.1,5.75,10.7,6.47,2.56,3.12,2.34,34.25,8.77,72.92,2,738,94.01,28.14,7.72,52.71,1953,7.31,1.55,86400,123600,171000,84600,367,500,600,233,557,27.5,24.6,14.9,38,6,20.8,51.89,58.04,88.72,91.79,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.3,13083.7,19.92,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,2594.03
17635,2.83,0.18,97.33,0.33,3.16,15.27,27.34,11.48,3.95,0,0,35532,91.56,2.6,37.91,10.78,3.94,6.46,40788,13671,13762,1728,5669,9344,14274,7615,1678,9.69,2.38,11.26,17.9,5.31,72.94,2.05,22.71,17.06,23.45,11.08,25.34,13.17,12.12,3.31,78.42,78.73,86.49,81.03,58.58,68.48,171,1.5,115,24.35,24.35,24.35,31.3,0.16,0.16,0.16,0.2,96.57,0.4,4.49,3.3,2.78,3.04,2.34,69.03,2.21,41.34,3,837,88.17,63.13,1.19,44.68,1977,4.44,0.83,53300,68300,86000,32700,236,298,381,145,355,20.9,17.1,14,14,0,0.65,36.22,40.09,73.77,84.46,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,13.4,1314.9,1.88,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,375.3
11389,3.01,15.27,62.22,0.28,38.59,16.36,28.62,13.74,8.53,0,0,21483,76.88,0.18,25.76,23.82,9.91,11.61,24317,8900,10592,6094,24450,0,5951,6171,2746,24.2,21.4,41.9,6.41,9.57,57.57,24.98,14.4,22.65,11.74,12.02,26.31,14.01,13.03,3.51,73.62,67.21,81.26,75.79,39.94,52.4,311,3.51,1268,6.47,17.51,24.29,34.86,0.72,1.95,2.7,3.88,68.07,6.47,11.2,8.47,3,3.04,2.96,57.73,14.22,60.27,2,1045,78.39,57.07,9.76,49.76,1959,19.83,1.51,25800,35800,47600,21800,207,259,310,103,333,25,18.4,14,5,0,11.15,67.55,47.24,85.93,94.67,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,11.9,959,0.14,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,592.34
14536,2.52,1.57,75.06,20.02,11.5,10.31,26.17,11.67,12.69,14536,100,36019,80.41,0.67,43.4,25.25,2.82,12.49,44334,17995,18694,12721,0,16528,12247,12849,1117,7.7,10.5,22.03,26.55,5.45,63.62,18.27,18.55,13.15,29.47,7.3,33.01,8.85,8.11,3.11,82.8,81.29,92.35,79.75,47.05,54.6,80,0.92,5594,28.55,42.21,48.43,55.56,10.99,16.24,18.64,21.38,52.64,10.7,4.37,2.98,2.52,2.87,2.29,43.87,6.77,64.29,2,272,95.5,38.43,0.37,41.18,1957,0.83,0,172800,208500,249900,77100,500,649,846,346,711,27.5,24.8,14.7,0,0,38.48,38.02,55.44,71.13,76.96,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,1.3,11613.9,16.57,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,111.83
180038,2.62,1.3,74.02,14.14,20.96,12.04,26.68,12.37,11.54,180038,100,34372,76.17,0.62,40.04,20.3,11.27,11.51,39652,17966,19362,17693,20931,16696,9438,11182,25484,14.37,11.54,22.83,28.55,6.95,60.04,14.43,24.78,9.07,33.09,8.68,34.45,13.33,11.12,3.22,77.1,74.78,86.01,79.01,52.45,59.33,3034,2.62,81352,30.33,41.41,50.77,60.4,13.71,18.71,22.94,27.29,46.84,15.46,6.98,4.6,2.59,2.63,2.56,39.38,18.31,75.17,2,3510,95.13,38.71,2.25,17.69,1962,1.53,0.46,249800,343600,469800,220000,511,626,763,252,688,30.5,25.3,11.6,82,17,45.19,29.68,37.69,73.29,76.85,204,113.73,189,105.36,254080,141645,1245.5,113.7,92.47,78.43,3.92,11.76,5.39,21.08,12,11,16.9,31.7,5677.3,4.15,86,20900410,92.65,5,5.88,116516,374.07
18082,2.79,4.39,93.38,1.78,1.57,12.3,24.9,11.94,10.12,18059,99.87,51265,88.24,0.28,56.97,19.83,3.06,12.47,57258,20589,20897,16218,29091,15984,9384,14698,352,1.98,3.82,10.41,38.96,2.23,72.76,17.54,25.31,9.15,42.35,6.12,28.84,7.76,6.97,3.19,87.49,87.62,94.07,88.61,66.49,73.85,270,2.24,654,21.87,28.13,31.19,33.33,0.79,1.02,1.13,1.21,94.42,0.38,3.87,2.92,2.74,3.05,1.99,79.19,0.6,31.86,3,319,95.31,71.23,3.13,15.99,1967,0.32,0.06,136300,168400,202500,66200,499,550,613,114,615,23.9,21.2,11.2,0,0,3.62,70.08,59.28,75.84,88.66,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,12.3,1464.3,2.69,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,212.07
32387,2.67,28.49,68.81,0.92,4.9,13.96,28.98,14.07,11.48,32387,100,25029,76.99,0.58,27.95,30.37,9.2,14.17,28364,11115,13251,6301,6807,13245,5829,6744,5061,16.27,9.43,29.16,11.94,5.81,60.19,17.78,18.44,17.4,20.61,15.62,30.92,18.46,17.1,3.15,61.24,54.28,68.32,59.71,66.28,72.85,1988,7.7,1198,12.94,18.2,27.71,37.56,0.48,0.67,1.03,1.39,92.49,1.43,6.61,4.41,2.58,2.62,2.52,57.29,5.97,54.14,2,1715,87.6,56.31,3.21,29.04,1974,8.16,0.3,46400,59300,74100,27700,275,381,455,180,458,27.1,22,13.2,53,16,3.7,43.39,46.34,71.64,83.46,187,534.48,150,428.73,404385,1155815,2162.5,534.5,77.26,74.67,4.89,2.67,0.89,8,20,13,68.1,17.9,1806.1,0.75,217,16633378,80.21,10,10.7,475416,1440.54
10497,2.81,0.16,99.05,0.66,0.53,13.65,22.52,11.18,14.89,6789,64.68,41449,78.59,1.42,53.58,31.85,2.98,17.57,47420,16298,16347,0,11974,11834,0,8941,415,4.08,12.67,28.52,20.77,6.22,61.79,21.95,28.4,12.79,29.92,5.4,25.16,6.04,5.73,3.12,89.44,87.39,96.45,86.23,63.53,76.31,59,0.76,450,7.78,7.78,10.44,10.44,0.33,0.33,0.45,0.45,81.57,1.46,3.28,2.65,2.74,2.91,2.01,85.9,0.59,32.36,3,106,97.24,80.8,2.83,43.4,1959,0.13,0,116500,146600,184000,67500,252,433,575,323,518,23.6,21,14.5,0,0,4.29,74.45,68.04,92.06,93.3,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,24.9,421.5,1.09,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,535.75
51003,2.55,0.72,93.78,4.85,0.88,20.07,36.37,24.03,13.44,51003,100,21947,74.26,0.9,49.91,31.63,8.53,16.46,30067,10898,11342,7298,5776,3558,1977,7452,9881,21.04,9.55,19.28,21.43,6.24,59.81,16.83,29.98,15.97,24.84,8.26,42.74,10.02,9.22,2.99,69.11,70.09,78.34,77.11,61.44,71.58,897,2.47,2120,43.35,52.17,59.06,71.23,1.8,2.17,2.45,2.96,93.03,2.07,4.98,3.08,2.34,2.45,2.24,51.8,3.1,56.78,2,927,95.56,49.56,1.08,26.11,1951,3.1,0.44,42300,53500,68200,25900,219,286,365,146,344,27.1,19.8,14.3,25,0,4.16,73.83,45.19,71.11,89.1,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,19,2681.7,3.16,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,74.09
405390,2.49,4.28,75.25,2.2,29.25,15.91,31.47,16.94,11.34,405312,99.98,21748,76.14,0.59,36.28,25.85,6.58,16.38,27208,11184,12560,9268,6689,7745,6272,7160,79287,20.16,9.36,21.39,20.71,8.12,58.52,9.49,28.85,10.35,26.28,11.94,36.79,16.19,14.15,3.1,65.86,61.93,74.97,68.55,61.52,68.39,12404,4.29,43397,18.97,28.48,35.61,44.27,2.03,3.05,3.81,4.74,72.89,4.14,6.32,3.82,2.42,2.59,2.24,55.14,7.3,62.99,2,20653,88.74,51.44,2.07,22.06,1971,6.88,0.38,52200,66800,85600,33400,260,327,406,146,377,29.6,21.7,12.5,437,102,10.71,34.8,41.54,73.61,79.3,745,165.56,685,152.23,516410,114762.6,693.2,165.6,99.01,75.57,3.09,20,0.67,23.76,30,9,117.3,161.9,2503.8,4.29,497,46229100,91.95,5,4.03,102735.7,969.6
465622,2.42,12.43,70.56,3.04,22.95,16.73,35.98,19.84,6.63,465577,100,25414,85.66,1.08,40.55,14.21,4.5,10.26,33481,14295,16885,8863,9014,8517,7143,8034,80369,17.93,7.84,17.67,34.4,6.32,67.27,11.16,28.83,8.36,34.29,11.1,43.04,16.11,13.62,3.09,68.53,64.23,78.72,67.33,67.2,73.16,12068,4.49,39626,21.21,33.96,46.73,60.33,1.81,2.89,3.98,5.13,77.62,3.55,5.83,3.24,2.33,2.63,2.12,45.91,6.76,60.53,2,24906,88.53,40.58,6.05,39.57,1974,7.47,0.49,54400,72600,99500,45100,275,346,440,165,410,27.3,22.6,12.6,478,60,8.51,60.91,36.25,68.16,87.35,795,158.36,584,116.33,512250,102038.2,644.3,158.4,95.47,75.09,9.81,14.72,0.38,24.91,22,9,62.9,225.6,2063.8,5.04,279,49661112,73.46,5,2.77,98923,599.78
22095,2.98,0.67,98.04,1,0.65,15.88,29.14,15.12,7.31,17302,78.31,50679,85.76,0.28,51.83,19.7,4.13,14.52,54628,18228,18263,17070,26708,15959,8452,22692,509,2.4,3.51,12.24,30.74,5.23,68.84,17.93,24.99,10.06,34.02,5.43,31.98,7.89,6.7,3.27,86.03,85.13,96.62,85.28,58,68.56,89,0.6,762,13.39,17.45,27.43,30.18,0.46,0.6,0.95,1.04,94.92,0.7,4.69,3.71,2.86,3.06,2.22,81.15,0.89,33.41,3,286,96.28,75.74,1.05,30.42,1966,0.2,0.21,144400,167900,198200,53800,352,501,663,311,562,24.7,23.8,14.1,0,0,3.45,72.12,54.47,73.19,87.63,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,27.7,797.5,5.15,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,69.34
22633,2.77,3.04,95.25,1.46,2.4,11.05,22.35,10.37,14.01,22624,100,54469,83.67,0.23,67.36,30.75,1.52,19.72,60659,22675,22938,17816,7511,15337,21452,17969,559,2.51,4.38,12.62,33.75,2.57,67.99,15.35,24.41,7.35,37.05,4.69,28.08,7.61,6.24,3.13,86.62,85.12,97.84,82.75,57.14,70.47,161,1.02,1727,5.5,8.34,11.64,15.4,0.42,0.64,0.89,1.18,89.52,0.88,3.71,2.92,2.73,2.87,2.1,86.09,0.64,24.49,3,233,97.23,81.91,0.86,42.49,1946,0.58,0.73,174100,201000,244200,70100,535,694,862,327,770,26.4,23,13.6,0,0,7.63,66.96,70.01,86.05,92.79,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5,4533.9,8.46,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,103.35
15714,2.28,1.4,97.7,0.41,0.62,12.95,26.14,13.03,17.24,0,0,17391,64.96,0.18,38.26,35.74,13.59,19.65,24325,10162,10111,8443,9695,30328,1660,4289,3602,23.2,11.04,27.26,11.04,7.39,52.44,17.47,22.78,18.27,18.58,11.89,32.29,16.38,14.39,3.01,63.03,62.92,69.78,71.55,52.63,61.1,365,2.74,279,0,5.73,5.73,5.73,0,0.1,0.1,0.1,96.24,0.33,3.98,2.35,2.25,2.5,2.04,51.5,1.28,52.78,2,529,92.86,46.43,2.84,54.63,1939,5.56,0.23,28800,39000,51600,22800,183,248,309,126,306,28.4,16.7,12.8,25,0,1.78,89.55,56.9,89.28,96.27,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.8,5624.2,0.73,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,212.73
11069,2.92,0.79,97.02,0.72,5,14.2,28.57,12.85,9.89,11069,100,31769,78.91,0.5,23.5,27.21,7.13,13.38,36958,12279,12284,7388,15500,8533,17938,10923,1025,9.38,10.45,36.55,5.3,11.03,58.76,13.85,19.03,20.81,14.63,8.93,33.65,12.82,10.97,3.37,70.69,68.31,75.35,77.72,63.94,67.67,361,4.38,435,1.15,6.44,7.59,17.24,0.05,0.25,0.3,0.68,92.92,1.45,7.65,5.61,2.85,3.07,2.52,63.74,4.88,56.89,2,395,90.57,59.12,8.35,58.23,1952,3.48,0.62,90500,112100,134500,44000,364,516,625,261,606,29.7,26.7,18.8,122,1,3.93,66.93,55.83,78.44,92.53,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,1.1,9947,11,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,635.43
32188,2.81,2.33,96.7,0.56,0.83,15.35,27.21,12.9,7.58,32188,100,38068,87.61,1.17,42.88,16.2,2.04,13.14,41985,16010,16111,13739,11716,9763,7343,9042,1437,4.49,5.33,16.66,21.1,3.69,71.42,14.93,21.16,11.03,30.94,8.09,22.58,12.37,10.34,3.13,82.54,80.04,90.49,84.77,69.71,73.84,191,0.85,596,20.3,33.72,35.91,56.21,0.38,0.62,0.66,1.04,96.97,0.27,2.95,2.37,2.77,2.91,2.4,76.51,1.04,27.86,3,1031,91.73,72.81,0.87,32.78,1975,2.7,0,68400,86300,118900,50500,341,399,486,145,496,25.3,21.2,11.9,0,0,1.85,54.52,44.72,65.08,81.73,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,22.9,1407.8,1.08,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,400.56
42198,2.87,1.18,82.52,4.37,20.97,14.5,28.71,13.76,10.8,0,0,27293,77.84,1.68,33.57,24.57,13.48,12.56,31592,11936,12746,9549,12076,10614,6532,7405,5443,13.23,16.05,30.39,17.05,8.77,57.77,20.75,23.77,19.44,22.9,9.03,28.68,13.66,11.47,3.28,73.88,70.47,84.24,75.3,55.94,63,880,2.66,7940,13.99,22.07,30.53,39.58,2.63,4.15,5.74,7.45,70.22,8.24,7.43,5.47,2.81,2.86,2.74,53.58,10.34,50.77,2,711,95.38,52.53,3.66,17.3,1976,2.93,0.4,95600,123300,150400,54800,332,406,484,152,460,27.7,23.2,11.9,81,0,18.82,57.63,38.46,71.92,90.89,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.9,4248.7,0.47,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,847.77
16121,2.54,0.61,98.44,0.57,0.48,13.31,28.02,13.19,12.16,16121,100,29833,80.19,0.57,39.37,27.08,6.53,18.74,35436,13266,13290,14082,9122,10567,11500,3814,1550,9.67,7.46,21.1,13.37,4.97,66.06,20.26,21.26,16.9,21.16,9.44,27.83,13.65,11.7,2.99,71.97,70.01,80,69.25,69.31,78.16,209,1.69,377,6.9,9.02,15.38,17.24,0.16,0.21,0.36,0.4,91.07,1.08,2.63,1.87,2.53,2.68,2.3,64.08,1.01,50.26,2,268,95.95,60.42,2.61,32.09,1951,1.94,0.2,85700,105800,126900,41200,332,448,539,207,504,26.8,21,13,0,0,2.34,79.79,53.51,85.45,92.13,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,17.5,922.6,2.09,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,82.54
