3.2598660248,3.2426130122,5.5877685393,4.5399006899,5.2644288426,0.5175482616
2.2496604263,6.1377851728,5.6672054438,3.6514449654,2.5610101079,0.4321561736
0.7609319030,0.2184214744,0.0818172242,1.0796556214,2.3953063084,0.3298177755
3.7670306441,1.5686084725,5.5108479006,4.0599992153,3.6400595184,0.6462098422
1.6002920759,3.7821854502,3.3898908822,-0.1371794559,1.1183947003,0.4738136309
2.5241840411,0.8461334575,4.3534783032,3.8399018374,2.6631750474,0.7989561432
1.8324363432,4.4732652009,3.8388445027,1.5616033154,4.9496836542,0.6619173340
5.6519505388,0.0292916163,5.2746516053,6.1957110400,0.4491589122,0.2339107464
2.9172353191,1.2692663086,5.0388334884,4.3380513269,5.7505107655,0.4647958527
4.8239936310,0.8058219298,3.9886653296,5.7380098897,1.3629178866,0.4115977494
6.1753946158,0.4554368212,2.4386015081,5.0952430291,2.3388347561,0.3745278538
5.8891388175,2.2084972527,0.0567953871,4.9352612496,0.4684724176,0.3049717615
1.9907809924,5.8132486165,1.9635632622,4.7113407629,3.2005615772,0.5562971600
2.4324479751,0.8296682403,0.9579861588,5.7468218770,2.7559516214,0.4585711714
4.6524577110,2.7534396342,2.1300210407,-0.1361985363,3.3683188917,0.5399663679
4.9753330595,3.6306584958,3.1297655028,1.2665788861,3.6303613963,0.7862491831
2.3224066296,1.0706248805,0.7529647511,4.5292910896,1.2548089828,0.5098084219
5.1640872670,4.0012460325,3.0021547313,1.0359465710,0.6040405665,0.4930018525
2.9786628179,4.3969080646,2.5114071501,-0.0365658301,2.6178393645,0.6039628717
3.6722598442,-0.2389609663,5.5634929484,4.8217131349,0.9710009933,0.3338923442
1.4779649659,3.4866629891,5.6946463927,1.5435500933,1.3392666458,0.5077731875
4.0412972756,5.5426421181,2.3263604038,3.1775751948,1.1480522337,0.6073724296
3.3291168944,2.1320373721,2.8154915866,3.1680130128,6.2745623153,0.6007194046
0.0983230199,4.4371738669,3.7218193556,2.8475169184,4.9825527557,0.5010023122
1.9986752426,6.3381703244,1.6204011014,3.7183312178,0.5239295291,0.3891618393
1.5378553484,2.8126644399,-0.0105312446,1.4359345700,3.0375888182,0.5352180557
3.4318436473,5.2183352361,2.9273024061,3.1442280994,2.7461572767,0.9805822198
0.6530283042,1.4452130843,5.8639295339,0.9123615369,4.3155325385,0.3674229432
2.9379931065,2.9017895552,2.2525350834,4.1576075031,6.2022213079,0.5825309325
0.6563565142,-0.0668210422,4.7487628836,2.1953385225,5.1784156665,0.3527436074
4.1902321749,3.0139846895,6.2978876794,6.1407141752,0.6072873083,0.3041170986
6.2877206389,5.9551166440,5.8769153539,5.7791118541,0.9601363790,0.2236987852
3.1323037719,1.4706710055,4.6708878054,0.2265434493,0.9255130692,0.4515941883
0.8160312251,4.5330427603,-0.1078188705,5.4833618943,2.5180149281,0.3548883811
1.5342645508,2.7528665619,4.1967911097,4.2424744781,2.8442969167,0.9794558564
2.3570612187,0.2849656396,0.8241337254,4.4389658925,3.4743886581,0.5046721707
5.3642280547,0.0448326000,5.3054551681,3.0440031718,5.1703313999,0.3407156552
4.6250023048,3.3845655018,3.6264099097,3.0815528435,0.4393610940,0.6782219885
0.6044362554,5.9376277302,2.8851832964,4.6800040969,0.7336791650,0.3657619178
0.7449020804,0.6389025321,4.6324010871,3.2480513354,1.8198065220,0.5055773447
3.8260701025,6.0657163998,-0.0591972750,5.7971502332,4.6240284415,0.2865229794
0.6040463458,2.7794288119,2.7877404908,3.0126636946,4.1746341636,0.8187174899
2.6064884622,3.0623580205,0.6276878836,1.9226436224,0.7307196862,0.5849001748
0.9014047983,5.9658493665,1.4717993304,0.8917813128,4.5308511976,0.3659805959
4.1526029263,0.2532119645,1.9221932534,1.8421680030,2.5550999464,0.6033722575
4.1149671585,5.0635359997,4.6715848952,6.3448174621,2.9183440528,0.4083299273
5.2474713321,2.6052138325,4.8768732677,1.8079256472,4.2066236491,0.6021695447
0.5391262342,5.0891081387,0.3858190414,5.5317898953,2.3383154090,0.3436189815
2.0129645626,2.0348287335,4.6307215513,1.0947057708,5.9543396929,0.4561353677
1.0418678551,4.1687637227,0.1839864263,2.8026519303,3.5158748426,0.5424377327
4.1326659800,3.9529900918,5.8305528317,4.1166688907,0.2439048571,0.4158667899
2.4487827641,2.6553032336,4.6656923568,6.0609577099,1.1536981270,0.4767471344
5.6869206733,0.1128173001,0.7991839580,1.7360509727,1.4086226543,0.3386500614
0.6094214592,3.3988709827,2.3490415320,1.9922758832,6.2262440769,0.4401046316
3.7771802075,3.2450228237,1.1146458583,1.4713569412,0.9483840213,0.6343373175
2.3009640785,1.1363243015,2.3725074683,0.4342376834,1.5488928404,0.5541844583
5.2983055494,2.4252237953,1.8882488341,3.0979139643,2.0273818917,0.7809974042
5.5615098648,3.8740833918,2.3642597365,0.6331984554,4.3242698946,0.4978849709
5.7409863446,4.2020114770,1.6319613286,3.8412903967,3.9888142895,0.5709427556
5.8330429627,4.8217571928,4.2223790346,2.1333583739,5.2119932857,0.4258377170
5.6880049307,3.1558952613,0.6400733025,6.2132638512,0.4957897927,0.2905704553
3.6543743024,5.9960201555,1.5379682876,3.9276416552,2.7621147362,0.5727708955
2.6009380130,1.9259962450,2.4195582644,2.3487877112,2.8541222950,1.4094422978
2.8728840187,3.6928111481,2.5380593557,4.1118932193,2.7500487100,1.4268760762
2.7953778811,2.1201655845,0.2864603607,3.4811516005,0.8462538352,0.5540348656
4.7116293419,5.1660457638,5.5822921190,3.2326199243,4.7250991711,0.4480338724
3.4601578608,0.5786372693,1.2475513818,-0.0093791705,5.7891556386,0.3227725276
1.6462084457,6.3134587537,1.4806523854,1.2036719026,5.9631502472,0.3112624237
5.1723378517,-0.1935373946,6.0322049105,0.0350287731,-0.0842814873,0.2108999589
1.8691586924,5.5696292074,2.9420922792,5.1131238502,2.5418284530,0.5694643034
1.2253393978,3.5977696842,3.8407954691,3.8262491918,5.0995578299,0.6990798938
2.7980928320,2.8648852648,-0.1881371835,1.4504225473,2.9986701757,0.5673941318
5.5355806995,0.3261103414,2.9713517040,1.9115431711,3.7416150220,0.4922614719
1.8240482781,6.1680306468,0.9430761804,0.2363695529,-0.2056422544,0.2593091213
5.9978473861,1.6568319009,5.4077017833,0.6951387237,5.8068363035,0.2875303859
2.3844166286,0.0589983680,5.4684049241,0.2693614994,0.4600199644,0.2938640462
3.7915058569,4.2325979072,0.6712800570,4.2009705752,2.1035894284,0.6750098819
5.8794155107,4.1588371136,3.5728508295,1.8148881290,4.8574729637,0.5046225655
0.0963986429,4.9427455855,5.9701575141,0.0135768558,6.2701002803,0.2191095234
0.5398497401,4.0463629909,0.3490716641,4.8640644791,0.9360668171,0.3716202198
5.1736744624,3.5513855209,0.8725673580,0.5270964846,1.1416165829,0.4145301605
4.0356894995,1.9838041019,5.3022969209,3.1537397521,4.5032693375,0.6807661243
1.3072401326,5.6509615587,5.6269355995,6.0953522248,6.0220464392,0.2468660730
6.0957174071,1.6460344164,4.3654781833,3.7403270853,4.9712245603,0.4402371432
0.9803156836,3.2576229742,0.3787891530,5.5627692140,3.7131797388,0.4330381798
3.2711302227,4.5750869487,3.7246377705,0.0097332786,5.6779887430,0.4133456212
2.4492485177,2.4803942555,1.1828076363,1.3017878060,3.7377125685,0.8127669497
5.7975607578,1.2531516838,5.1900616192,4.4515883589,3.5643321836,0.4329046550
1.9173060863,3.2631684020,0.1717053629,4.4404582814,2.2495343130,0.5924573164
3.7796922557,4.6031732541,4.4261056879,5.6760047386,5.5962951667,0.4147035313
3.1419519961,3.1343999838,4.2298685172,1.6594598253,3.2565378901,1.1885448131
0.1213233590,6.0219886150,2.9271841844,3.2648284254,0.7251693108,0.3614089635
0.4879834972,5.0489980555,3.6665591387,2.6091462441,0.1373321078,0.4115132325
3.4129384258,3.7427025358,1.4444480750,5.8824708331,3.4536135671,0.6003745005
1.9886008875,2.6727641140,4.6750707121,5.1732557626,5.6859088414,0.4790873510
2.9082628101,0.3375275936,6.1211956350,4.6484128365,0.8807401073,0.3442629405
5.9634682961,3.3606210052,5.9657631610,5.3715173676,1.9855646554,0.3405865013
2.7369907117,0.8266824080,3.3384446785,1.7778821276,4.0838140486,0.7952126274
4.5374123221,6.2774231617,5.3268763586,3.8523138198,5.5017939162,0.3278161389
5.6191382041,5.1901285666,2.2419769902,1.1106182004,3.1057257620,0.4804899812
3.1339573450,3.3397365445,2.8925784620,6.2331749815,5.0154594644,0.5086365937
4.0657274445,5.9960177134,1.4446970648,3.4898599285,4.3757559245,0.5085556489
1.6122108623,3.8310658851,5.2049211680,3.7726091094,4.1648264223,0.6929021605
3.8592652418,4.6294407703,3.3984698363,1.9393582465,0.7175327948,0.6717355986
3.9460288661,0.5687402462,5.1651312523,1.0967474921,4.2650982401,0.4604765683
3.9322649158,4.7447177613,0.6148612408,1.7251012812,-0.1100284348,0.3861050306
0.0662810930,0.7019435224,4.9261144744,2.8204843639,5.2505223331,0.3610790860
4.0556755347,4.0554311855,3.1681237066,3.6630986105,5.0538916703,0.8392907475
5.6501180760,0.2022132351,2.3549187246,0.9416456116,3.2003614274,0.4074343081
2.3699868932,3.3534283376,0.9448186508,6.1887770057,0.3843800478,0.3737568146
2.9333098652,3.8117115153,1.8222099046,3.4791606966,5.2447949236,0.8117402387
1.5490159733,0.4027710524,5.2436636818,4.8749930106,1.2755177567,0.3940977188
0.1601824053,3.2763003272,4.6961771095,3.6048170457,3.5094021037,0.6008453850
2.6661164299,2.5588317878,1.7938384879,5.2257789288,1.7258133533,0.7497051780
0.5170269249,-0.0540887335,-0.0089927760,2.5374750878,5.2120940327,0.2885674751
0.7124364334,3.3252584469,1.7367042654,3.7839417657,2.1486173148,0.7533482520
0.5325793530,6.1550182339,2.9882649236,0.4108004680,5.5534312454,0.2918309988
2.4202234728,4.5107324124,3.0659049735,2.4913134557,3.1130656052,1.2667299334
4.7744565435,2.2892278971,3.6559836529,3.5209832077,1.1821268616,0.7898710844
3.0308791582,5.2530165618,3.5839733965,0.5069015193,3.8183348561,0.5779253089
3.5171042403,5.2062993017,6.2552191028,1.9902885336,3.7503440111,0.4481463686
6.0543096353,0.4119153427,5.0574429962,0.8926457852,-0.1187296239,0.2536302254
6.0757656371,2.6189474604,4.0511521436,1.3648849409,5.5748878709,0.3997744485
2.9403198798,1.8513856019,4.5618868009,3.2128069195,2.9988644921,1.1353759618
5.4541121748,0.0654519581,1.3647340776,0.0034900869,1.3367792938,0.2936537761
0.6400550775,2.4821424731,4.9611477426,1.6505886564,6.0990923972,0.3830111339
4.9985698801,1.6685446971,5.5261403702,5.1479030961,1.0800584853,0.3929565974
2.0345707075,2.8016959645,5.6709816421,0.5647842848,2.6347069219,0.5216692062
-0.0443529608,4.3740312944,2.2587575864,1.2745362463,1.5618834263,0.4597512660
4.0449154947,0.8299234756,0.2200922251,1.1294368176,1.0461805778,0.3869162759
-0.2033520780,1.7572460077,-0.1249628980,3.7087413896,3.7325277469,0.3621849058
3.0070710046,0.1639051559,0.1396793122,1.3630967171,6.3053488526,0.2871112724
1.3677060202,4.3754848980,5.4171916475,2.1021740007,5.9460189289,0.4018601809
-0.0578409178,0.2377478147,5.9679757438,1.0380175316,3.3679773262,0.2875704234
0.2196804329,3.6089027453,4.5547681942,5.1701570923,4.6697068520,0.4344851495
6.3007330142,0.7169136553,5.5843040290,5.9248031428,3.4541880873,0.2736224466
1.9648737211,3.2991127622,2.5709550301,2.5263542642,4.5595149133,1.1109307093
2.0338378766,0.2003191571,3.3428205753,0.3430921582,0.4429940453,0.3638130213
5.9048419976,3.5725042099,4.3093637069,-0.0425549001,3.3294367745,0.4024797530
2.0727885627,5.0844096747,5.9853765939,3.7624970450,3.2667289341,0.5058295793
4.8599038598,4.3303346293,4.5010812569,1.4737428578,2.8003191009,0.6733276339
3.9773203428,4.0058081317,2.4112479919,6.2503341706,6.2905397685,0.3483621628
5.7029305705,1.9010355625,0.8830826979,0.5188555475,3.5363639217,0.4091877475
3.2615222034,3.2246228099,2.9084672156,0.2781154088,0.8351282851,0.5806340165
0.7392901810,-0.0323639539,1.6973385889,1.5235123060,1.1656401774,0.3766782146
1.6579315600,1.2084426559,2.2130324395,0.0278075247,4.2450157634,0.4758701540
2.6974273328,6.0021818966,5.0072621986,1.6770305437,5.2894746677,0.3979990149
1.3335588106,3.4791853639,4.5529376244,2.6257297784,2.0338432231,0.8701859072
3.9674703815,4.4794173279,4.3666749658,2.8954390346,3.7095417139,0.9517593655
2.1332812641,0.4100688478,0.6790096077,3.2800175367,0.1913224764,0.3874013907
5.2433777192,2.3561816444,1.6532601182,3.1065182152,1.3116206329,0.6612477417
0.9102340156,2.0136748983,-0.1855030264,2.6394887180,5.2696633164,0.3880672644
2.9363904127,1.2696398208,-0.1257028055,0.2015635073,2.7218188921,0.3894559917
0.9176373039,4.6291845150,0.3043347788,3.1593202271,-0.2075888760,0.3381680441
6.0386968052,0.0212568623,3.8903025351,3.8547787132,3.2992855282,0.4045398099
0.3720288252,3.2102498847,0.2718580214,4.3793110798,0.0416030315,0.3328029802
1.1831326931,2.3016396578,3.6105444453,1.1430783659,5.8423568243,0.4833573124
2.4635205995,2.2593669417,5.0151269059,3.4657592367,4.6686817490,0.7752830842
4.2220473602,1.5254028392,5.2453254972,-0.0530612877,4.6344335292,0.3890766071
2.1353111821,2.7092921000,1.2085802586,1.1404796976,3.1281551052,0.7990014393
5.9221692812,-0.1048791473,1.3035381331,1.5244124644,5.2537505824,0.3001733715
1.5554489779,1.4521758355,5.6033216036,0.7601267469,5.9272592285,0.3350572088
1.1020707556,2.5584341041,2.9636286291,5.5254180284,6.0799982165,0.4054728460
-0.2017481650,5.1644784212,5.9229182494,-0.1817657466,5.1930281486,0.2303477919
2.0903180103,4.6152882267,0.5172505084,5.3080117411,3.2116303852,0.5006902508
2.6515898963,6.1406373141,2.8808565419,5.4288153710,0.1499270838,0.3445751286
4.2019158729,3.9629662233,2.5647152336,2.6478550722,0.7897627748,0.7955112050
1.5507004600,6.0301150168,0.3840676478,6.1615245174,1.7565995955,0.2884633407
5.8312051822,2.5196837320,2.4998719053,3.4310546281,3.5356102016,0.7158585070
2.8535583208,0.4250326050,0.7894948264,2.5927316591,-0.0167382305,0.3875246150
5.5558189658,5.8330059657,4.8960182821,0.7241514826,3.9974920586,0.3409769500
2.3416058773,4.3136263247,1.2521833653,-0.1189898033,6.2422153365,0.3283639002
3.0690932484,4.7078979801,5.3295166933,6.1571066634,2.6831580281,0.4270575328
2.5319198343,5.2674736645,5.3249314723,1.8321844671,1.4153675597,0.5091469445
1.8825882325,3.2768623139,1.0023537942,5.8016318785,1.4530834509,0.4864299623
2.0353378088,0.9724242765,3.1243545230,3.2224783647,-0.0783451144,0.5106520545
1.3343518367,0.5171496624,0.4203870738,5.4103374786,5.4281118770,0.3096091551
3.7153707937,5.3015144510,5.4699685480,0.0498464079,2.6205086549,0.3882456507
2.9631482465,5.1076423198,5.2674286996,0.8746838373,3.5658145691,0.5148836907
2.6606330416,4.6867876711,5.8337992283,1.9052369393,3.6491640556,0.5678346397
-0.1654969914,-0.0787708409,3.8761872747,2.1118921174,4.2851843782,0.3609151978
5.8991510397,4.2629599339,5.6198726404,2.7087258744,4.5526809785,0.4105168500
3.4060537247,0.0293424924,1.9114241977,1.1080138300,6.2503083273,0.3410780933
3.1667068451,0.8172915559,3.0807550675,2.6888435953,2.6979400439,1.0013430784
1.5942178215,5.8296154151,0.9163120286,2.2962783978,6.0297281390,0.3448373465
5.9798221998,1.7314442027,-0.0447873724,3.4169560441,4.5926743595,0.3640365622
3.7605704291,5.7495452608,3.9591707090,1.8044639335,4.6338826513,0.5507410394
0.6856066378,6.2128682609,3.9935563680,0.4243318860,4.2909981561,0.3337022320
-0.2435889440,4.9638038867,5.9090976016,5.8505913675,1.9636201108,0.2699769570
5.8326174942,-0.0920661699,2.4759472785,2.7481338493,6.0726675560,0.3089857812
0.2815647871,0.8259365962,2.1125747779,1.0233821428,0.1663188407,0.3351124197
5.5552039596,0.1296061929,4.9178931606,2.9176567439,5.4829063890,0.3376308495
3.5022665710,2.1276717903,0.6622381393,4.0079515350,3.0947175459,0.7997890834
3.4762243812,1.8111493659,5.1593648115,2.6225380489,2.3385352301,0.8415365583
4.5313648978,2.5233966429,5.0331099136,6.3438395482,3.3455409466,0.4346611568
4.8408405227,2.8426477592,1.2979056490,6.1948967229,6.2244937690,0.3133293056
3.6672119092,2.2907161557,5.5151994775,1.2079015694,3.8124031844,0.6193446312
3.6705133545,3.3602071026,5.2258916803,1.8902162827,2.7801740318,0.8464623565
4.1010875453,4.0730278721,1.9430804395,5.0598307357,6.0129815885,0.4586772554
5.7515787847,6.0628546438,3.0882385060,4.9725377986,3.8110970867,0.3772327331
2.6305558581,4.0451799565,4.0546548458,4.8481671259,5.2873437504,0.6254358460
5.6408834555,3.3843379638,0.4211000515,5.1134950923,1.3830976680,0.3867882315
2.9264986979,1.5797649563,5.5037501342,4.2826251481,3.4952836899,0.6586891524
1.0967378661,-0.1477315642,1.2074536574,6.1568592814,0.8524473748,0.2753183745
5.9773846486,2.1990686596,6.1941165234,2.3193146357,4.8530279245,0.3495802408
2.0835181188,4.4594943444,5.5646578713,-0.0305589831,3.9031905713,0.4073722360
2.5574721361,6.1242986672,5.7642665542,-0.2247237555,0.9893552154,0.2699800169
5.6593362175,6.3220108220,3.3648787285,1.3275311176,6.3438975213,0.2686744580
5.0238476491,3.2449508686,-0.1411155396,3.5382686104,3.9387268880,0.4952086499
3.0773783520,5.2355212135,-0.0728090939,0.5450466382,2.1275605508,0.3811898828
-0.1987871860,2.3928130562,-0.1955274066,3.4679792984,5.5975795799,0.3050758351
4.8259791671,5.5971025333,1.8960031740,5.3450488240,0.3904401222,0.3495647036
4.3013622259,3.7056230430,2.5123577201,4.3217758069,4.3978772388,0.8984407457
0.8994326588,1.3336419629,5.4236314182,1.9307053347,5.6028658686,0.3848903840
4.0725682408,1.4200460065,5.4790181770,3.8768518582,2.2082419163,0.6177438869
0.3012559465,3.5189799313,5.0070500192,0.1160744618,0.3023756575,0.3108001851
0.0985552935,5.3069039710,0.2904357476,6.2655168435,1.7900144192,0.2617143944
1.7550912517,5.1960772132,0.1529519513,4.4843856167,3.4350524965,0.4572284118
1.7613431732,2.4392010755,1.5855175530,6.1820603656,2.2154921509,0.5104518201
4.5881391102,2.0190857323,3.5154174127,3.6719343493,4.3837724181,0.8995753953
2.8512408599,1.1948991349,1.1170413252,4.1161046664,-0.2489975888,0.4232315749
3.9502330321,0.5453259267,2.4948144832,1.2549045714,3.9271245713,0.6215620605
1.5959597799,6.1316336731,4.1032010137,4.8594167074,1.8340237948,0.4383572812
3.3770673060,5.3853233720,5.5435412527,0.7570577026,3.9922326826,0.4288741164
3.4656590724,1.8733169695,2.7194508740,4.9248964494,2.3475687699,0.9349417348
3.7541842352,5.2783648821,5.9382497667,4.3642686232,0.6287958213,0.3720668544
3.6241404005,5.2313050044,1.7956074252,3.5290987597,0.0363899964,0.4788867342
1.3831211643,0.2610738555,-0.0051489633,3.3008165387,0.5976407728,0.3332360913
5.3664106367,2.7014548170,4.0024486813,4.2346793250,3.4565893977,0.7447769463
5.9464386589,4.1320292659,1.6129898080,2.2402481171,4.0600594006,0.5379891008
1.3661255404,2.3848233992,3.2306782131,5.8818068327,-0.2227462777,0.3732442874
2.9982511522,5.5755450800,1.1314347078,5.4814318545,5.9819369401,0.3314064947
0.2850398850,4.3568398283,-0.1234541824,5.7336774125,2.2566750239,0.3125633625
3.3290440573,1.8181364219,6.3032085165,3.5817250740,2.7423063850,0.5611335953
-0.0097423134,0.1895442450,6.1799077439,6.0884218658,3.3940528758,0.2394484015
3.0866288493,2.4271269791,0.5399721698,6.0131749508,4.5950288854,0.4345791990
6.0288831277,0.3738700660,5.1246138210,3.3427129184,3.3203856048,0.3875251860
2.7208665071,5.6779871210,1.9414834840,1.6462136412,0.8007718313,0.4990186851
1.9073563574,2.5644149185,3.1482721487,1.3796609577,2.5671236404,1.0847787485
3.5815934131,5.6886114932,0.2078746151,5.2500414983,2.6215485805,0.3911022816
0.0791524192,1.3668079843,5.4445017438,0.6867602383,5.3408179457,0.3029865777
1.4412696554,6.2548035873,5.0414976072,1.6299148121,-0.1179736356,0.2959456146
5.3778968070,3.3221858538,3.6625082694,2.1038956923,6.0649063882,0.4674258355
4.5281262598,2.1145318326,1.2696771334,2.3727128090,5.1185132820,0.6252020688
4.9404474179,5.8204200017,3.3608891662,0.6057683501,0.9140637154,0.3712803988
