19772,2.76,19.74,73.88,4.13,3.94,16.68,33.84,17.09,4.93,0,0,25197,87.7,0.83,32.02,12.85,5.5,24.92,26880,10882,11271,10106,6330,8792,9661,8414,2578,13.18,5.79,17.17,13.19,9.78,64.06,6.19,22.03,11.25,22.78,9.08,23.05,13.25,11.26,3.13,74.65,70.37,81,69.64,58.62,67.96,214,1.59,1410,14.11,18.51,26.52,30,1.01,1.32,1.89,2.14,88.48,0.94,4.23,3.31,2.74,2.91,2.56,56.35,4.08,47.67,3,1090,86.79,53.16,0.46,31.1,1979,8.38,0.25,53500,65000,75000,21500,238,288,360,122,372,24.4,22.2,10.8,0,0,7.13,29.52,34.24,55.57,60.24,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.7,1847.9,0.17,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,369.08
21128,2.5,1.96,97.49,0.27,0.63,13.09,25.19,12.81,14.55,21128,100,25547,71.79,0.42,35.91,33.55,7.84,19.77,31739,11919,11906,14637,31028,4948,12959,8627,2633,12.66,8.49,28.16,11.06,7.01,55.06,29.76,21.1,23.04,20.34,10.56,27.46,13.3,12.04,3.05,73.85,71.65,81.69,76.98,50.65,59.83,360,2.08,476,3.99,3.99,3.99,3.99,0.09,0.09,0.09,0.09,93.92,0.55,3.54,2.44,2.46,2.68,2.06,70.79,1.25,42.6,3,431,95.15,65.12,2.32,42,1956,3.98,0.32,35800,47800,63400,27600,217,282,346,129,333,24.5,15.2,11.7,0,0,2.25,74.47,63,91.98,96.22,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8.8,2404.8,0.34,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,427.27
15238,2.38,18.59,80.8,0.31,0.45,12.23,23.1,11.44,17.13,0,0,21133,69.18,0.47,25.75,37.74,7.77,20.17,26306,11034,11989,7089,6180,5164,4000,12767,2428,16.19,20.61,42.28,8.87,4.86,57.77,46.34,15.07,32.05,14.9,11.7,24.79,14.8,13.42,2.91,64.75,59.57,63.77,61.35,67.21,73.54,515,3.92,97,40.21,59.79,76.29,76.29,0.26,0.38,0.49,0.49,96.7,0.73,3.48,2.38,2.35,2.38,2.27,68.51,2.72,55.6,2,398,94.14,67.42,2.51,63.07,1955,8.36,0.9,27000,40600,56800,29800,168,229,283,115,322,24.3,19.1,13.8,4,0,0.64,74.03,62.54,88.43,92.73,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,12.1,1256.4,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,478.65
42355,4.58,0.53,38.18,1.29,87.53,20.41,36.99,18.83,3.79,42355,100,23819,85.24,0.38,10.17,13.89,15.54,8.47,23308,6125,6998,5121,4385,4820,5636,5672,10875,26.08,48.23,73.66,1.72,13.37,56.22,35.96,9.99,41.63,6.87,6.26,44.16,12.46,9.28,4.64,68.79,61.95,77.71,73.79,43.06,47.29,2987,9.09,22068,17.75,28.62,36.92,49.17,9.25,14.91,19.24,25.62,16.25,30.37,34.87,30.87,4.52,4.21,4.61,20.98,59.49,85.9,2,302,96.84,22.52,2.65,23.18,1960,10.34,0.89,127000,165200,214400,87400,450,542,638,188,605,32.3,29.7,11.7,0,0,52.1,38.62,41.95,86.67,88.58,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.6,16265.4,6.68,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1313.17
72798,2.46,7.68,86.25,4.09,1.42,13.68,26.3,12.48,13.29,72798,100,23835,76.41,0.77,34.84,28.41,5.25,12.46,29812,12994,13767,7263,9949,9013,8158,7546,9869,13.8,9.81,26.71,16.74,5.61,61.01,27.68,21.16,20.72,23.72,12.11,23.94,14.93,13.61,3.02,74.27,71.7,81.56,79.91,64.31,69.15,1140,1.98,3010,15.55,27.51,44.68,69.27,0.64,1.14,1.85,2.86,93.79,1.44,4.12,2.77,2.41,2.58,2.18,63.19,3.37,53.52,2,3408,89.69,59.16,1.2,33.66,1964,10.03,0.4,35700,50600,74000,38300,190,246,314,124,315,23.8,17.3,12.6,19,5,4.13,58.02,48.19,75.69,83.69,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,48.4,1504,0.06,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,690.79
13364,5.28,17.13,36.2,0.58,51.77,13.14,39.97,18.07,4.53,0,0,21558,74.78,1.16,20.9,23.46,23.06,12.41,22358,8270,12106,5715,8542,14241,6298,5898,1965,24.15,18.56,42.24,5.43,12.35,26.3,7.99,19.49,20.51,16.91,6.78,61.96,12.95,8.44,3.68,69.24,63.5,64.77,74.33,52.01,56.18,665,9.3,2136,14.23,23.5,25.51,36.05,2.27,3.76,4.08,5.76,55.84,7.92,14.14,11.53,3.28,3.25,3.32,55.43,18.4,52.4,2,181,93.33,55.94,1.66,47.51,1969,15.82,0.22,46000,58300,74100,28100,190,294,388,198,379,26.1,21.8,12.5,0,0,16.1,56.75,41.71,55.09,91.92,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.9,2277.4,0.38,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,764.68
17651,3.18,0.44,98.4,0.97,0.46,14.27,26.71,13.6,8.38,17654,100,52189,87.1,0.59,47.14,24.88,3.72,18.67,55185,17275,17268,34357,8900,15098,21450,10336,425,2.41,4.44,16.39,20.63,6.12,70.38,21.28,22.2,11.94,27.75,4.49,31.71,6.88,5.69,3.46,88.31,84.95,94.44,90.01,56.75,70.9,115,0.91,739,4.33,7.85,13.8,25.17,0.18,0.33,0.58,1.05,94.04,0.28,7.54,6.47,3.18,3.22,2.69,93.8,1.21,17.1,3,115,97.97,92.69,4.35,33.91,1960,0.4,0.23,151500,174700,199400,47900,363,593,830,467,660,26.7,22.5,13,0,0,4.19,86.26,73.79,92.47,97.05,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,17.8,993.9,3.06,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,426.25
11873,2.54,0.37,98.93,0.43,0.65,10.7,21.6,9.62,13.15,0,0,42386,80,0.49,53.73,25.67,5.49,16.51,52279,20175,20327,3200,0,9748,729,6736,623,5.29,4.48,13.23,33.6,6.32,66.04,16.04,28.91,8.64,40.7,7.61,27.91,10.81,9.31,3.03,80.99,78.87,92.25,80.06,53.68,69.67,169,2.07,421,11.4,13.54,19.95,21.38,0.4,0.48,0.71,0.76,93.52,1.26,3.24,2.26,2.5,2.73,2.02,74.69,0.73,44.27,3,479,90.72,68.61,0.84,34.03,1955,1.11,0.21,159500,192600,244600,85100,364,566,722,358,610,24.1,24,14.3,0,0,3.55,71.92,64.55,87.03,91.97,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,33.8,351.4,4.47,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,143.18
610337,2.66,54.84,44.01,0.79,0.73,14.78,28.77,14.25,11.02,610337,100,22674,75.99,0.65,25.63,26.16,11.85,13.64,27178,11682,17569,6982,11110,11761,7129,9393,136123,22.96,10.89,29.57,17.48,8.71,57.95,12.46,24.85,16.35,24.05,13.21,36.62,17.43,15.52,3.21,52.18,44.33,58.45,52.9,67.47,72.25,57756,11.62,8298,21.32,28.55,39.13,47.49,0.29,0.39,0.53,0.65,96.21,0.59,7.36,4.98,2.59,2.71,2.43,57.77,5.49,51.48,2,18744,92.46,55.15,12.56,34.37,1961,5.64,0.53,41100,55700,77000,35900,183,282,368,185,373,27.1,20.3,13.4,309,126,1.36,63.97,53.84,88,89.82,1382,223.27,799,129.08,626556,101223.8,453.4,223.3,76.06,67.8,32.05,0,0,32.05,120,12,183.8,265.3,2300.9,4.69,583,70093264,57.81,5,8.68,113239.8,1633.81
18659,2.51,0.57,97.78,0.6,2.19,12.66,26.51,12.19,12.93,18659,100,30031,77.28,0.33,53.08,30.86,5.84,22.57,34481,13006,13069,1196,8736,12194,6909,7279,1164,6.26,8.95,23.2,9.13,4.98,64.88,26.37,20.94,20.17,19.89,9.96,30.29,11.29,10.65,3.05,74.16,73.97,85.86,76.74,74.41,77.63,279,1.96,633,5.85,8.53,18.33,19.59,0.2,0.29,0.62,0.66,92.35,0.89,3.09,2.18,2.5,2.73,2.17,64.34,1.77,44.58,3,202,97.36,58.92,0.99,37.62,1954,2.39,0.86,55400,65400,73800,18400,270,346,422,152,403,23,20.5,13.8,0,0,3.39,84.36,61.88,93.43,95.8,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.9,3790.6,4.65,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,217.26
22430,2.67,0.28,98.83,0.59,0.59,19.96,32.9,21.18,12.62,0,0,31235,79.04,0.93,51.45,28.59,4.67,16.39,38391,14246,14312,1704,5270,12691,8897,9317,1632,8.06,6.21,16.34,28.98,6.42,63.92,19.92,27.04,13.56,28.3,8.61,35.27,11.97,10.46,2.97,74.41,73.75,80.96,82.82,66.56,75.69,281,1.74,594,7.41,21.38,26.77,30.3,0.2,0.57,0.71,0.8,95.33,0.52,2.93,1.94,2.42,2.67,2.07,64.12,1.25,48.35,3,450,94.91,58.09,0.44,25.78,1954,4.6,0.33,90900,113000,142400,51500,346,481,595,249,542,29.7,23.7,15.5,1,0,2.65,48.31,47.1,71.82,79.59,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,38.6,580.3,0.03,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,422.05
26314,3.07,1.71,77.95,5.03,22.65,14.34,28.25,12.21,7.9,26314,100,30876,78.3,1.29,25.65,22.68,15.11,12.95,33684,11603,12558,14658,12016,7657,7270,8706,4007,15.5,12.3,32.86,8.83,10.04,57.84,22.26,17.66,21.93,17.27,9.64,24.05,14.35,12.08,3.38,76.84,72.93,81.04,80.24,53.72,63.58,443,2.19,3276,12.58,19.08,26.22,39.19,1.57,2.38,3.26,4.88,77.44,5.35,8.33,6.75,3.04,3,3.1,64,10.72,41.58,3,494,94.56,64.76,0.4,17,1978,1.08,0.45,100400,127700,149500,49100,326,421,497,171,475,29.2,24.8,12.6,4,0,12.45,59.96,34.52,67.36,92.59,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.8,4562.1,0.3,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,611.64
59564,3.2,0.97,47.05,15.11,67.6,15.23,30.73,15.46,10.8,59564,100,31441,76.96,0.43,30.3,26.82,13.72,12.72,34416,12276,12533,14843,9690,18047,9442,10146,8246,14,20.28,39.19,14.61,6.73,58.24,21.31,19.57,18.88,21.63,8.4,37.61,13.31,10.97,3.59,66.71,60.37,76.26,68.11,51.74,56.68,2592,5.88,23255,17.52,25.84,32.36,42.84,6.84,10.09,12.63,16.73,31.36,17.82,13.84,10.83,3.17,3.2,3.15,48.8,22.78,64.86,2,575,97,48.35,2.26,25.22,1962,2.98,0.7,163700,213600,281300,117600,469,574,665,196,623,31.3,23,11,0,0,39.04,48.13,54.89,88.03,90,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8.6,6964.9,5.98,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1285.83
10982,2.58,1.42,94.91,2.34,4.23,10.84,26.87,12.35,12.46,10982,100,44933,84.33,0.94,53.87,28.4,3.56,16.67,51322,21036,20180,97458,0,13041,14405,15457,421,3.86,12.56,25.64,21.07,4.19,68.52,22.72,19.83,10.77,30.85,7.68,31.18,9.85,8.82,3.04,81.97,80.01,94.24,80,55.12,61.12,92,1.26,1689,8.88,13.08,21.55,28,1.37,2.01,3.31,4.31,75.05,3.94,3.72,2.7,2.56,2.82,2.17,65.52,1.74,46.37,3,191,95.71,59.46,0,28.8,1962,0.16,0.25,161700,193600,246800,85100,600,638,738,138,698,22.6,24.2,14.5,0,0,15.38,67.75,62.05,80.37,93.87,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.1,3578.6,3.19,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,236.22
130474,2.66,36.14,53.85,2.41,13.22,17.06,34.55,19.17,10.81,130474,100,25811,73.04,0.47,37.07,26.28,14.61,12.75,31163,12968,16127,9616,7750,11739,7014,7420,25481,21.29,11.86,28.97,26.7,9.25,56.71,16.41,37.38,14.02,30,10.37,50.43,14.2,12.44,3.16,45.44,38.63,53.9,44.87,50.49,60.14,12972,15.07,10633,23.59,31.16,38.39,46.52,1.92,2.54,3.13,3.79,79.35,3.93,7.07,4.13,2.41,2.65,2.3,34.96,4.9,67.53,2,5071,90.62,31.78,10.18,32.97,1943,7.53,0.49,110400,145000,189200,78800,332,487,594,262,568,30,23.5,14.9,1344,16,8.15,53.51,45.53,77.29,81.55,390,326.08,350,292.63,145000,121233.4,371.8,326.1,74.62,79.23,17.44,3.33,0,20.77,12,10,167.4,19.5,6679.9,9.54,100,17939552,89.74,5,3.08,149991.2,2127.02
12381,2.77,0.9,98.61,0.34,0.36,16.7,25.53,14.13,13.38,8435,68.13,25500,73.58,0.35,42.38,33.48,6.09,17.01,29842,11677,11748,1428,4994,1000,6499,5028,869,7.47,8.52,22.95,9.99,6.24,54.45,13.92,24.5,18.08,19.31,7.68,26.36,8.41,8.07,3.04,81.5,78.85,84.41,85.15,63.67,65.25,104,1.08,164,0,3.66,3.66,20.12,0,0.05,0.05,0.27,97.33,0.22,3.57,2.7,2.61,2.68,2.27,84.88,0.96,35.87,3,293,93.86,82.64,4.1,53.58,1961,1.07,0.61,32400,49000,68000,35600,205,276,366,161,352,22.6,16.3,13.1,0,0,1.32,90.53,67.55,88.37,94.64,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,48.3,256.2,0.23,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,150.9
31384,3.26,4.49,59.96,2.5,65.26,17.31,29.41,13.77,7.26,0,0,25147,76.78,1.43,21.64,22.16,16.87,12.04,28727,9898,12234,7638,8813,10858,5819,6357,7184,23.25,23.25,40.47,13.52,13.9,52.69,6.82,26.8,12.79,26.17,8.69,30.42,13.73,11.32,3.69,71.46,66.91,73.54,77.51,45.62,54.55,1131,4.43,9171,13.76,20.83,27.36,34.07,4.02,6.09,7.99,9.96,37.08,15,12.61,9.9,3.21,3.31,3.09,54.23,21.55,56.04,2,547,94.63,52.54,2.56,28.15,1971,5.57,0.38,63600,79100,98500,34900,257,350,443,186,431,31.1,21.4,12,53,0,29.22,49.48,47.88,78.47,88.36,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.5,4849.2,0.6,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,690.81
12974,2.63,0.3,97.43,0.99,3.24,13.5,24.7,11.62,10.36,12974,100,36171,78.26,0.9,48.34,26.01,3.37,14.35,41238,15171,15130,15500,8690,18004,32000,12275,973,7.5,4.84,15.38,17.92,5.84,59.54,25.55,25.47,13.56,26.14,9.01,21.4,10.34,9.69,3.06,83.15,82.39,95.2,85.47,54.09,65.64,52,0.54,236,0,12.71,12.71,12.71,0,0.23,0.23,0.23,93.63,0.56,3.35,2.57,2.63,2.68,2.46,77.59,2.88,38.79,3,309,94.11,76.1,1.94,55.99,1964,3.42,0,36300,54600,79300,43000,237,282,339,102,386,22.6,15.3,11.3,0,0,1.82,72.52,62.71,90.14,96.85,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.4,1373.8,0.35,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,349.17
18794,2.67,19.12,80.38,0.27,0.46,13.87,26.24,12.56,12.15,0,0,26498,77.22,1.83,28.94,27.49,8.68,13.15,32413,11677,12730,7055,29208,21306,30016,6478,3015,16.34,17.27,36.09,11.55,6.6,60.45,31.2,20.38,25.34,20.43,12,24.95,15.11,13.67,3.07,69.16,63.87,80.26,77.61,67.51,71.72,550,3.6,134,29.85,29.85,39.55,39.55,0.21,0.21,0.28,0.28,98.04,0.13,3.93,2.89,2.6,2.65,2.51,62.55,3.06,44.62,3,607,92.05,61.34,1.98,28.5,1969,7.81,0.21,46200,61900,82400,36200,194,306,372,178,382,24,18.7,13.4,6,0,0.71,75.08,43.45,80.27,89.34,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,21.9,859.6,0.45,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,930.28
15722,2.49,17.29,81.73,0.64,0.5,13.92,25.4,12.01,13.85,0,0,22276,72.41,1.23,32.61,30.53,10.58,17.42,27428,11736,13062,5196,14536,21913,5000,12809,2896,18.64,13.79,34.35,11.85,6.92,58.67,22.56,18.71,17.97,21.46,9.71,25.56,13.8,11.96,3.01,66.08,61.11,65.25,72.41,61.92,71.61,459,3.53,136,0,10.29,16.18,26.47,0,0.09,0.14,0.23,97.24,0.4,3.25,2.28,2.46,2.52,2.36,63.77,2.47,45.03,3,417,93.81,62.27,0.72,42.45,1962,8.76,1.29,34500,49800,72100,37600,152,226,288,136,317,24.5,16.9,14,38,0,0.87,74.84,52.59,83.15,90.51,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8,1953.5,0.19,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,634.79
23706,2.31,4.42,94.79,0.54,0.45,12.46,22.58,11.7,19.59,23706,100,16442,59.01,0.2,33.74,43.46,14.84,20.76,21707,11063,11220,6573,16871,28856,1047,23418,6096,26.39,13.84,31.86,10.81,10.56,44.54,10.3,30.75,16.19,22.31,11.76,27.33,14.96,13.57,2.9,60.6,58.28,56.26,61.4,52.68,59.62,695,3.26,264,6.82,6.82,8.71,14.39,0.08,0.08,0.1,0.16,97.22,0.32,3.24,2.04,2.25,2.36,2.11,58.09,0.79,45.4,3,1165,89.81,55.37,4.21,65.84,1939,6.16,0.32,28100,40700,57600,29500,152,211,277,125,274,28.1,18.4,13.5,30,0,1.11,73.45,56.31,88.15,91.15,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8.6,2763.5,1.49,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1121.64
61018,2.75,70.08,22.43,2.17,10.58,14.76,29.55,13.99,8.45,61010,100,30529,80.91,0.28,25.34,22.77,11.57,10.7,35806,12982,14631,12601,14863,17166,8575,9385,7500,12.38,10.72,34.13,11.83,9.91,63.77,18.07,25.05,20.58,18.05,11.68,43.75,14.82,13.37,3.39,51.36,45.93,67.24,55.83,70.11,74.98,5949,14.4,12026,14.31,25.16,37.09,50.16,2.82,4.96,7.31,9.89,75.9,4.65,11.09,7.39,2.74,3.31,2.47,39.19,10.14,70.23,2,2130,91.24,32.44,5.16,28.73,1951,7.15,0.88,90000,116800,142500,52500,398,500,586,188,561,26.8,24.9,18,6,27,19.71,51.29,54.7,83.44,88.33,161,259.95,143,230.88,55000,88801.3,341.6,259.9,42.31,80.12,16.77,3.11,0,19.88,3,9,43.5,3.1,19984.9,19.9,55,9556840,88.82,0,1.86,154301.91,2423.47
13131,2.56,0.11,95.49,0.27,0.66,13.81,24.03,10.78,12.99,0,0,22407,75.76,6.53,46.16,29.26,7.36,11.14,29144,11585,11852,0,4184,26428,1200,2568,1845,14.46,12.58,23.6,17.45,5.88,61.26,3.35,26.95,10.89,23.48,7.83,27.65,10.42,9.2,3.13,77.17,77.16,82.32,81.83,65.27,73.19,170,1.4,225,1.33,13.33,13.33,20,0.02,0.23,0.23,0.34,95.37,0.5,4.04,2.71,2.49,2.65,2.2,68.26,1.75,48.31,3,950,84.38,64.06,4.74,60.63,1967,5.44,0.33,30400,44700,62600,32200,158,218,281,123,263,20.8,19.9,12.8,0,0,1.71,71.81,48.97,83.51,91.84,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.2,1824.8,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,46.85
15411,2.93,0.34,98.9,0.43,0.59,15.41,25.59,13.55,12.51,10135,65.76,40117,78.96,1.58,51.51,32.44,7.85,20.65,43162,15100,15151,0,5467,16347,10617,6662,750,4.92,12.11,26.72,18.71,4.6,66.63,20.59,21.96,13,25.36,5.41,29.73,7.43,6.44,3.26,87.21,82.93,94.99,86.62,63.94,75.23,113,0.99,830,3.37,5.18,5.18,16.27,0.18,0.28,0.28,0.88,88.36,1.46,5.03,4.09,2.9,2.99,2.29,90.35,1.28,29.79,3,219,96,87.8,8.68,55.71,1956,0.44,0.15,107700,134500,166000,58300,278,415,531,253,484,25.1,20,13.2,0,0,5.39,71.74,74.48,92.63,93.87,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,23.9,644.9,0.39,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,197
11856,3.03,0.37,98.84,0.4,0.45,20.11,31.45,19.01,8.63,3929,33.1,36618,83.22,1.2,51.29,22.01,4.56,14.76,40809,14049,14119,10291,9093,11443,18000,6328,436,4.05,3.9,13.97,26,5.73,67.68,14.71,28.53,13.59,28.01,7.33,32.57,10.65,9.06,3.15,80.48,78.23,94.1,77.23,70.68,78.54,56,0.72,306,2.61,4.9,14.05,18.95,0.07,0.13,0.36,0.49,95.94,0.24,3.62,2.78,2.77,2.9,2.27,83.55,1.2,38.37,3,134,96.69,79.89,0,42.54,1968,1.17,0.71,94100,119800,159000,64900,351,452,552,201,526,28,23.5,12.6,0,0,2.58,71.76,51.97,79.39,91.47,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,52.5,225.9,0.88,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,16.72
288091,2.67,1.85,90.07,1.51,10.88,14.41,29.13,13.64,11.38,288091,100,30273,79.11,0.81,40.54,24.23,3.8,15.78,35297,13506,13974,10501,8119,12082,8071,8616,27087,9.5,4.97,15.21,20.99,5.11,64.22,18.54,21.46,10.88,27.41,9.74,28.15,13.38,11.62,3.2,76.87,76.45,85.96,79.34,59.6,68.12,3675,1.77,14014,14.71,23.73,31.94,40.45,0.72,1.15,1.55,1.97,89.59,1.53,7.86,5.45,2.65,2.81,2.4,64.5,5.23,61.09,2,32605,76.79,60.89,4.24,18.79,1980,4.2,0.11,68800,86500,109700,40900,333,396,494,161,470,27,23.5,12,217,86,4.86,29.96,36.34,68.74,72.69,384,118.28,371,114.28,789497,243181,2056,118.3,97.36,91.93,1.04,5.99,0.26,7.29,10,8,128.7,112.5,2560.8,0.9,300,28953816,96.61,5,2.6,89183.6,719.23
