10579,2.77,0.52,98.11,0.97,0.9,11.83,23.43,10.64,9.34,0,0,38868,84.91,1.9,50.22,20.23,5.43,16.54,44004,15493,15574,23821,14118,6925,0,12979,983,9.32,8.66,19.52,28.86,3.76,70.87,16.2,33.78,11.22,31.04,8.93,30.43,10.92,9.95,3.14,80.75,79.84,87.36,84.75,59.58,71.02,145,2.19,335,24.78,24.78,24.78,47.16,0.78,0.78,0.78,1.49,94.78,0.57,3.75,2.77,2.7,2.87,2.14,81.14,1.46,42.85,3,163,95.91,76.21,1.84,36.2,1975,0,0.68,109900,137900,168300,58400,230,420,579,349,477,26.9,21.9,16.2,0,0,3.17,75.23,55.11,71.93,91.41,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,54.6,193.6,1.24,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,375.6
116646,2.85,80.57,16.31,0.18,5.74,17.22,27.6,13.44,10.52,116646,100,19390,68.06,0.33,16.58,31.63,17.1,20.47,23173,8994,11316,8573,8675,8259,7660,7743,33964,29.43,11.68,35.24,8.81,16.6,47.37,25.67,27.4,22.42,17.98,14.84,38.76,18.69,16.98,3.42,43.22,35.76,43.81,50.14,53.81,62.52,13904,12.63,1660,4.46,4.46,7.17,8.61,0.06,0.06,0.1,0.12,93.13,0.68,10.66,7.61,2.83,2.92,2.69,60.61,6.75,52.23,2,6114,87.01,58.62,32.22,70.85,1954,9.3,0.65,22100,31700,44200,22100,152,223,286,134,335,29.9,18.5,15.4,89,20,1.42,59.49,64.54,92.06,93.19,208,180.45,164,142.28,72000,62462.6,346.2,180.4,89.35,25.96,67.31,6.73,0,74.04,16,6,81.7,52,2241.1,6.1,113,8e+06,78.85,5,7.69,69402.9,2154.96
30159,2.85,5.13,88.12,2.32,11.74,13.74,27.49,11.16,4.23,29967,99.49,45043,92.17,1.01,46.08,10.49,1.82,8.14,48162,17932,18626,14520,19782,13588,9323,8996,1471,4.92,3.66,10.8,32.3,3.09,74.05,21.92,23.71,8.7,37.42,8.66,24.64,12.41,10.54,3.23,84.23,82.29,93.76,82.8,58.23,67.24,187,0.98,1763,8.11,15.43,29.38,49.46,0.47,0.9,1.72,2.89,86.97,2.02,4.27,3.4,2.84,2.96,2.52,74.17,4.31,28,3,795,93.01,70.96,2.14,37.36,1981,3.13,0.58,56500,69100,92000,35500,357,457,569,212,555,22.1,20.6,12,0,2,5.85,53.83,40.8,61.39,85.79,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,53.3,566.3,1.2,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,129.64
44962,2.41,8.9,89.54,0.68,1.73,13.66,26.91,12.51,12.11,44962,100,26272,74.48,0.58,37.7,28.81,8.04,21.93,32084,12619,12735,11641,9515,14163,10891,7417,7268,16.45,9.51,25.97,13,8.22,57.67,33.01,19.79,20.35,20.46,13.22,25.45,17.49,15.55,2.98,65.16,62.3,67.5,68.28,59.71,67.18,1096,2.83,645,5.58,7.29,9.92,17.83,0.08,0.1,0.14,0.26,96.39,0.63,3.5,2.3,2.37,2.47,2.21,65.28,1.87,51.24,2,1676,91.76,62.74,5.19,43.44,1954,7.65,0.29,31200,42400,58900,27700,209,276,340,131,357,26.1,15.3,12.7,69,0,1.43,74.52,53.78,86.28,93.2,100,215.35,93,200.28,47694,102711.3,476.9,215.4,95.54,92,5,1,0,6,8,5,63.4,14.9,3013.5,0.12,48,4162771,93,5,8,89647.3,488.86
73557,2.82,3.69,81.15,9.36,14.63,12.55,25.05,11.36,11.56,73557,100,44700,81.08,0.45,46.24,25.9,5.62,19.41,48519,17446,18034,16361,13778,14811,14215,13427,3559,4.87,5.49,18.63,17.67,4.33,65.69,25.33,18.54,11.57,27.24,9.06,28.25,12.44,10.79,3.19,79.31,74.38,91.75,79.65,60.35,68.57,1002,1.84,9519,11.39,18.78,31.59,43.43,1.47,2.43,4.09,5.62,81.29,2.62,6.27,4.86,2.81,2.79,2.88,71.44,7,38,3,693,97.41,72.06,0.58,12.84,1956,0.87,0.18,186700,215600,242300,55600,581,735,905,324,802,26.6,23.3,11.1,0,0,12.94,52.14,60.05,87.88,92.83,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.7,7558.3,1.23,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,987.28
19027,3.06,3.97,92.37,3.21,2.39,15.53,22.59,10.01,5.92,0,0,53514,88.26,0.83,54.82,15.41,1.07,13.97,56218,19047,19359,11245,0,18638,23540,13256,424,2.24,2.18,5.7,37.87,4.22,66.33,15.03,16.78,5.19,37.28,4.64,20.28,8.15,6.46,3.32,88.16,87.78,95.76,83.46,45.92,60.8,120,0.99,875,40.8,52.11,56.34,61.14,1.88,2.4,2.59,2.81,93.12,0.73,3.65,3.17,3.05,3.13,2.7,84.23,0.85,15.46,3,331,94.94,82.17,0,23.87,1984,0.4,0.14,91000,118600,151000,60000,436,574,696,260,691,25.3,23,12.6,0,0,4.6,28.29,31.95,42.47,58,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,24.2,787.7,0.09,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,11.72
15550,2.48,2.58,97.02,0.25,0.36,15.34,26.25,13.02,15.18,0,0,21989,69.77,0.79,37.58,37.41,9.25,20.22,27941,10868,10716,10524,16333,43364,0,6042,2151,14.23,16.78,38.44,8.11,10.84,52.77,37.56,18.29,29.77,17.49,13.48,25.14,15.97,14.82,2.98,67.13,63.97,78,71.51,61.94,73.72,227,1.6,131,3.05,3.05,8.4,8.4,0.03,0.03,0.07,0.07,98.04,0.31,3.56,2.44,2.42,2.48,2.32,64.27,2.07,56.01,2,413,93.82,62.71,4.6,48.91,1948,12.92,0.79,28000,37000,50300,22300,175,229,277,102,304,23.1,14.9,12.8,6,0,0.84,75.13,56.01,86.51,94.18,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.7,2014.2,0.67,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,286.67
27244,2.96,0.72,97.03,0.84,1.02,19.03,28.13,17.79,14.33,19279,70.76,35138,73.81,1.12,49.06,35.57,6.49,18.34,39755,15389,15533,6677,5805,13609,10254,15381,1436,5.74,19.2,33.14,21.37,7.85,58.01,17.33,28.75,14.13,27,5.57,32.89,7.83,6.77,3.15,83.1,81.16,88.19,86.78,69.64,74.9,126,0.67,3160,1.23,2.18,5.03,10.03,0.14,0.25,0.58,1.16,76.85,4.18,3.6,2.84,2.73,2.88,2.12,84.49,1.22,32.77,3,799,92,80.04,1.38,57.32,1964,0.89,0.38,114700,149100,196400,81700,182,320,521,339,380,28,22.3,13.8,0,0,11.6,74.24,62.78,87.96,95.97,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,63.7,427.4,0.78,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,296.26
14062,2.57,14.25,83.86,0.32,3.4,13.68,25.52,12.35,16.19,0,0,20298,67.59,2.58,28.69,33.47,8.02,14.09,25941,10443,11122,6240,13522,29009,6394,5867,2574,18.84,13.14,36.28,12.31,7.88,55.85,17.44,19.77,19.85,17.39,10.34,21.02,13.39,12.01,3.06,74.41,70.78,74.63,78.92,73.4,76.75,275,2.23,242,15.29,19.01,38.84,45.45,0.26,0.33,0.67,0.78,95.97,0.46,4,2.78,2.5,2.5,2.49,62.25,3.84,50.23,2,909,85.74,62.13,1.21,49.39,1969,10.54,1.13,30800,45000,62700,31900,199,255,316,117,335,25,20.5,15.1,0,0,1.72,80.17,44.84,78.96,94.78,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,18.1,777.6,0.28,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1215.48
12603,2.69,0.93,97.69,0.91,1.59,12.43,26.54,13.37,14.1,12603,100,34887,81.26,0.13,43.9,31.51,3.96,20.87,39253,14281,14278,15698,0,12646,14264,9713,546,4.34,10.6,32.12,8.25,5.28,63.33,16.64,14.95,16.59,15.3,8.65,29.97,10.61,9.68,3.13,75.49,72.34,87.23,78.33,52.37,67.85,163,1.68,437,0,1.83,8.7,15.79,0,0.06,0.3,0.55,92.82,1.04,4.73,3.63,2.69,2.89,2.25,74.42,2.76,39.42,3,110,97.7,69.33,4.55,24.55,1956,1.62,0.17,77400,89400,103800,26400,188,404,471,283,453,21.2,20.6,13.8,0,0,3.47,52.84,71.18,88.82,94.2,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.1,4012.2,4.26,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,81.02
48622,2.44,3.14,95.46,0.77,1.1,12.25,25.19,12.04,15.4,48622,100,29987,72.01,0.43,46.72,33.58,10.54,22,38005,15426,15733,9574,7370,10373,5178,6434,4673,9.74,6.67,21.94,19.21,7.56,57.89,21.22,25.27,11.1,28.37,9.77,31.08,12.28,11.11,2.98,70,68.89,77.11,81.33,54.95,65.54,1146,2.96,2037,7.56,13.89,16.64,19.44,0.32,0.58,0.7,0.81,92.3,0.81,3.49,2.32,2.41,2.63,2.08,65.07,0.86,44.88,3,1356,93.63,59.56,3.1,38.05,1940,3.56,0.28,88200,111100,140900,52700,275,388,469,194,461,26.6,20.8,13.1,22,0,4.19,73.33,57.91,88.1,90.76,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,42.2,1152.3,3.13,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,529.02
14904,2.5,7.81,88.63,2.68,1.66,9.83,30.35,10.27,3.03,14818,99.2,42911,94.64,1.22,55.47,7.51,1.95,9.51,51839,19743,20759,9664,16912,15294,26658,18411,617,4.16,2.45,7.58,48.97,2.92,77.02,32.69,19.85,4.8,52.41,8.93,24.39,10.89,9.9,2.99,84.49,83.86,95.23,78.17,54.44,62.7,151,1.92,654,15.29,22.63,31.35,38.69,0.67,0.99,1.38,1.7,92.73,0.98,2.12,1.51,2.48,2.7,2.15,66.2,1.76,40.35,3,649,90.19,61.02,0.77,18.8,1986,2.43,0.17,76600,96400,133300,56700,355,419,499,144,484,17.9,20,11.8,0,0,4.38,40.92,22.75,51.95,61.45,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,20.7,718.9,0.09,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,205.84
49425,2.67,0.8,95.49,1.07,1.19,20.6,38.87,24.1,7.87,49425,100,25456,83.71,2.25,45.03,18.9,4.64,9.83,32417,11902,12096,10578,6096,9944,5528,6559,6526,14.48,7.24,14.24,29.28,5.08,66.75,6.38,35.22,11.28,30.59,6.77,43.87,9.78,8.28,3.07,75.26,76.33,83.86,78.54,73.58,77.17,629,1.95,1112,33.63,42.9,48.38,54.23,0.76,0.97,1.09,1.22,94.35,0.3,3.6,2.32,2.43,2.84,2.04,56.93,1.98,57.07,2,1058,94.6,48.71,0.85,20.51,1968,2.77,0.45,50800,64700,81800,31000,234,320,391,157,367,26.1,20.5,12.1,70,0,2.25,62.7,41.07,66.59,80.46,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,15,3304.7,0.95,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,121.02
43877,2.5,2.64,93.3,2.98,2.63,13.15,27.93,13.54,14.29,43877,100,25363,72.26,0.41,37.19,31.27,11.42,16.56,31659,11997,12256,8494,16985,8982,5205,4578,5995,13.92,19.97,43.81,9.12,9.35,57.82,29.44,19.79,24.03,16.95,9.63,32.55,12.53,11.19,3.06,65.13,63.23,66.58,70.17,55.07,65.81,1613,4.61,3072,8.85,13.93,23.99,38.09,0.62,0.98,1.68,2.67,70.78,3.29,3.89,2.58,2.45,2.81,2.26,40.63,2.34,60.04,2,1167,93.77,35.47,1.29,27.85,1939,7.44,0.59,101400,118800,140800,39400,244,371,452,208,439,26.7,21.5,15.6,44,0,7,69.75,56.44,87.57,87.85,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8,5497.8,1.23,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,353.39
10735,2.89,1.7,96.67,1.15,1.02,11.27,23.45,10.14,7.27,7784,72.27,45262,86.46,1.15,54.95,18.95,2.27,10.05,49820,17355,17538,7033,0,24369,10088,12351,406,3.81,6.75,17.77,26.2,1.97,74.11,28.92,19.44,13.26,29.18,5.48,22.09,8.09,6.85,3.28,86.43,86.01,91.6,91.7,59.36,68.22,111,1.55,219,3.65,9.59,23.29,23.29,0.07,0.2,0.48,0.48,95.08,0.62,4.39,3.47,2.86,3.11,2.31,74.59,1,33.91,3,115,97,68.58,0,20.87,1978,0.35,0.42,131100,160600,195600,64500,403,510,600,197,628,23.8,24.7,11.4,0,0,2.03,81.88,59.03,84.26,92.12,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,15,717.3,1.04,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,219.84
33467,3,2.86,93.83,2.49,3.63,13.24,23.48,11.79,10.34,30649,91.58,59633,83.87,0.67,61.61,25.15,2.55,18.36,65249,22290,22272,21296,23948,18065,44840,24071,1136,3.46,4.4,11.64,35.9,3.39,66.69,12.7,30.12,5.6,40.02,4.26,27.55,6.32,5.33,3.28,90.91,88.37,95.19,91.37,53.5,66.6,158,0.68,3392,7.13,13.77,18.28,23.14,0.72,1.4,1.85,2.35,88.02,1.08,4.92,4.04,2.92,3.06,2.11,89.54,1.05,31.73,3,724,93.91,85.51,0,53.04,1964,0.2,0.47,182200,216300,255500,73300,473,643,849,376,743,29.3,24.2,15.8,17,0,10.14,77.02,67.65,86.48,94.9,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,38.1,879.3,7.95,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,38.38
13950,3.33,0.07,98.05,0.58,1.85,18,30.75,14.39,9.41,13950,100,25341,79.22,1.89,38.51,24.83,7.5,18.08,28303,9512,9613,512,5187,843,11882,7445,1797,12.97,2.54,14.49,19.34,4.52,60.48,22.72,26.9,16.42,23.68,6.04,22.59,7.53,6.81,3.75,85.71,85.78,90.52,85.89,50.13,60.13,79,0.63,194,9.79,13.92,16.49,19.59,0.14,0.19,0.23,0.27,96.01,0.36,17.21,14.24,3.31,3.45,3.01,71.18,6.16,36.25,3,170,96.1,68.34,1.18,40.59,1962,3.01,0,50600,63500,81100,30500,221,270,330,109,347,23.8,20.5,11.3,0,0,1.39,75.3,53.98,81.62,88.11,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10,1392.8,0.5,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,254.39
21947,2.42,10.02,88.64,0.95,1,13.15,28.4,14.54,13.71,0,0,26086,77.24,0.89,37.75,27.67,5.73,14.43,31974,14214,14913,8413,14852,13251,5962,7068,2364,11.3,14.9,31.17,18.78,4.77,64.7,20.42,21.05,18.38,25.43,13.13,30.86,15.23,14.24,2.94,70.69,67,72.84,74.45,72.68,79.17,594,3.9,556,12.77,30.94,41.73,47.12,0.32,0.78,1.06,1.19,96.34,0.33,3.29,2.07,2.31,2.43,2.21,47.83,2.48,48.05,3,724,92.62,45.38,2.35,22.79,1959,9.74,1,66300,89100,128200,61900,276,349,432,156,425,24.2,19.1,12.7,0,1,2.53,57.07,45.92,63.41,81.71,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.7,2270.1,0.65,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,711.46
394017,2.53,67.07,31.05,0.89,1.91,14.88,30.26,15.75,9.99,394017,100,22275,74.58,0.65,26.67,23.4,13.64,11.25,25173,15279,31228,8043,12703,12867,6639,11938,102364,27.29,10.96,30.13,26.65,9.13,56.97,9.41,25.11,13.9,28.82,15.05,47.78,18.83,17.06,3.18,40.37,33.2,42.95,43.91,56.8,63.98,43400,15.55,13354,19.87,36.66,47.69,59.91,0.67,1.24,1.62,2.03,94.19,1.19,7.82,4.47,2.4,2.56,2.27,46.02,6.49,63.74,2,27002,85.22,43.1,12.77,34.35,1958,9.05,0.76,46700,71200,151000,104300,198,342,464,266,422,28.7,22.6,14.7,2431,60,3.39,66.91,49.85,77.51,86.94,207,51.19,197,48.72,221000,54657.4,1067.6,51.2,49.89,81.16,17.87,0.97,0,18.84,12,7,0,136.5,2886,20.4,173,11085000,95.17,10,5.8,27415.3,4026.59
26481,2.81,10.04,88.82,0.65,0.54,24.56,40.34,27.54,10.18,0,0,22291,78.71,1.11,37.96,25.78,5.56,13.94,30694,10457,10981,5920,11853,7675,12067,3338,3895,16.93,11.45,23.73,27.35,7.02,58.69,17.91,31.61,14.45,27.63,7.1,40.14,9.85,8.61,3,75.34,72.65,81.82,79.88,69.22,74.22,448,2.76,305,10.16,11.15,40.98,51.48,0.12,0.13,0.47,0.59,96.74,0.45,3.1,2.01,2.44,2.65,2.19,59.73,1.96,47.81,3,702,93.08,55.06,0.57,25.07,1975,6.27,0.27,46500,63100,83800,37300,186,264,329,143,354,28.8,19,13,0,0,1.15,68.57,37.98,62.23,88.85,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,24.9,1061.6,0.17,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,267.64
29034,2.27,0.82,91.82,0.99,11.11,14.12,25.56,14.13,17.05,29034,100,19042,66.78,0.94,39.4,31.88,9.59,17.68,23699,11723,12153,5741,7863,5748,6889,6473,5980,21.65,8.37,22.87,17.91,8.53,52.4,9.55,27.33,13.64,26.02,15.48,29.98,17.92,16.79,2.85,61.04,59.91,68.4,61.59,54.02,66.44,398,1.57,993,11.98,19.23,27.69,35.05,0.41,0.66,0.95,1.2,91.41,1.14,3.25,1.87,2.15,2.29,2.02,53.52,2.33,56.99,2,888,93.52,50.37,2.93,32.77,1962,6.53,0.39,40800,54100,75200,34400,190,266,338,148,313,27.1,21,12.2,45,29,3.42,48.66,36.2,67,84.14,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,15.4,1887.3,0.13,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,577.61
30510,2.54,2.01,95.12,2.38,1.78,10.33,25.56,10.99,11.7,29973,98.16,49229,85.12,1.09,60.18,24.3,4.15,15.38,55995,22176,22293,16682,6569,24373,10637,12957,948,3.15,2.73,9.54,42.39,4.73,71.33,14.08,31.6,5.77,41.47,6.13,32.74,9.28,7.79,3.04,83.8,81.76,96.11,88.45,64.47,73.63,188,0.9,2044,15.07,20.74,25.1,30.72,1.01,1.39,1.68,2.06,92.24,0.86,3.65,2.5,2.5,2.77,1.97,73.89,0.82,40.15,3,636,94.97,66.78,0.47,21.86,1954,0.28,0.24,160400,187600,234400,74000,504,717,858,354,800,23.8,21.9,13.3,0,0,6.69,68.71,61.45,80.71,89.57,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,15.6,1952,7.12,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,186.52
42892,3.85,0.28,94.01,1.92,6.49,18.98,30.52,12.43,2.57,42401,98.86,33273,92.73,0.75,32.44,9.54,4.6,6.71,35230,9434,9507,11218,6801,7904,8515,7722,2968,6.98,2.91,13.65,15.91,3.67,75.04,18.45,18.74,16.8,21.69,6.76,25.22,10.51,8.66,4.14,83.91,84.4,90.08,84.41,62.71,70.39,288,0.94,953,5.14,8.29,12.38,30.64,0.11,0.18,0.28,0.68,94.01,0.75,20.78,18.22,3.83,4.07,2.93,83.74,6.88,28.39,3,497,95.73,78.77,1.21,37.42,1979,1.46,0.04,55100,67600,83600,28500,273,330,410,137,401,25.7,22.2,13.4,0,0,2.22,74.18,54.33,88.21,92.8,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,27.8,1542.4,2.13,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,90.01
107786,2.63,1.51,91.18,2.39,6.11,13.25,26.88,13.29,12.82,107786,100,25236,73.46,1.11,43.59,29.77,7.67,17.9,31282,12641,13114,4675,6808,12252,6064,6315,14300,14.5,6.8,18.46,21.69,6.4,55.33,11.81,27.53,11.48,29.55,14.36,31.68,16.79,15.59,2.99,69,66.65,73.7,70.33,60.8,70.4,2412,3.02,6022,19.31,30.12,40.45,48.7,1.08,1.68,2.26,2.72,91.15,1.9,4.87,3.16,2.41,2.53,2.27,57.36,3.98,51.94,2,1665,96.09,54.7,1.92,18.32,1968,4.69,0.41,46400,60300,80900,34500,257,325,398,141,387,25.9,20.4,13.7,178,19,5.59,45.29,38.87,67.48,83.36,137,116.63,107,91.09,59125,50333.7,431.6,116.6,91.18,100,0,0,0,0,15,7,130.3,43,2504.8,2.57,63,9844705,78.1,0,10.95,83809,332.86
34185,2.82,18.26,78.71,1.79,2.69,16.96,28.21,17.49,15.37,34185,100,43191,79.33,0.23,55.6,34.03,3.13,23.96,50314,18102,19065,13723,16226,30743,8791,10064,1013,3.31,7.82,20.69,25.55,3.82,62.49,13.84,29.32,10.22,31.63,7.22,35.63,8.68,8,3.02,80.43,74.9,90.73,70.08,65.51,76.29,455,2.05,1956,6.6,12.22,17.28,22.96,0.38,0.7,0.99,1.31,91.46,0.73,4.05,3,2.54,2.73,1.94,80.86,1.4,34.85,3,416,96.68,74.97,2.4,23.56,1958,0.64,0.07,105600,135600,172100,66500,454,543,633,179,581,23.5,21.4,13.5,0,0,5.72,65.68,63.83,81.92,93.72,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,15.9,2151.6,2.36,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,216.31
20816,2.6,1.44,89.99,8.04,1.44,12.16,19.04,9.14,13.11,20816,100,61572,79.89,0.94,73.54,26.71,1.27,20.06,71136,31438,32491,28390,31919,21042,9429,13867,476,2.3,0.77,3.24,60.32,3.24,61.62,12.74,31.68,2.86,54.52,6.11,22.22,11,8.68,2.97,83.51,84.22,95.11,81.51,41.6,56.84,47,0.31,2166,16.25,24.05,29.96,32.78,1.69,2.5,3.12,3.41,89.85,0.98,2.82,2.17,2.59,2.74,2.05,83.1,0.9,22.64,3,314,96.23,78.66,0.32,27.71,1964,0.2,0.59,237800,335900,485700,247900,471,571,751,280,607,26.2,20.2,11.2,0,0,10.41,39.48,55.15,78.95,82.66,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.6,3148.2,6.42,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,103.33
